code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002703,2014-12-31,26.09,26.5,25.65,25.95,-0.011429,446707.0,11573351.06,389250000.0,5946283040.0,0.02978046666666667,26.194601443398827,2014-09-30 00:00:00,2014-10-27 00:00:00,170.97683038619383,9.294502180845726,107.7443384701744,9.531238921770983
sz002703,2014-12-30,26.05,27.9,25.56,26.25,0.007678,2258127.0,61615645.97,393750000.0,6015026190.0,0.1505418,26.49744069308004,2014-09-30 00:00:00,2014-10-27 00:00:00,172.95351612195157,9.40195714910282,108.98998500884042,9.641430834781701
sz002703,2014-12-29,26.34,26.48,25.88,26.05,-0.011385,328081.0,8554124.2,390750000.0,5969197420.0,0.021872066666666665,26.295543510010177,2014-09-30 00:00:00,2014-10-27 00:00:00,171.63569723855394,9.330318960126965,108.15953609073574,9.567967976656929
sz002703,2014-12-26,25.94,26.45,25.6,26.35,0.015806,450743.0,11803100.14,395250000.0,6037940580.0,0.030049533333333333,26.598365905848258,2014-09-30 00:00:00,2014-10-27 00:00:00,173.612272966275,9.43776794821742,109.40511330572139,9.678153757182452
sz002703,2014-12-25,25.29,26.2,25.29,25.94,0.027326999999999997,647072.0,16748947.52,389100000.0,5943991600.0,0.043138133333333335,26.184493796894543,2014-09-30 00:00:00,2014-10-27 00:00:00,170.91085597670718,9.29091573412386,107.70276342699432,9.527561126024509
sz002703,2014-12-24,24.85,25.25,24.53,25.25,0.014871,371105.0,9230691.59,378750000.0,5785882340.0,0.024740333333333333,25.48798366722041,2014-09-30 00:00:00,2014-10-27 00:00:00,166.3646102718094,9.043776454939719,104.83785924734218,9.27412705596612
sz002703,2014-12-23,25.22,26.18,23.7,24.88,-0.028125,466319.0,11682754.53,373200000.0,5701099110.0,0.031087933333333335,25.114505850714433,2014-09-30 00:00:00,2014-10-27 00:00:00,163.92685402559476,8.911257149864088,103.30166025765064,9.138232401917207
sz002703,2014-12-22,25.99,27.98,25.11,25.6,-0.014627000000000001,510844.0,13222146.18,384000000.0,5866082690.0,0.03405626666666667,25.841292193661154,2014-09-30 00:00:00,2014-10-27 00:00:00,168.67071796845764,9.169139189570767,106.2910973712161,9.402682857278156
sz002703,2014-12-19,26.52,26.52,25.6,25.98,-0.021469,481400.0,12447255.26,389700000.0,5953157350.0,0.032093333333333335,26.224883565574814,2014-09-30 00:00:00,2014-10-27 00:00:00,171.17448719262413,9.305247037995528,107.86889570874794,9.542257457103204
sz002703,2014-12-18,26.51,26.98,26.34,26.55,0.001887,542236.0,14506733.65,398250000.0,6083769350.0,0.03614906666666667,26.80025831125924,2014-09-30 00:00:00,2014-10-27 00:00:00,174.9300606650419,9.509404441959965,110.23554257223117,9.75161487689527
sz002703,2014-12-17,26.75,26.92,26.18,26.5,-0.009346,544201.0,14400435.04,397500000.0,5060012160.0,0.036280066666666666,26.749781473618523,2014-09-30 00:00:00,2014-10-27 00:00:00,174.6005893529329,9.491493992795558,110.02791988740363,9.733248237471159
sz002703,2014-12-16,26.3,27.22,26.27,26.75,0.010196,730969.0,19589773.22,401250000.0,5107748120.0,0.04873126666666667,27.002143506833388,2014-09-30 00:00:00,2014-10-27 00:00:00,176.24780130391937,9.581038377471408,111.06594218304639,9.825073373217249
sz002703,2014-12-15,25.83,26.76,25.58,26.48,0.005315,552657.0,14537254.31,397200000.0,5056193280.0,0.0368438,26.72960841938929,2014-09-30 00:00:00,2014-10-27 00:00:00,174.46891623399748,9.484336086731096,109.94494353872552,9.725908015095335
sz002703,2014-12-12,24.66,27.18,24.66,26.34,-0.038686,1125198.0,29349207.64,395100000.0,5029461140.0,0.0750132,26.5882916492734,2014-09-30 00:00:00,2014-10-27 00:00:00,173.54651649880637,9.434193349080733,109.36367560289615,9.674488110786506
sz002703,2014-12-11,27.8,28.37,27.05,27.4,-0.020729,2590708.0,72423264.77,411000000.0,5231861630.0,0.17271386666666666,27.658279864095814,2014-09-30 00:00:00,2014-10-27 00:00:00,180.53052020339487,9.813852028661533,113.76477987722653,10.063816932642721
sz002703,2014-12-10,25.3,28.04,24.99,27.98,0.097255,1196729.0,31840713.08,419700000.0,5342609060.0,0.07978193333333333,28.24374444264745,2014-09-30 00:00:00,2014-10-27 00:00:00,184.35195181251652,10.021589558622212,116.17292851235922,10.27684566646283
sz002703,2014-12-09,25.62,25.79,24.33,25.5,-0.006235,1129383.0,28256049.1,382500000.0,4869068300.0,0.0752922,25.740365222894813,2014-09-30 00:00:00,2014-10-27 00:00:00,168.0119496493673,9.133327766674302,105.87596184329004,9.36595929520743
sz002703,2014-12-08,26.03,26.03,25.01,25.66,-0.014214,519211.0,13281933.06,384900000.0,4899619320.0,0.034614066666666665,25.901863340824857,2014-09-30 00:00:00,2014-10-27 00:00:00,169.0660766372002,9.190631353161262,106.54024024119387,9.42472243961845
sz002703,2014-12-05,27.08,27.21,25.9,26.03,-0.038774,1271339.0,33307281.63,390450000.0,4970268550.0,0.08475593333333334,26.27534103834388,2014-09-30 00:00:00,2014-10-27 00:00:00,171.5038321067658,9.323150616017333,108.07643874146505,9.560617050372445
sz002703,2014-12-04,27.35,27.68,27.03,27.08,-0.010234,818446.0,22284041.24,406200000.0,5170759590.0,0.05456306666666666,27.3352375386682,2014-09-30 00:00:00,2014-10-27 00:00:00,178.4219653929105,9.69922850195202,112.4360335045713,9.94627387354529
sz002703,2014-12-03,27.5,27.55,26.75,27.36,-0.003279,695223.0,18838552.16,410400000.0,5224223870.0,0.0463482,27.617878911447956,2014-09-30 00:00:00,2014-10-27 00:00:00,180.2668159877289,9.799516756437399,113.59860159327688,10.049116532135159
sz002703,2014-12-02,27.18,27.8,26.66,27.45,0.008079000000000001,823999.0,22423979.84,411750000.0,5241408820.0,0.05493326666666667,27.708735856320832,2014-09-30 00:00:00,2014-10-27 00:00:00,180.8598554537618,9.831755081349144,113.9723168201301,10.08217598719718
sz002703,2014-12-01,27.84,28.6,27.07,27.23,-0.019798,743524.0,20527527.51,408450000.0,5199401170.0,0.049568266666666666,27.486671040980752,2014-09-30 00:00:00,2014-10-27 00:00:00,179.41039884152113,9.752960910155993,113.05891385509479,10.001374879545333
sz002703,2014-11-28,27.55,28.1,27.4,27.78,-0.001438,784394.0,21770174.5,416700000.0,5304420290.0,0.05229293333333333,28.041843457757434,2014-09-30 00:00:00,2014-10-27 00:00:00,183.03410811396137,9.94995002066512,115.34246395650568,10.203381424997431
sz002703,2014-11-27,27.76,28.79,27.55,27.82,0.002523,1363483.0,38282454.26,417300000.0,5312058050.0,0.09089886666666666,28.082225698311607,2014-09-30 00:00:00,2014-10-27 00:00:00,183.2976901924581,9.964278653368664,115.50856527336879,10.218075016871692
sz002703,2014-11-26,27.27,28.0,27.1,27.75,0.016484,1673744.0,46168611.76,416250000.0,5298691980.0,0.11158293333333333,28.011552551224863,2014-09-30 00:00:00,2014-10-27 00:00:00,182.8363939704706,9.939202046605079,115.2178705858806,10.192359693365331
sz002703,2014-11-25,26.66,27.38,26.34,27.3,0.020561000000000003,1156070.0,31214595.42,409500000.0,5212767240.0,0.07707133333333334,27.55729805016593,2014-09-30 00:00:00,2014-10-27 00:00:00,179.87139391320534,9.778021146033858,113.34941876692659,10.027073415189351
sz002703,2014-11-24,26.65,26.8,26.21,26.75,0.009053,1005637.0,26725254.74,401250000.0,5107748120.0,0.06704246666666666,27.002107713469286,2014-09-30 00:00:00,2014-10-27 00:00:00,176.24756767425492,9.581025677087263,111.06579495681939,9.825060349346435
sz002703,2014-11-21,26.7,26.9,26.42,26.51,-0.014497999999999999,750601.0,19967771.52,397650000.0,5061921600.0,0.05004006666666667,26.75985078431885,2014-09-30 00:00:00,2014-10-27 00:00:00,174.66631353779724,9.495066837011796,110.0693372467248,9.736912084247741
sz002703,2014-11-20,26.77,27.23,26.18,26.9,0.0007440000000000001,952734.0,25370405.41,403500000.0,5136389700.0,0.0635156,27.15352255431125,2014-09-30 00:00:00,2014-10-27 00:00:00,177.2358793161224,9.634751463732998,111.68859854848068,9.88015456513304
sz002703,2014-11-19,25.65,26.97,25.41,26.88,0.046322,1335875.0,34932389.1,403200000.0,5132570820.0,0.08905833333333334,27.133335352808757,2014-09-30 00:00:00,2014-10-27 00:00:00,177.10411385541394,9.627588537860827,111.60556400885807,9.87280919509189
sz002703,2014-11-18,25.6,25.74,25.35,25.69,0.0035159999999999996,507469.0,12964154.98,385350000.0,4905347630.0,0.033831266666666665,25.93210823514058,2014-09-30 00:00:00,2014-10-27 00:00:00,169.26349045075412,9.201363000931673,106.66464435313229,9.435727429120186
sz002703,2014-11-17,25.16,25.81,25.16,25.6,0.01992,541720.0,13820546.9,384000000.0,4888162690.0,0.03611466666666667,25.841250398738616,2014-09-30 00:00:00,2014-10-27 00:00:00,168.67044516555202,9.169124359683025,106.29092545921766,9.402667649663966
sz002703,2014-11-14,25.32,25.33,24.98,25.1,-0.014527000000000002,716539.0,17977482.16,376500000.0,4792690760.0,0.047769266666666664,25.336546394559004,2014-09-30 00:00:00,2014-10-27 00:00:00,165.37615221345993,8.990042708921314,104.2149633885184,9.21902467807668
sz002703,2014-11-13,25.98,26.19,24.94,25.47,-0.02264,1145922.0,29251083.76,382050000.0,4863339990.0,0.0763948,25.710036088821308,2014-09-30 00:00:00,2014-10-27 00:00:00,167.81398598790622,9.122566228523068,105.75121123411638,9.354923653998313
sz002703,2014-11-12,25.26,26.49,24.6,26.06,0.02156,1344693.0,34602934.14,390900000.0,4975996860.0,0.0896462,26.305594754053068,2014-09-30 00:00:00,2014-10-27 00:00:00,171.70130349912645,9.333885393839598,108.20087913779611,9.571625249650399
sz002703,2014-11-11,28.27,28.27,25.19,25.51,-0.088603,2031774.0,53586849.73,382650000.0,4870977740.0,0.1354516,25.750415789628676,2014-09-30 00:00:00,2014-10-27 00:00:00,168.0775514890231,9.136893960060688,105.9173021044247,9.369616321753396
sz002703,2014-11-10,27.3,28.88,27.11,27.99,0.033986,2393126.0,67127780.17,419850000.0,5344518500.0,0.15954173333333332,28.25378598967154,2014-09-30 00:00:00,2014-10-27 00:00:00,184.41749477891977,10.025152551589143,116.21423167338132,10.280499411072668
sz002703,2014-11-07,27.28,27.95,26.78,27.07,0.011207,2450115.0,66965721.66,406050000.0,5168850150.0,0.163341,27.32511464340092,2014-09-30 00:00:00,2014-10-27 00:00:00,178.35589145203102,9.695636644586234,112.39439573976951,9.942590529342436
sz002703,2014-11-06,26.78,26.99,26.35,26.77,0.012098000000000001,1502129.0,39988412.23,401550000.0,5111567000.0,0.10014193333333334,27.02227599631027,2014-09-30 00:00:00,2014-10-27 00:00:00,176.3792096494892,9.588181890143398,111.14875167969517,9.832398835591956
sz002703,2014-11-05,26.7,26.7,26.17,26.45,-0.00151,1221261.0,32206103.38,396750000.0,5050464960.0,0.0814174,26.699268249033462,2014-09-30 00:00:00,2014-10-27 00:00:00,174.27088053675556,9.473570632629842,109.82014753481894,9.71486835819452
sz002703,2014-11-04,25.72,26.75,25.57,26.49,0.029938,1771364.0,46461704.57,397350000.0,5058102720.0,0.11809093333333333,26.739645113154328,2014-09-30 00:00:00,2014-10-27 00:00:00,174.53442752231427,9.487897357639879,109.98622673719211,9.729559993785136
sz002703,2014-11-03,25.57,25.82,25.32,25.72,0.007442,703110.0,18014353.15,385800000.0,4911075950.0,0.046874,25.962383282444502,2014-09-30 00:00:00,2014-10-27 00:00:00,169.4611010782341,9.21210534773926,106.789172491152,9.446743390170221
sz002703,2014-10-31,25.18,25.63,25.08,25.53,0.013094999999999999,766849.0,19438125.35,382950000.0,4874796620.0,0.05112326666666667,25.770598488493135,2014-09-30 00:00:00,2014-10-27 00:00:00,168.209287560211,9.144055288283853,106.00031812367561,9.376960053452429
sz002703,2014-10-30,25.85,25.85,25.12,25.2,-0.019074,879033.0,22362511.84,378000000.0,4811785150.0,0.0586022,25.437494498041282,2014-09-30 00:00:00,2014-10-27 00:00:00,166.0350584695522,9.025861630235912,104.63018584009949,9.255755929554905
sz002703,2014-10-29,25.61,26.4,25.41,25.69,-0.004264,1114991.0,28730973.4,385350000.0,4905347630.0,0.07433273333333333,25.93212382793532,2014-09-30 00:00:00,2014-10-27 00:00:00,169.2635922277034,9.20136853364669,106.6647084898346,9.43573310275689
sz002703,2014-10-28,24.85,26.79,24.65,25.8,0.039484,1205800.0,30797464.32,387000000.0,4926351460.0,0.08038666666666666,26.043171912972237,2014-09-30 00:00:00,2014-10-27 00:00:00,169.98842286279034,9.240771181966593,107.12147445691889,9.47613936099216
