code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300053,2014-12-31,17.2,17.75,17.1,17.42,0.013969999999999998,4770284.0,83103269.52,2754097650.0,3484000000.0,0.030172621976566446,35.53617747265965,2014-09-30 00:00:00,2014-10-23 00:00:00,181.77065081891286,23.927276315184375,145.3870897630616,5.383730160999123
sz300053,2014-12-30,17.01,17.27,16.33,17.18,0.004678,6399959.0,107460019.41,2716153710.0,3436000000.0,0.040480513019272385,35.046576794835794,2014-09-30 00:00:00,2014-10-23 00:00:00,179.26630059953732,23.597617597349398,143.38401507249876,5.309555668312792
sz300053,2014-12-29,18.18,18.2,16.88,17.1,-0.058370000000000005,7179909.0,123661291.94,2703505730.0,3420000000.0,0.04541379089290852,34.88339228572318,2014-09-30 00:00:00,2014-10-23 00:00:00,178.43159758602985,23.4877419405515,142.7163878103221,5.284833218516573
sz300053,2014-12-26,18.6,18.67,18.0,18.16,-0.018909,4500328.0,82196251.81,2871091460.0,3632000000.0,0.02846511775002807,37.045752881411154,2014-09-30 00:00:00,2014-10-23 00:00:00,189.49226085195872,24.943706063476636,151.56312756637118,5.612430804579902
sz300053,2014-12-25,18.78,18.8,18.21,18.51,-0.0037670000000000004,4441412.0,82447420.81,2926426370.0,3702000000.0,0.02809246696338374,37.7597520325955,2014-09-30 00:00:00,2014-10-23 00:00:00,193.14442885721988,25.42445712321959,154.48427063990107,5.720601661395223
sz300053,2014-12-24,18.02,18.77,18.02,18.58,0.019199,4730759.0,87280568.3,2937493360.0,3716000000.0,0.029922621585091857,37.90253086636911,2014-09-30 00:00:00,2014-10-23 00:00:00,193.87475505952912,25.520593197795687,155.06841335300183,5.7422326517945335
sz300053,2014-12-23,18.0,19.58,18.0,18.23,0.024156999999999998,10251282.0,193374758.25,2882158440.0,3646000000.0,0.0648405959458634,37.18854793457324,2014-09-30 00:00:00,2014-10-23 00:00:00,190.2226700178563,25.039853058917533,152.1473366369098,5.634064252216235
sz300053,2014-12-22,19.65,19.65,17.69,17.8,-0.094608,7244285.0,131751926.26,2814175550.0,3560000000.0,0.04582097694651636,36.31137407113679,2014-09-30 00:00:00,2014-10-23 00:00:00,185.73584911088466,24.44923293881459,148.5586063825271,5.501172429828859
sz300053,2014-12-19,21.3,21.3,19.41,19.66,-0.086431,8513731.0,171798554.22,3108241090.0,3932000000.0,0.053850376020863934,40.105693524061174,2014-09-30 00:00:00,2014-10-23 00:00:00,205.14412443547621,27.004030230899534,164.0820842049931,6.076011749417777
sz300053,2014-12-18,21.41,21.93,21.2,21.52,0.00093,4172997.0,89869694.23,3402306620.0,4304000000.0,0.026394709669053874,43.900015788693764,2014-09-30 00:00:00,2014-10-23 00:00:00,224.55241414220077,29.558829416168386,179.60557353083686,6.65085149498043
sz300053,2014-12-17,22.25,22.25,21.35,21.5,-0.038031,5125888.0,111081307.58,3399144630.0,4300000000.0,0.032421860201929685,43.859226707855456,2014-09-30 00:00:00,2014-10-23 00:00:00,224.343774431979,29.531365246489145,179.43869554398094,6.644671950066867
sz300053,2014-12-16,22.73,23.06,22.31,22.35,-0.023163999999999997,4993220.0,112582209.66,3533529410.0,4470000000.0,0.03158271916010458,45.593180973456995,2014-09-30 00:00:00,2014-10-23 00:00:00,233.21310191074662,30.698874128468947,186.5327214743728,6.907365985875706
sz300053,2014-12-15,22.28,23.23,22.0,22.88,0.006157,5870921.0,133785659.64,3617322280.0,4576000000.0,0.03713428389355455,46.67434551291824,2014-09-30 00:00:00,2014-10-23 00:00:00,238.7433529382073,31.426845579471838,190.95602688104537,7.071162391512708
sz300053,2014-12-12,21.73,22.77,21.43,22.74,0.049377,6395661.0,141319120.0,3595188320.0,4548000000.0,0.04045332766879928,46.38873010168218,2014-09-30 00:00:00,2014-10-23 00:00:00,237.28240516957817,31.234534550245968,189.7875052114584,7.027891662546408
sz300053,2014-12-11,21.6,22.07,21.0,21.67,-0.012756,5990001.0,129024986.84,3426021580.0,4334000000.0,0.037887479293110586,44.20597183060252,2014-09-30 00:00:00,2014-10-23 00:00:00,226.11740601288017,29.764836231636455,180.8573136360511,6.697203829078022
sz300053,2014-12-10,21.5,22.6,20.88,21.95,0.010589,7346588.0,160236562.55,3470289510.0,4390000000.0,0.04646805580206476,44.777149145097376,2014-09-30 00:00:00,2014-10-23 00:00:00,229.03902785216235,30.149422262010663,183.19413806115924,6.7837371805531586
sz300053,2014-12-09,24.58,24.58,21.72,21.72,-0.09987599999999999,13922239.0,320392842.34,3433926570.0,4344000000.0,0.08805984196685954,44.30797202927934,2014-09-30 00:00:00,2014-10-23 00:00:00,226.63914593584767,29.833515169876836,181.27462109834883,6.712656857093397
sz300053,2014-12-08,23.39,25.02,23.33,24.13,0.018143,12598744.0,307620780.52,3814946970.0,4826000000.0,0.07968857630542633,49.22429801813899,2014-09-30 00:00:00,2014-10-23 00:00:00,251.78658266621895,33.14378371188507,201.3884988049967,7.457480143950607
