code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000028,2014-12-31,46.44,48.05,46.02,47.73,0.022713,2058813.0,97025963.38,11133586290.0,14688732950.0,0.008826189686809352,182.77631666304472,2014-09-30 00:00:00,2014-10-25 00:00:00,27.523650537204134,0.7398632852208319,-46.93729384014107,3.7931886149123306
sz000028,2014-12-30,46.0,46.76,45.51,46.67,0.012364,2028298.0,93729674.67,10886328770.0,14362521830.0,0.008695371016247564,178.7171148338241,2014-09-30 00:00:00,2014-10-25 00:00:00,26.912389435945503,0.7234319747777058,-45.894883354510085,3.708947295000973
sz000028,2014-12-29,47.19,47.2,45.2,46.1,-0.024544999999999997,2258339.0,103926579.51,10753369530.0,14187106410.0,0.009681563309951648,176.53444298080936,2014-09-30 00:00:00,2014-10-25 00:00:00,26.58370846449054,0.7145967011645079,-45.334369213553714,3.663649927299838
sz000028,2014-12-26,46.33,47.32,46.0,47.26,0.018754,1521722.0,70889493.09,11023953240.0,14544092170.0,0.006523665345300394,180.97651145445906,2014-09-30 00:00:00,2014-10-25 00:00:00,27.252624123604416,0.732577823850929,-46.47510055671837,3.755836945117754
sz000028,2014-12-25,45.95,46.65,45.51,46.39,0.009576000000000001,1210689.0,56017357.1,10821015460.0,14276352850.0,0.005190258060124794,177.6449579137447,2014-09-30 00:00:00,2014-10-25 00:00:00,26.75093705016561,0.7190919729894842,-45.619551488110346,3.686696636398732
sz000028,2014-12-24,46.12,46.37,45.04,45.95,-0.003686,1658989.0,75640179.85,10718380260.0,14140944460.0,0.007112132869038555,175.95996528616436,2014-09-30 00:00:00,2014-10-25 00:00:00,26.497199864265404,0.7122712633714393,-45.186842286376006,3.651727692019949
sz000028,2014-12-23,47.0,48.2,45.8,46.12,-0.018723,2945111.0,139300753.73,10758034770.0,14193261340.0,0.012625774337407166,176.61095325988026,2014-09-30 00:00:00,2014-10-25 00:00:00,26.59522988160901,0.714906408392775,-45.35401719375218,3.6652377583974016
sz000028,2014-12-22,47.19,47.19,44.8,47.0,0.0006389999999999999,2473361.0,112471723.03,10963305160.0,14464078120.0,0.010603368719876077,179.980732514754,2014-09-30 00:00:00,2014-10-25 00:00:00,27.102673232541896,0.7285469937568853,-46.219382695968804,3.735171371995269
sz000028,2014-12-19,48.19,48.5,46.5,46.97,-0.025519,1944543.0,91654183.96,10956307310.0,14454845730.0,0.008336310960047359,179.86579826965968,2014-09-30 00:00:00,2014-10-25 00:00:00,27.085365683869902,0.7280817495189427,-46.189867370718915,3.7327861216635263
sz000028,2014-12-18,48.85,49.07,48.01,48.2,-0.013306,905325.0,43691175.69,11243219340.0,14833373730.0,0.0038811539364667414,184.57599303594392,2014-09-30 00:00:00,2014-10-25 00:00:00,27.794657549885425,0.7471482250746219,-47.399454038322865,3.8305376109575513
sz000028,2014-12-17,49.51,49.6,48.42,48.85,-0.019667,811550.0,39688014.84,11394839520.0,15033408860.0,0.00347913785274617,187.06508100378022,2014-09-30 00:00:00,2014-10-25 00:00:00,28.169480659541286,0.7572238455636924,-48.038656400386415,3.8821940854586647
sz000028,2014-12-16,50.17,50.35,49.15,49.83,-0.011309999999999999,1434964.0,71296287.63,11623436090.0,15335000270.0,0.0061517313440142985,190.8178965757352,2014-09-30 00:00:00,2014-10-25 00:00:00,28.734604118744635,0.7724149299918419,-49.002386332385434,3.9600769182090825
sz000028,2014-12-15,48.74,51.2,48.33,50.4,0.030675,3785601.0,190683115.41,11756395320.0,15510415690.0,0.016228978798919803,193.0007348873107,2014-09-30 00:00:00,2014-10-25 00:00:00,29.063310156615966,0.7812508774154103,-49.56294322020597,4.005377740453613
sz000028,2014-12-12,48.29,50.15,47.05,48.9,0.010331,2724172.0,133420065.68,11406502610.0,15048796170.0,0.01167860257913008,187.25663753104587,2014-09-30 00:00:00,2014-10-25 00:00:00,28.19832649148952,0.7579992504091108,-48.087848468436675,3.886169491307748
sz000028,2014-12-11,46.48,49.2,46.37,48.4,0.032643,3459580.0,166658856.05,11289871700.0,14894923000.0,0.014831317525069837,185.34187066520363,2014-09-30 00:00:00,2014-10-25 00:00:00,27.909988401315527,0.7502484338391188,-47.596132820270455,3.8464320022920684
sz000028,2014-12-10,45.51,47.08,44.5,46.87,0.029883999999999997,1755894.0,81047582.77,10932981130.0,14424071100.0,0.007527567348870014,179.4830068718847,2014-09-30 00:00:00,2014-10-25 00:00:00,27.027722457146883,0.7265322418678273,-46.09156583666422,3.7248419853638364
sz000028,2014-12-09,47.38,47.38,45.51,45.51,-0.039671,2508190.0,116750515.09,10615745060.0,14005536070.0,0.010752681630430938,174.27497356195911,2014-09-30 00:00:00,2014-10-25 00:00:00,26.243462814401312,0.7054505574101814,-44.75413331663005,3.6167587663890655
sz000028,2014-12-08,47.64,47.93,46.51,47.39,-0.007539,2388913.0,112639213.61,11054277270.0,14584099190.0,0.010241337746904552,181.47423806003894,2014-09-30 00:00:00,2014-10-25 00:00:00,27.327575043970672,0.7345925796369591,-46.602917663248796,3.7661663517284865
sz000028,2014-12-05,48.4,48.4,46.9,47.75,-0.014650999999999999,3912644.0,186958958.02,11138251520.0,14694887880.0,0.016773615738927036,182.85276505579455,2014-09-30 00:00:00,2014-10-25 00:00:00,27.535162635076514,0.740172741938433,-46.95692592781862,3.794775161672334
sz000028,2014-12-04,47.84,48.8,47.84,48.46,0.013172,2414266.0,117028256.32,11303867410.0,14913387780.0,0.010350026775482146,185.57157418924112,2014-09-30 00:00:00,2014-10-25 00:00:00,27.944578656979928,0.7511782545457832,-47.65512110715961,3.851199079384395
sz000028,2014-12-03,45.65,48.18,45.61,47.83,0.047984,4261292.0,200214262.36,11156912470.0,14719507590.0,0.018268279589720576,183.15900379130213,2014-09-30 00:00:00,2014-10-25 00:00:00,27.58127806234275,0.7414123707976369,-47.03556859759213,3.8011305872886294
sz000028,2014-12-02,45.22,45.7,45.11,45.64,0.008619,2633724.0,119616830.27,10646069100.0,14045543090.0,0.011290849442260336,174.77271007124355,2014-09-30 00:00:00,2014-10-25 00:00:00,26.318415226132032,0.7074653532855815,-44.881952966449994,3.627088378533097
sz000028,2014-12-01,44.76,45.33,44.18,45.25,0.014119,3618111.0,162141727.62,10555096990.0,13925522020.0,0.015510944419090553,173.27921650419393,2014-09-30 00:00:00,2014-10-25 00:00:00,26.093515218464088,0.7014198158924049,-44.49842107520282,3.5960936473862746
sz000028,2014-11-28,45.85,45.85,44.39,44.62,-0.025551,3570782.0,159769371.35,10408142050.0,13731641820.0,0.015308043652228978,170.86674887680235,2014-09-30 00:00:00,2014-10-25 00:00:00,25.73023009968661,0.6916543481508628,-43.87889495730069,3.546027288105513
sz000028,2014-11-27,45.76,46.47,45.46,45.79,0.000874,1737325.0,79831880.9,10681058370.0,14091705050.0,0.007447961521625876,175.3470411245764,2014-09-30 00:00:00,2014-10-25 00:00:00,26.404901744151424,0.7097901974868492,-45.02944223586939,3.6390075705403904
sz000028,2014-11-26,45.87,45.88,45.0,45.75,0.0013130000000000001,1995686.0,90580968.49,10671727900.0,14079395190.0,0.008555562450200779,175.19392163706559,2014-09-30 00:00:00,2014-10-25 00:00:00,26.38184401248451,0.7091703825724809,-44.99012087022881,3.635829855246904
sz000028,2014-11-25,45.27,45.69,44.87,45.69,0.005281,2950026.0,133922514.38,10657732190.0,14060930410.0,0.01264684508271548,174.9641936508021,2014-09-30 00:00:00,2014-10-25 00:00:00,26.347250073138486,0.7082404628447658,-44.93112630139508,3.6310622704857574
sz000028,2014-11-24,45.64,46.1,44.42,45.45,-0.001318,3267361.0,148183657.97,10601749360.0,13987071290.0,0.014007269216370155,174.04506168006964,2014-09-30 00:00:00,2014-10-25 00:00:00,26.20884118285184,0.7045198932883101,-44.695091523061784,3.6119873652100822
sz000028,2014-11-21,46.07,46.1,45.4,45.51,-0.010867,713945.0,32582305.62,10615745060.0,14005536070.0,0.00306070245341781,174.27475580822488,2014-09-30 00:00:00,2014-10-25 00:00:00,26.243430023622977,0.7054496759612271,-44.75407739707113,3.6167542473080343
sz000028,2014-11-20,47.27,47.4,45.72,46.01,-0.025212000000000002,850883.0,39525727.41,10732375970.0,14159409240.0,0.0036477595398663617,176.18940608414124,2014-09-30 00:00:00,2014-10-25 00:00:00,26.531750556925083,0.7132000205849235,-45.24576310473024,3.656489316712752
sz000028,2014-11-19,46.76,47.2,46.01,47.2,0.016584,761766.0,35707187.6,11009957530.0,14525627390.0,0.0032657124336791152,180.74638391541674,2014-09-30 00:00:00,2014-10-25 00:00:00,27.217970016993522,0.7316462867668903,-46.41600338199714,3.751061068368457
sz000028,2014-11-18,46.21,47.18,46.21,46.43,-0.002364,749116.0,35003903.83,10830345930.0,14288662710.0,0.0032114815265185163,177.7977854416524,2014-09-30 00:00:00,2014-10-25 00:00:00,26.7739508166502,0.7197106060757305,-45.65879787798858,3.6898682926039146
sz000028,2014-11-17,45.3,46.68,45.3,46.54,0.027373,1049487.0,48585767.33,10856004730.0,14322514800.0,0.004499180517582548,178.21909538313813,2014-09-30 00:00:00,2014-10-25 00:00:00,26.837394417052113,0.7214160335791115,-45.76699104481854,3.698611810924941
