code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002702,2014-12-31,16.97,17.19,16.5,17.19,0.008211,769935.0,12959222.0,1048590000.0,2430666000.0,0.01262188524590164,34.93709740898744,2014-09-30 00:00:00,2014-10-30 00:00:00,106.13213992050038,2.953681126182456,64.99116926722401,3.0788502242081153
sz002702,2014-12-30,17.0,17.5,16.7,17.05,-0.001172,1302505.0,22234206.31,1040050000.0,2410870000.0,0.021352540983606557,34.65256519616176,2014-09-30 00:00:00,2014-10-30 00:00:00,105.26778612859846,2.9296259673644265,64.46187282942164,3.0537756721639773
sz002702,2014-12-29,16.9,17.59,16.9,17.07,-0.004084,1359776.0,23468200.74,1041270000.0,2413698000.0,0.022291409836065573,34.693225656631334,2014-09-30 00:00:00,2014-10-30 00:00:00,105.3913047377511,2.933063517807297,64.53751079206994,3.0573588967910164
sz002702,2014-12-26,16.9,17.16,16.5,17.14,-0.000583,2038345.0,34151739.36,1045540000.0,2423596000.0,0.033415491803278685,34.83549381336511,2014-09-30 00:00:00,2014-10-30 00:00:00,105.82348786218023,2.945091270556248,64.80216282504742,3.0698963534987045
sz002702,2014-12-25,16.42,17.42,16.37,17.15,0.044458,3796930.0,64691105.81,1046150000.0,2425010000.0,0.062244754098360645,34.855814753366325,2014-09-30 00:00:00,2014-10-30 00:00:00,105.88521894482507,2.9468092603550353,64.83996452436513,3.071687147105467
sz002702,2014-12-24,15.16,16.45,15.03,16.42,0.083113,2246960.0,35345331.44,1001620000.0,2321788000.0,0.03683540983606558,33.372155465673416,2014-09-30 00:00:00,2014-10-30 00:00:00,101.37814918821539,2.8213765037512615,62.08001137849978,2.9409388861069257
sz002702,2014-12-23,14.89,15.59,14.34,15.16,0.030591000000000004,1909397.0,28305727.94,924760000.0,2143624000.0,0.031301590163934426,30.811333134837653,2014-09-30 00:00:00,2014-10-30 00:00:00,93.59886658937283,2.60487733389892,57.316283138047254,2.71526506108497
sz002702,2014-12-22,16.08,16.08,14.65,14.71,-0.086903,1796794.0,27012817.8,897310000.0,2079994000.0,0.029455639344262294,29.896761309615215,2014-09-30 00:00:00,2014-10-30 00:00:00,90.82057439796469,2.5275568425291124,55.61496572165608,2.634667934306597
sz002702,2014-12-19,16.46,16.63,16.01,16.11,-0.018282,1093439.0,17620081.85,982710000.0,2277954000.0,0.01792522950819672,32.74215259672873,2014-09-30 00:00:00,2014-10-30 00:00:00,99.46432240820492,2.768114277594946,60.90805875132223,2.8854195494088763
sz002702,2014-12-18,16.81,16.81,16.41,16.41,-0.023795,623700.0,10317324.0,1001010000.0,2320374000.0,0.010224590163934425,33.351891884154846,2014-09-30 00:00:00,2014-10-30 00:00:00,101.31659234953919,2.819663363200986,62.042316379369865,2.939153147246843
sz002702,2014-12-17,17.2,17.2,16.61,16.81,-0.027762000000000002,1654213.0,27778337.93,1025410000.0,2376934000.0,0.027118245901639342,34.16484435559626,2014-09-30 00:00:00,2014-10-30 00:00:00,103.78618461239104,2.8883926667052373,63.55459803972513,3.010795014619719
sz002702,2014-12-16,17.13,17.38,16.8,17.29,0.008163,1537283.0,26134061.55,1054690000.0,2444806000.0,0.025201360655737706,35.14041248706208,2014-09-30 00:00:00,2014-10-30 00:00:00,106.74977177644881,2.9708699584929175,65.36938284630422,3.096767473211003
sz002702,2014-12-15,17.15,17.25,16.89,17.15,0.004098,1587311.0,27127212.52,1046150000.0,2425010000.0,0.026021491803278684,34.85588390673143,2014-09-30 00:00:00,2014-10-30 00:00:00,105.88542901936376,2.946815106776303,64.84009316579187,3.071693241282415
sz002702,2014-12-12,17.0,17.15,16.67,17.08,0.005297,2210227.0,37312993.39,1041880000.0,2415112000.0,0.03623322950819672,34.713627461394644,2014-09-30 00:00:00,2014-10-30 00:00:00,105.45328147189194,2.934788344142009,64.57546291875083,3.0591568166477923
sz002702,2014-12-11,16.93,17.28,16.54,16.99,0.008907,1752026.0,29738767.37,1036390000.0,2402386000.0,0.02872173770491803,34.53071824684112,2014-09-30 00:00:00,2014-10-30 00:00:00,104.89763867980498,2.919324681305135,64.23520901658993,3.0430378451818636
sz002702,2014-12-10,15.74,17.17,15.74,16.84,0.040791,2932081.0,49282214.73,1027240000.0,2381176000.0,0.04806690163934426,34.225868436675654,2014-09-30 00:00:00,2014-10-30 00:00:00,103.97156395961669,2.8935518152863793,63.66811709760161,3.0161727941047722
sz002702,2014-12-09,17.05,17.32,15.57,16.18,-0.06473999999999999,2360996.0,39211917.85,986980000.0,2287852000.0,0.03870485245901639,32.884477706547855,2014-09-30 00:00:00,2014-10-30 00:00:00,99.89667854508416,2.780146845318973,61.17281673035374,2.8979620251373928
sz002702,2014-12-08,17.8,17.8,17.24,17.3,-0.038355,1794392.0,31315237.34,1055300000.0,2446220000.0,0.029416262295081968,35.160787060868486,2014-09-30 00:00:00,2014-10-30 00:00:00,106.81166578821306,2.9725924826454384,65.40728431703883,3.0985629933252707
sz002702,2014-12-05,18.0,18.0,17.1,17.99,-0.000556,2393165.0,41913862.97,1097390000.0,2543786000.0,0.0392322131147541,36.56316734436147,2014-09-30 00:00:00,2014-10-30 00:00:00,111.07182566145829,3.091153682123277,68.01603951254239,3.2221484990045917
sz002702,2014-12-04,18.09,18.09,17.85,18.0,-0.009901,1707887.0,30648924.1,1098000000.0,2545200000.0,0.027998147540983606,36.58350777468419,2014-09-30 00:00:00,2014-10-30 00:00:00,111.13361595192757,3.0928733196890237,68.05387746841484,3.2239410102062664
sz002702,2014-12-03,18.28,18.28,17.7,18.18,-0.0065569999999999995,1698407.0,30369689.87,1108980000.0,2570652000.0,0.027842737704918033,36.94934322192447,2014-09-30 00:00:00,2014-10-30 00:00:00,112.24495323389638,3.123802084123935,68.73441693044316,3.256180452870134
sz002702,2014-12-02,18.07,18.52,18.07,18.3,0.0038399999999999997,1657810.0,30216208.65,1116300000.0,2587620000.0,0.027177213114754097,37.19321915995631,2014-09-30 00:00:00,2014-10-30 00:00:00,112.98580113191836,3.1444200463679697,69.18808319193266,3.2776721491521243
sz002702,2014-12-01,18.29,18.38,17.93,18.23,0.003855,2059352.0,37286584.2,1112030000.0,2577722000.0,0.03375986885245902,37.05094353677509,2014-09-30 00:00:00,2014-10-30 00:00:00,112.55359532586702,3.1323916623844132,68.92341726961732,3.2651340344597983
sz002702,2014-11-28,18.5,18.57,18.0,18.16,-0.022605,2641392.0,48274171.05,1107760000.0,2567824000.0,0.04330150819672131,36.908660649969455,2014-09-30 00:00:00,2014-10-30 00:00:00,112.1213674543306,3.120362664313485,68.65873783526239,3.252595279656722
sz002702,2014-11-27,17.75,18.8,17.68,18.58,0.045582,3040829.0,55102170.9,1133380000.0,2627212000.0,0.04984965573770491,37.76227691974018,2014-09-30 00:00:00,2014-10-30 00:00:00,114.71448846610696,3.192529800452719,70.24666366746546,3.327820665807296
sz002702,2014-11-26,18.05,18.09,17.6,17.77,-0.010028,1644737.0,29241368.38,1083970000.0,2512678000.0,0.026962901639344262,36.116035776955016,2014-09-30 00:00:00,2014-10-30 00:00:00,109.71352650113232,3.053351913530186,67.18427026045346,3.1827447926679073
sz002702,2014-11-25,17.8,18.14,17.7,17.95,0.0033539999999999998,890440.0,15981834.34,1094950000.0,2538130000.0,0.014597377049180328,36.48187602978167,2014-09-30 00:00:00,2014-10-30 00:00:00,110.82487838154243,3.0842810842429746,67.86481866199595,3.2149846588266207
sz002702,2014-11-24,18.3,18.37,17.77,17.89,-0.021335,1598508.0,28680121.62,1091290000.0,2529646000.0,0.02620504918032787,36.35992484186205,2014-09-30 00:00:00,2014-10-30 00:00:00,110.45441427606052,3.073970985557415,67.63796094099983,3.204237645762732
sz002702,2014-11-21,18.45,18.53,17.8,18.28,-0.011356999999999999,878946.0,16034933.2,1115080000.0,2584792000.0,0.014408950819672132,37.15257503012988,2014-09-30 00:00:00,2014-10-30 00:00:00,112.86233213209884,3.1409838765639058,69.11247560809862,3.274090363671667
sz002702,2014-11-20,18.24,18.55,17.0,18.49,0.010383,759385.0,13994888.33,1127890000.0,2614486000.0,0.012448934426229507,37.57936386555094,2014-09-30 00:00:00,2014-10-30 00:00:00,114.15883400994984,3.177065813002171,69.90640262268444,3.311701355971435
sz002702,2014-11-19,18.19,18.44,18.01,18.3,0.008264,950090.0,17378538.68,1116300000.0,2587620000.0,0.015575245901639344,37.19318700487928,2014-09-30 00:00:00,2014-10-30 00:00:00,112.98570345101793,3.1444173278867233,69.18802337597172,3.277669315468921
sz002702,2014-11-18,18.58,18.58,18.12,18.15,-0.023669,759246.0,13904786.03,1107150000.0,2566410000.0,0.012446655737704917,36.88834174866828,2014-09-30 00:00:00,2014-10-30 00:00:00,112.05964256486189,3.1186448468721713,68.6209399284034,3.250804665711481
sz002702,2014-11-17,19.05,19.05,18.24,18.59,-0.016402,1675683.0,31081463.93,1133990000.0,2628626000.0,0.0274702131147541,37.78261854705861,2014-09-30 00:00:00,2014-10-30 00:00:00,114.7762823928175,3.194249539215872,70.28450385002975,3.3296132824948517
sz002702,2014-11-14,17.56,18.93,17.22,18.9,0.075085,1399949.0,25196681.58,1152900000.0,2672460000.0,0.022949983606557374,38.41266304634476,2014-09-30 00:00:00,2014-10-30 00:00:00,116.69023563774785,3.2475152849191153,71.45653391937535,3.385136287888804
sz002702,2014-11-13,17.81,18.17,17.5,17.58,-0.032471,847707.0,15015221.87,1072380000.0,2485812000.0,0.01389683606557377,35.72988465688272,2014-09-30 00:00:00,2014-10-30 00:00:00,108.54047413715924,3.0207056045978833,66.46593889727356,3.148715020569354
sz002702,2014-11-12,18.33,18.33,18.0,18.17,-0.008729,600077.0,10866689.62,1108370000.0,2569238000.0,0.00983732786885246,36.929006424492414,2014-09-30 00:00:00,2014-10-30 00:00:00,112.18317397944583,3.1220827536930504,68.69658573259672,3.2543882618188746
sz002702,2014-11-11,18.8,18.8,17.64,18.33,-0.023441999999999998,2276753.0,41502955.41,1118130000.0,2591862000.0,0.037323819672131144,37.25419832164202,2014-09-30 00:00:00,2014-10-30 00:00:00,113.17104402272015,3.1495753973364,69.30151868923504,3.283045970091806
sz002702,2014-11-10,18.9,18.9,18.4,18.77,0.009683,693056.0,12937196.26,1144970000.0,2654078000.0,0.011361573770491804,38.14847486953363,2014-09-30 00:00:00,2014-10-30 00:00:00,115.8876830897091,3.2251800685022287,70.9650821448752,3.361854564799844
sz002702,2014-11-07,18.52,18.84,18.47,18.59,0.007587999999999999,1187601.0,22212183.45,1133990000.0,2628626000.0,0.019468868852459017,37.78262570483372,2014-09-30 00:00:00,2014-10-30 00:00:00,114.7763041367529,3.194250144354444,70.2845171651649,3.3296139132775764
sz002702,2014-11-06,18.77,18.8,18.35,18.45,-0.016,2130339.0,39460696.4,1125450000.0,2608830000.0,0.034923590163934426,37.49809019642326,2014-09-30 00:00:00,2014-10-30 00:00:00,113.9119403335023,3.1701947069183483,69.75521459680436,3.304539070808284
sz002702,2014-11-05,18.8,19.05,18.7,18.75,-0.009509,1115922.0,21040258.18,1143750000.0,2651250000.0,0.018293803278688524,38.10781524026755,2014-09-30 00:00:00,2014-10-30 00:00:00,115.76416700559177,3.221742588331655,70.88944572845972,3.3582714134230525
sz002702,2014-11-04,19.1,19.11,18.72,18.93,-0.008901000000000001,1334044.0,25262571.32,1154730000.0,2676702000.0,0.021869573770491802,38.47366128543071,2014-09-30 00:00:00,2014-10-30 00:00:00,116.8755364819991,3.252672248744971,71.57000490510234,3.3905117900344903
sz002702,2014-11-03,19.01,19.2,18.8,19.1,0.004734,3084000.0,58831070.38,1165100000.0,2700740000.0,0.050557377049180334,38.81919090366423,2014-09-30 00:00:00,2014-10-30 00:00:00,117.92518858559953,3.281884300907347,72.21277077779548,3.4209617707559894
sz002702,2014-10-31,18.98,19.19,18.62,19.01,0.003166,1549847.0,29168453.06,1159610000.0,2688014000.0,0.025407327868852463,38.63628672232076,2014-09-30 00:00:00,2014-10-30 00:00:00,117.36956108343057,3.2664210635923014,71.87252623858205,3.4048432428443647
sz002702,2014-10-30,19.73,19.73,18.89,18.95,-0.036114,4227839.0,81103987.2,1155950000.0,2679530000.0,0.06930883606557377,38.51435028930482,2014-09-30 00:00:00,2014-10-30 00:00:00,116.99914180049022,3.2561122123280706,71.64569596515636,3.3940975300641814
sz002702,2014-10-29,19.26,19.9,19.01,19.66,0.018653,2828039.0,54798388.91,1199260000.0,2779924000.0,0.046361295081967215,39.957370777565835,2014-06-30 00:00:00,2014-08-07 00:00:00,167.59872388584304,3.610914052847715,25.08024236584103,3.552768404632646
sz002702,2014-10-28,19.05,19.3,18.8,19.3,0.013123,2855199.0,54588102.19,1177300000.0,2729020000.0,0.04680654098360656,39.22569390907977,2014-06-30 00:00:00,2014-08-07 00:00:00,164.52975045068638,3.544793028487341,24.6209870935844,3.4877121106330087
sz002702,2014-10-27,18.5,19.3,18.5,19.05,0.031961,4389597.0,83737763.08,1162050000.0,2693670000.0,0.07196060655737704,38.717602807437764,2014-06-30 00:00:00,2014-08-07 00:00:00,162.39859370548925,3.498877262175807,24.302071015646074,3.4425357144522515
sz002702,2014-10-24,17.93,18.47,17.82,18.46,0.032438,2058879.0,37568549.87,1126060000.0,2610244000.0,0.03375211475409836,37.51847483329095,2014-06-30 00:00:00,2014-08-07 00:00:00,157.36892547827802,3.3905130738233398,23.54940837458594,3.335916487592314
sz002702,2014-10-23,18.0,18.11,17.32,17.88,-0.006667,1346955.0,24001771.2,1090680000.0,2528232000.0,0.02208122950819672,36.33968803288038,2014-06-30 00:00:00,2014-08-07 00:00:00,152.42457704799517,3.283987100264946,22.80951337957915,3.2311058752121817
sz002702,2014-10-22,17.93,18.25,17.9,18.0,0.004464,1310476.0,23705563.77,1098000000.0,2545200000.0,0.0214832131147541,36.58359083296375,2014-06-30 00:00:00,2014-08-07 00:00:00,153.44761227905968,3.3060283915514197,22.96260506756461,3.252792241083486
sz002702,2014-10-21,17.76,18.18,17.72,17.92,0.010716,1167805.0,20960323.56,1093120000.0,2533888000.0,0.019144344262295086,36.42100745568159,2014-06-30 00:00:00,2014-08-07 00:00:00,152.76566634449782,3.2913358682356155,22.860555547600118,3.238336307805442
sz002702,2014-10-20,17.57,17.75,17.57,17.73,0.009106,691801.0,12236148.88,1081530000.0,2507022000.0,0.011341,36.03485791822984,2014-06-30 00:00:00,2014-08-07 00:00:00,151.1459859589616,3.2564398587096828,22.61817913993656,3.204002220015753
sz002702,2014-10-17,17.51,17.66,17.21,17.57,0.002282,1479551.0,25866791.0,1071770000.0,2484398000.0,0.02425493442622951,35.709685521867705,2014-06-30 00:00:00,2014-08-07 00:00:00,149.78207042566547,3.227054302233544,22.414076558792196,3.175089851825034
sz002702,2014-10-16,17.63,17.72,17.48,17.53,-0.005108,1072866.0,18888547.66,1069330000.0,2478742000.0,0.017587967213114758,35.62838155515884,2014-06-30 00:00:00,2014-08-07 00:00:00,149.44104595878756,3.219706931016964,22.363044092173862,3.1678607934942806
sz002702,2014-10-15,17.48,17.66,17.36,17.62,0.0074329999999999995,1837411.0,32148807.22,1074820000.0,2491468000.0,0.030121491803278687,35.811305704698434,2014-06-30 00:00:00,2014-08-07 00:00:00,150.20831000629974,3.236237632845539,22.477861006193496,3.1841253055550562
sz002702,2014-10-14,17.54,17.54,17.35,17.49,-0.001142,1321989.0,23111698.79,1066890000.0,2473086000.0,0.021671950819672128,35.54708422763443,2014-06-30 00:00:00,2014-08-07 00:00:00,149.10004933955878,3.212360159777909,22.31201579280557,3.1606323254797646
sz002702,2014-10-13,17.5,17.6,17.23,17.51,-0.0051140000000000005,837460.0,14533701.7,1068110000.0,2475914000.0,0.013728852459016396,35.587725410052705,2014-06-30 00:00:00,2014-08-07 00:00:00,149.27051626913814,3.2160328693146667,22.33752524663723,3.164245894291045
sz002702,2014-10-10,17.59,17.74,17.5,17.6,0.0011380000000000001,1682987.0,29652084.15,1073600000.0,2488640000.0,0.027589950819672134,35.77065654763732,2014-06-30 00:00:00,2014-08-07 00:00:00,150.03780962757352,3.232564202647003,22.452346546877962,3.1805110276866344
sz002702,2014-10-09,17.8,17.8,17.52,17.58,-0.004529999999999999,1506421.0,26566316.55,1072380000.0,2485812000.0,0.024695426229508193,35.729995812402805,2014-06-30 00:00:00,2014-08-07 00:00:00,149.8672606849141,3.2288897261386573,22.42682482023254,3.1768957203568684
sz002702,2014-10-08,18.24,18.48,17.6,17.66,-0.024309,2452818.0,43535546.23,1077260000.0,2497124000.0,0.04021013114754098,35.89258924166756,2014-06-30 00:00:00,2014-08-07 00:00:00,150.5492487818961,3.2435831578436893,22.528880649575115,3.191352547396575
sz002702,2014-09-30,18.31,18.31,17.98,18.1,-0.011469,2087768.0,37703441.15,1104100000.0,2559340000.0,0.03422570491803279,36.786840548562566,2014-06-30 00:00:00,2014-08-07 00:00:00,154.30013065806298,3.3243958977213994,23.09017983108906,3.270863979883565
sz002702,2014-09-29,17.9,18.36,17.88,18.31,0.022905000000000002,1807120.0,32694925.36,1116910000.0,2589034000.0,0.02962491803278688,37.21364382964475,2014-06-30 00:00:00,2014-08-07 00:00:00,156.09033066040715,3.3629657519302874,23.358073576943017,3.3088127533517553
sz002702,2014-09-26,17.62,17.9,17.19,17.9,0.015891,2175745.0,38021855.01,1091900000.0,2531060000.0,0.035667950819672126,36.380351870061006,2014-06-30 00:00:00,2014-08-07 00:00:00,152.59513900157606,3.287661857093559,22.835037053238587,3.2347214583482877
sz002702,2014-09-25,17.7,17.75,17.4,17.62,-0.0039570000000000004,1546157.0,27206003.73,1074820000.0,2491468000.0,0.02534683606557377,35.811274900615324,2014-06-30 00:00:00,2014-08-07 00:00:00,150.20818080047567,3.2362348491064092,22.477841671240895,3.184122566641783
sz002702,2014-09-24,17.7,17.73,17.54,17.69,0.0,1130446.0,19938937.0,1079090000.0,2501366000.0,0.018531901639344265,35.95354307054547,2014-06-30 00:00:00,2014-08-07 00:00:00,150.80491585250405,3.249091504188483,22.56713984360203,3.1967721942142893
sz002702,2014-09-23,17.55,17.78,17.45,17.69,0.007977,1746697.0,30745062.76,1079090000.0,2501366000.0,0.028634377049180332,35.95354307054547,2014-06-30 00:00:00,2014-08-07 00:00:00,150.80491585250405,3.249091504188483,22.56713984360203,3.1967721942142893
sz002702,2014-09-22,17.8,17.95,17.37,17.55,-0.014044999999999998,905035.0,15995170.05,1070550000.0,2481570000.0,0.014836639344262294,35.669011366871935,2014-06-30 00:00:00,2014-08-07 00:00:00,149.61146519464637,3.223378612992641,22.38854640889825,3.171473351291041
sz002702,2014-09-19,17.5,17.88,17.5,17.8,0.012514,1221479.0,21650081.13,1085800000.0,2516920000.0,0.020024245901639343,36.17711900327291,2014-06-30 00:00:00,2014-08-07 00:00:00,151.74269129386875,3.2692958735364606,22.707472865291265,3.2166512176428346
