code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300262,2014-12-31,21.05,21.49,20.5,20.82,-0.00047999999999999996,8002292.0,168271329.11,3274482860.0,5554776000.0,0.0508806204103936,83.5327384878566,2014-09-30 00:00:00,2014-10-23 00:00:00,72.27085479623014,13.762498892629637,148.69944907125262,9.455785882479578
sz300262,2014-12-30,20.9,21.45,20.65,20.83,-0.031163,14115307.0,295782142.0,3276055620.0,5557444000.0,0.08974873412252994,83.57285345751622,2014-09-30 00:00:00,2014-10-23 00:00:00,72.30556146573369,13.769108064500596,148.77085908361275,9.460326839362471
sz300262,2014-12-29,20.17,21.95,19.8,21.5,0.076615,20607723.0,433892486.8,3381430430.0,5736200000.0,0.13102917646009354,86.26100516135968,2014-09-30 00:00:00,2014-10-23 00:00:00,74.6312965604469,14.211996511797752,153.55612872300787,9.764621746859866
sz300262,2014-12-26,20.55,20.58,19.85,19.97,-0.020597999999999998,10007730.0,201165635.77,3140798400.0,5327996000.0,0.06363170845349386,80.12242552942293,2014-09-30 00:00:00,2014-10-23 00:00:00,69.32032022630828,13.200630226959268,142.62863579181774,9.0697433593809
sz300262,2014-12-25,20.01,20.77,19.68,20.39,0.0044329999999999994,16953473.0,341329809.81,3206854260.0,5440052000.0,0.10779451962684454,81.80749633901395,2014-09-30 00:00:00,2014-10-23 00:00:00,70.77820979159559,13.478255330251795,145.6282872526478,9.260490952010409
sz300262,2014-12-24,18.98,20.5,18.6,20.3,0.086724,20990114.0,414036258.28,3192699430.0,5416040000.0,0.13346051626287916,81.4464442516464,2014-09-30 00:00:00,2014-10-23 00:00:00,70.46583474616583,13.418769923182328,144.98556623751688,9.21962037488853
sz300262,2014-12-23,19.77,19.77,18.5,18.68,-0.054176999999999996,10382556.0,197089278.32,2937912580.0,4983824000.0,0.06601494796009212,74.94676132269684,2014-09-30 00:00:00,2014-10-23 00:00:00,64.84243906103649,12.347909794190914,133.4152611311767,8.48386561342947
sz300262,2014-12-22,19.2,20.1,18.8,19.75,0.013859999999999999,17670541.0,345989016.23,3106197720.0,5269300000.0,0.11235382168460288,79.2397322994861,2014-09-30 00:00:00,2014-10-23 00:00:00,68.55663169645536,13.055201442755054,141.05732376055212,8.969823755004342
sz300262,2014-12-19,18.2,19.64,17.56,19.48,0.059848,11258111.0,208657882.15,3063733250.0,5197264000.0,0.07158195064142742,78.15648343902129,2014-09-30 00:00:00,2014-10-23 00:00:00,67.61942644591498,12.876729965434139,139.1289958776874,8.84720154163725
sz300262,2014-12-18,18.22,19.1,18.18,18.38,0.009890000000000001,8107848.0,151677196.46,2890729830.0,4903784000.0,0.05155177239098819,73.74310602937524,2014-09-30 00:00:00,2014-10-23 00:00:00,63.801060572756654,12.149600664844526,131.27259369049847,8.34761356499918
sz300262,2014-12-17,18.63,18.7,18.03,18.2,-0.032944,8984216.0,163709022.94,2862420180.0,4855760000.0,0.057123944395892294,73.02092904115818,2014-09-30 00:00:00,2014-10-23 00:00:00,63.17624748512873,12.030617854265836,129.98702204249815,8.265864168373962
sz300262,2014-12-16,19.25,19.35,18.56,18.82,-0.019791999999999997,8810379.0,167041899.51,2959931200.0,5021176000.0,0.05601864421037894,75.50848042011857,2014-09-30 00:00:00,2014-10-23 00:00:00,65.3284271904923,12.44045624479434,134.4151962683631,8.547451407544093
sz300262,2014-12-15,19.39,19.47,19.0,19.2,-0.015889,8972420.0,172385471.16,3019696010.0,5122560000.0,0.057048942486101435,77.03311992976855,2014-09-30 00:00:00,2014-10-23 00:00:00,66.64751480348284,12.691649369107722,137.1292585536571,8.720038407709481
sz300262,2014-12-12,19.21,20.2,18.7,19.51,-0.00763,13865059.0,268639330.65,3068451520.0,5205268000.0,0.08815759327688515,78.27686097378096,2014-09-30 00:00:00,2014-10-23 00:00:00,67.72357468159878,12.896562856331984,139.34328399302225,8.860828105477413
sz300262,2014-12-11,19.7,20.49,19.17,19.66,0.033106000000000003,17074663.0,338824491.59,3092042900.0,5245288000.0,0.10856507669411701,78.87870549672094,2014-09-30 00:00:00,2014-10-23 00:00:00,68.24427852675794,12.995720201469194,140.41464775539595,8.928956040063095
sz300262,2014-12-10,17.16,19.03,16.84,19.03,0.1,14298347.0,263534573.1,2992959120.0,5077204000.0,0.09091254925326211,76.35102835209644,2014-09-30 00:00:00,2014-10-23 00:00:00,66.05738281140361,12.579270860365918,135.91504429883858,8.64282662191788
sz300262,2014-12-09,18.8,18.8,17.3,17.3,-0.099896,15953376.0,287479215.92,2720871930.0,4615640000.0,0.10143564706479957,69.41002577463311,2014-09-30 00:00:00,2014-10-23 00:00:00,60.052166192185105,11.435700782150835,123.55913118076235,7.857115110834438
sz300262,2014-12-08,19.0,19.55,18.42,19.22,-0.009278,8632683.0,165621162.63,3022841530.0,5127896000.0,0.05488880763789161,77.11333998586065,2014-09-30 00:00:00,2014-10-23 00:00:00,66.7169195917195,12.704866084531158,137.272060984911,8.729119202708171
sz300262,2014-12-05,20.04,20.04,18.3,19.4,-0.037221,10552630.0,203386126.48,3051151180.0,5175920000.0,0.06709632198559233,77.83549773383517,2014-09-30 00:00:00,2014-10-23 00:00:00,67.34171603307436,12.823845725169278,138.55759838270572,8.810866421365601
sz300262,2014-12-04,20.7,20.89,19.81,20.15,0.001491,9980116.0,201001704.9,3169108060.0,5376020000.0,0.06345613137596828,80.84461515450083,2014-09-30 00:00:00,2014-10-23 00:00:00,69.94514424709551,13.319615119533433,143.91422993512086,9.151494186480596
sz300262,2014-12-03,19.5,20.47,18.99,20.12,0.023919,14022431.0,274610594.33,3164389780.0,5368016000.0,0.08915820468867776,80.72425528986365,2014-09-30 00:00:00,2014-10-23 00:00:00,69.84101129924834,13.299785139889858,143.6999732749679,9.137869622872893
sz300262,2014-12-02,18.58,20.1,18.58,19.65,0.066196,14911631.0,291230911.04,3090470140.0,5242620000.0,0.09481196577747876,78.83851680637203,2014-09-30 00:00:00,2014-10-23 00:00:00,68.20950807558833,12.989098883690856,140.34310651034693,8.92440673810418
sz300262,2014-12-01,18.89,18.98,18.2,18.43,-0.033054,7780946.0,143530169.14,2898593620.0,4917124000.0,0.049473245849482,73.94373718000446,2014-09-30 00:00:00,2014-10-23 00:00:00,63.9746426319254,12.182655800332073,131.6297439779805,8.370324722756584
sz300262,2014-11-28,18.86,19.2,18.6,19.06,0.020343,12584124.0,238713167.52,2997677400.0,5085208000.0,0.08001308060700595,76.47142361621482,2014-09-30 00:00:00,2014-10-23 00:00:00,66.161546386174,12.599106672277534,136.12936397480365,8.656455192695955
sz300262,2014-11-27,18.89,19.4,18.42,18.68,0.0059240000000000004,13718389.0,258768677.09,2937912580.0,4983824000.0,0.08722502781890126,74.94678124534086,2014-09-30 00:00:00,2014-10-23 00:00:00,64.84245629770967,12.347913076561053,133.4152965961482,8.483867868644127
sz300262,2014-11-26,18.38,19.15,18.0,18.57,0.011438,11265405.0,208932378.44,2920612240.0,4954476000.0,0.07162832778171196,74.50541118945452,2014-09-30 00:00:00,2014-10-23 00:00:00,64.46059175216983,12.275194822432962,132.62959885254574,8.43390541297765
sz300262,2014-11-25,17.3,18.9,17.2,18.36,0.057603999999999995,13962790.0,250964206.24,2887584310.0,4898448000.0,0.08877899201495523,73.66285544883078,2014-09-30 00:00:00,2014-10-23 00:00:00,63.7316293753743,12.136378920342088,131.12973692163607,8.33852931467638
sz300262,2014-11-24,17.3,17.48,17.01,17.36,0.009302,7903153.0,136310566.67,2730308480.0,4631648000.0,0.05025026918570022,69.65069671524577,2014-09-30 00:00:00,2014-10-23 00:00:00,60.26038987690506,11.475352703225486,123.98755765072377,7.884358715243494
sz300262,2014-11-21,16.92,17.4,16.68,17.2,0.020166,6451549.0,110175215.87,2705144340.0,4588960000.0,0.041020599588412344,69.00877707093197,2014-09-30 00:00:00,2014-10-23 00:00:00,59.70501383818229,11.369592751451485,122.84485481126934,7.81169433454357
sz300262,2014-11-20,16.8,17.23,16.68,16.86,-0.008235,5417011.0,91811840.04,2651670560.0,4498248000.0,0.03444274218589205,67.64465495902822,2014-09-30 00:00:00,2014-10-23 00:00:00,58.52480266758773,11.144845791225631,120.41653496712239,7.6572776729900545
sz300262,2014-11-19,16.49,17.26,16.45,17.0,0.030302999999999997,8603780.0,146517547.08,2673689180.0,4535600000.0,0.054705034936035464,68.20633412051062,2014-09-30 00:00:00,2014-10-23 00:00:00,59.0107562452675,11.237385662153464,121.41639901299439,7.720858946413771
sz300262,2014-11-18,16.37,16.8,16.2,16.5,0.024845,4554983.0,74997778.11,2595051260.0,4402200000.0,0.028961747561009644,66.20026741697406,2014-09-30 00:00:00,2014-10-23 00:00:00,57.275147452028676,10.90687463993938,117.84533191982783,7.493775080159691
sz300262,2014-11-17,15.82,16.26,15.71,16.1,0.017699,2093430.0,33569969.73,2532140930.0,4295480000.0,0.013310563642285108,64.59539483236398,2014-09-30 00:00:00,2014-10-23 00:00:00,55.88664378713726,10.642462655269219,114.98844402795336,7.312105811278479
sz300262,2014-11-14,15.88,15.99,15.75,15.82,-0.003151,2009814.0,31917317.87,2488103690.0,4220776000.0,0.012778911750257482,63.472003836462434,2014-09-30 00:00:00,2014-10-23 00:00:00,54.91470836380625,10.457377530359388,112.98865777401112,7.184939565901586
sz300262,2014-11-13,16.34,16.35,15.76,15.87,-0.02638,2969844.0,47330858.27,2495967490.0,4234116000.0,0.01888302811187657,63.67263631348623,2014-09-30 00:00:00,2014-10-23 00:00:00,55.08829157054504,10.490432884378063,113.3458104226529,7.207650873804946
sz300262,2014-11-12,16.04,16.34,15.92,16.3,0.016843,3370165.0,54579384.38,2563596090.0,4348840000.0,0.021428371541945986,65.39783109784744,2014-09-30 00:00:00,2014-10-23 00:00:00,56.580895596377474,10.77466864318529,116.4168879261446,7.402940442682921
sz300262,2014-11-11,16.94,16.98,15.92,16.03,-0.0526,6508966.0,106191978.59,2521131620.0,4276804000.0,0.04138567147874652,64.31458061652334,2014-09-30 00:00:00,2014-10-23 00:00:00,55.64368894350207,10.59619689881849,114.48855715793353,7.280318045836891
sz300262,2014-11-10,17.26,17.27,16.72,16.92,-0.012259,4318218.0,72900431.45,2661107110.0,4514256000.0,0.027456335104076288,67.88535002799593,2014-09-30 00:00:00,2014-10-23 00:00:00,58.733047227677936,11.184501687585488,120.84500438878355,7.684524008694207
sz300262,2014-11-07,17.26,17.7,17.03,17.13,-0.01097,7164215.0,124822570.68,2694135040.0,4570284000.0,0.045551912256781305,68.72788517232344,2014-09-30 00:00:00,2014-10-23 00:00:00,59.46199178496989,11.323314196318155,122.34482965553072,7.77989777552436
sz300262,2014-11-06,16.82,17.65,16.8,17.32,0.027893,8220675.0,142073675.08,2724017440.0,4620976000.0,0.052269155442705245,69.49019258498068,2014-09-30 00:00:00,2014-10-23 00:00:00,60.12152491326844,11.448908725031751,123.70183882746804,7.866189878491411
sz300262,2014-11-05,16.8,16.92,16.45,16.85,0.0059700000000000005,3154264.0,52825209.92,2650097800.0,4495580000.0,0.020055617720976186,67.60450025924943,2014-09-30 00:00:00,2014-10-23 00:00:00,58.49006162437963,11.138230073589131,120.34505422983526,7.6527322187148
sz300262,2014-11-04,17.06,17.06,16.75,16.75,-0.019895,4295957.0,72393146.48,2634370220.0,4468900000.0,0.027314793951018775,67.20329657867475,2014-09-30 00:00:00,2014-10-23 00:00:00,58.14294822348541,11.072129460708698,119.63085800753028,7.607316538977106
sz300262,2014-11-03,16.72,17.12,16.65,17.09,0.022129,5507278.0,93539837.5,2687844000.0,4559612000.0,0.03501668289528708,68.5674459151568,2014-09-30 00:00:00,2014-10-23 00:00:00,59.323182948240664,11.296880906340343,122.0592263150686,7.761736282313739
