code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000877,2014-12-31,10.31,10.55,10.06,10.25,0.0,44363172.0,455088267.12,9020204060.0,9021037900.0,0.050411554990918914,66.87070141763526,2014-09-30 00:00:00,2014-10-24 00:00:00,31.71655633679571,1.3167083895206892,15.54766169820535,1.314060370911743
sz000877,2014-12-30,10.02,10.83,9.81,10.25,0.013848,77829389.0,804071068.7,9020204060.0,9021037900.0,0.0884404867055746,66.87070141763526,2014-09-30 00:00:00,2014-10-24 00:00:00,31.71655633679571,1.3167083895206892,15.54766169820535,1.314060370911743
sz000877,2014-12-29,10.02,10.45,9.78,10.11,0.00999,77583543.0,782744752.38,8897001270.0,8897823730.0,0.08816112259923281,65.9573243894896,2014-09-30 00:00:00,2014-10-24 00:00:00,31.283344581037497,1.29872366421859,15.335298484788002,1.2961118145044848
sz000877,2014-12-26,9.53,10.18,9.39,10.01,0.06150599999999999,79272949.0,774154663.34,8808999280.0,8809813600.0,0.09008085870680194,65.30492815719919,2014-09-30 00:00:00,2014-10-24 00:00:00,30.973915168504142,1.2858777455406392,15.183614179138411,1.2832917301205802
sz000877,2014-12-25,9.1,9.57,9.01,9.43,0.039691000000000004,48787150.0,457645001.52,8298587730.0,8299354870.0,0.05543868902377682,61.52101651540281,2014-09-30 00:00:00,2014-10-24 00:00:00,29.179218175407527,1.211371151496684,14.303842068851623,1.2089349755164647
sz000877,2014-12-24,9.2,9.21,8.91,9.07,-0.018397999999999998,31679836.0,287065324.9,7981780570.0,7982518420.0,0.03599899922079667,59.17240460425533,2014-09-30 00:00:00,2014-10-24 00:00:00,28.06527917949422,1.1651261302605138,13.757781945646949,1.1627829571636807
sz000877,2014-12-23,9.56,9.67,9.22,9.24,0.0,51186165.0,482936176.45,8131383950.0,8132135630.0,0.05816478074436517,60.281462959789536,2014-09-30 00:00:00,2014-10-24 00:00:00,28.59130195282225,1.1869638919445091,14.015641722049214,1.184576801151262
sz000877,2014-12-22,9.4,9.78,9.01,9.24,-0.008584,65986020.0,626888162.31,8131383950.0,8132135630.0,0.07498241732884843,60.281462959789536,2014-09-30 00:00:00,2014-10-24 00:00:00,28.59130195282225,1.1869638919445091,14.015641722049214,1.184576801151262
sz000877,2014-12-19,9.11,9.48,8.85,9.32,0.016358,58526445.0,537889138.98,8201785540.0,8202543730.0,0.0665058193413821,60.803399339721715,2014-09-30 00:00:00,2014-10-24 00:00:00,28.838854681407447,1.197241008763737,14.136993675761952,1.194833249767264
sz000877,2014-12-18,9.15,9.28,9.08,9.17,0.002186,35417755.0,325093466.41,8069782560.0,8070528550.0,0.040246538359021165,59.82478549853664,2014-09-30 00:00:00,2014-10-24 00:00:00,28.374701317259714,1.177971746927497,13.909462685158136,1.1756027401439888
sz000877,2014-12-17,9.31,9.41,9.02,9.15,-0.017186,46528589.0,428485725.42,8052182160.0,8052926520.0,0.05287220046571823,59.69429377235028,2014-09-30 00:00:00,2014-10-24 00:00:00,28.312809515658483,1.175402317461526,13.87912292244966,1.1730384780310128
sz000877,2014-12-16,9.7,9.74,9.26,9.31,-0.035233,53688138.0,504970580.23,8192985340.0,8193742720.0,0.061007867588836674,60.738139436709574,2014-09-30 00:00:00,2014-10-24 00:00:00,28.80790212151891,1.1959560175796502,14.12182053007961,1.1935508428156427
sz000877,2014-12-15,9.5,9.74,9.36,9.65,0.015788999999999997,55945597.0,533543304.82,8492192109.999999,8492977150.0,0.06357310386493366,62.95627797873431,2014-09-30 00:00:00,2014-10-24 00:00:00,29.859958022526587,1.2396319708070964,14.637545158654483,1.2371389597857747
sz000877,2014-12-12,9.61,9.76,9.29,9.5,0.004228,50810702.0,481932778.81,8360189130.0,8360961960.0,0.05773812786936317,61.97771188576989,2014-09-30 00:00:00,2014-10-24 00:00:00,29.395827305204712,1.2203636491506566,14.410025269671637,1.2179093884515138
sz000877,2014-12-11,9.34,9.75,9.13,9.46,-0.0063030000000000004,77991597.0,736910971.39,8324988330.0,8325757910.0,0.08862480983441812,61.71677336797011,2014-09-30 00:00:00,2014-10-24 00:00:00,29.272065014324152,1.2152256749967705,14.34935619169316,1.2127817472242497
sz000877,2014-12-10,9.04,9.63,8.8,9.52,0.081818,117694790.0,1089055526.21,8377789520.0,8378563990.0,0.13374105402447495,62.108241614868625,2014-09-30 00:00:00,2014-10-24 00:00:00,29.457737131463762,1.2229338269077699,14.440373868184324,1.2204743973507515
sz000877,2014-12-09,8.43,9.2,8.36,8.8,0.052632000000000005,132987232.0,1180757438.53,7744175190.0,7744891080.0,0.15111843584210033,57.41098929290198,2014-09-30 00:00:00,2014-10-24 00:00:00,27.229845622335517,1.1304432232665476,13.348246995506013,1.1281698006048628
