code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600426,2014-12-31,11.21,11.29,10.73,10.94,-0.023214,34815066.0,381554411.0,10432657500.0,10432657500.0,0.03650813055446323,54.68393270039599,2014-09-30 00:00:00,2014-10-29 00:00:00,13.268030270660043,1.0797963362893566,8.417016217238682,1.6265256711851177
sh600426,2014-12-30,11.08,11.43,11.08,11.2,0.006289,27612252.0,310039330.0,10680600000.0,10680600000.0,0.028955042076287844,55.98353446957265,2014-09-30 00:00:00,2014-10-29 00:00:00,13.583354256367354,1.1054584487178938,8.617052473355148,1.665181187266318
sh600426,2014-12-29,11.31,11.43,11.02,11.13,-0.014172,41684226.0,466163923.0,10613846250.0,10613846250.0,0.043711339362957145,55.633654416944495,2014-09-30 00:00:00,2014-10-29 00:00:00,13.498462426169175,1.0985496698442432,8.563198517876224,1.6547743116205362
sh600426,2014-12-26,11.51,11.82,11.24,11.29,-0.004409000000000001,59740047.0,690963767.0,10766426250.0,10766426250.0,0.0626452190326386,56.4334289723405,2014-09-30 00:00:00,2014-10-29 00:00:00,13.692512716385792,1.1143421264604405,8.686300772423001,1.67856290511178
sh600426,2014-12-25,11.25,11.45,11.02,11.34,0.010695,58044275.0,653600922.0,10814107500.0,10814107500.0,0.0608669812557347,56.683345844167434,2014-09-30 00:00:00,2014-10-29 00:00:00,13.753150356306747,1.1192770188364904,8.724768275750787,1.6859964635194373
sh600426,2014-12-24,10.72,11.29,10.62,11.22,0.047619,62546293.0,685781685.0,10699672500.0,10699672500.0,0.0655879334119806,56.083532464460035,2014-09-30 00:00:00,2014-10-29 00:00:00,13.607616893629382,1.107433022659151,8.632444284131994,1.668155540018935
sh600426,2014-12-23,10.37,10.95,10.3,10.71,0.022923,42346808.0,453678153.0,10213323750.0,10213323750.0,0.0444061428758684,53.53428342217928,2014-09-30 00:00:00,2014-10-29 00:00:00,12.98908944342302,1.057095206042608,8.240060827583305,1.592330360578545
sh600426,2014-12-22,10.59,10.95,10.33,10.47,-0.014124000000000001,40445382.0,431350297.0,9984453750.0,9984453750.0,0.04241225009830908,52.33461699676249,2014-09-30 00:00:00,2014-10-29 00:00:00,12.698012893857133,1.0334064304376849,8.055406738907331,1.556647333747061
sh600426,2014-12-19,10.37,10.65,10.07,10.62,0.016268,34576780.0,357601548.0,10127497500.0,10127497500.0,0.036258256652247994,53.08438079105535,2014-09-30 00:00:00,2014-10-29 00:00:00,12.879929011211484,1.0482113677964418,8.170811277389177,1.578948400962252
sh600426,2014-12-18,10.7,10.7,10.4,10.45,-0.029712,34384367.0,360613520.0,9965381250.0,9965381250.0,0.036056486564425214,52.23462786494838,2014-09-30 00:00:00,2014-10-29 00:00:00,12.67375240705354,1.0314320315078718,8.040016292345305,1.5536732446187937
sh600426,2014-12-17,10.7,11.06,10.56,10.77,0.015080000000000001,50193696.0,543322253.0,10270541250.0,10270541250.0,0.05263462681871805,53.83414807247784,2014-09-30 00:00:00,2014-10-29 00:00:00,13.061845974652412,1.0630163740125322,8.286216352614176,1.6012495718990585
sh600426,2014-12-16,10.68,10.75,10.39,10.61,-0.007484,30578368.0,323411356.0,10117961250.0,10117961250.0,0.03206540096998296,53.03438947913252,2014-09-30 00:00:00,2014-10-29 00:00:00,12.867799557327908,1.0472242325851482,8.1631165549653,1.5774614531850284
sh600426,2014-12-15,10.25,10.77,10.2,10.69,0.037864,44077691.0,463759197.0,10194251250.0,10194251250.0,0.046221199108664304,53.434291718352675,2014-09-30 00:00:00,2014-10-29 00:00:00,12.964828332568855,1.0551207563254883,8.224669985134046,1.5893561949480197
sh600426,2014-12-12,10.3,10.43,10.12,10.3,-0.009615,29070650.0,298263563.0,9822337500.0,9822337500.0,0.03048436230174335,51.484868651723815,2014-09-30 00:00:00,2014-10-29 00:00:00,12.49183740120946,1.0166271846075097,7.924612458986963,1.5313723136634663
sh600426,2014-12-11,10.26,10.58,10.08,10.4,0.009709,44801368.0,463129783.0,9917700000.0,9917700000.0,0.046980068685279854,51.98470155719625,2014-09-30 00:00:00,2014-10-29 00:00:00,12.613112477682378,1.026496952808766,8.001547336628649,1.5462394055478086
sh600426,2014-12-10,9.62,10.33,9.62,10.3,0.070686,52031624.0,520802176.0,9822337500.0,9822337500.0,0.05456193367413816,51.48483529135252,2014-09-30 00:00:00,2014-10-29 00:00:00,12.491829306941284,1.016626525869103,7.924607324118779,1.5313713213884481
sh600426,2014-12-09,9.74,10.36,9.51,9.62,-0.012320000000000001,67991813.0,673884304.0,9173872500.0,9173872500.0,0.07129827028444094,48.08583963118273,2014-09-30 00:00:00,2014-10-29 00:00:00,11.667126783147706,0.9495094975269154,7.401429853494656,1.4302711732370164
sh600426,2014-12-08,9.54,9.79,9.42,9.74,0.028511,36207658.0,348542243.0,9288307500.0,9288307500.0,0.03796844461921615,48.68564679975572,2014-09-30 00:00:00,2014-10-29 00:00:00,11.812658738809844,0.9613533710583544,7.493752889088222,1.4481119119927672
sh600426,2014-12-05,9.96,9.97,9.4,9.47,-0.049197000000000005,51159885.0,492841342.0,9030828750.0,9030828750.0,0.05364780180888715,47.336048714846726,2014-09-30 00:00:00,2014-10-29 00:00:00,11.485204085138461,0.9347040246126238,7.286021140355546,1.4079692993004131
sh600426,2014-12-04,9.76,10.03,9.66,9.96,0.022587,49533242.0,488751438.0,9498105000.0,9498105000.0,0.05194205479092936,49.78533798783421,2014-09-30 00:00:00,2014-10-29 00:00:00,12.079478172806,0.9830680220956644,7.663018669856476,1.4808212629749942
sh600426,2014-12-03,9.79,10.07,9.57,9.74,0.0,54586220.0,534105588.0,9288307500.0,9288307500.0,0.05724076025691441,48.685674654414946,2014-09-30 00:00:00,2014-10-29 00:00:00,11.812665497220285,0.9613539210802253,7.493757176510631,1.4481127405052032
