code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601018,2014-12-31,4.54,4.61,4.5,4.6,0.015453,67479415.0,307752268.0,58880000000.0,58880000000.0,0.005271829296874999,5.1357690185187685,2014-09-30 00:00:00,2014-10-30 00:00:00,20.08793091333627,4.865506239105605,19.393716276561456,1.9546368976472999
sh601018,2014-12-30,4.69,4.7,4.51,4.53,-0.03617,88576781.0,404891883.0,57984000000.0,57984000000.0,0.006920061015625,5.057613713799426,2014-09-30 00:00:00,2014-10-30 00:00:00,19.782236020117395,4.791463749780251,19.098585829734567,1.924891548547594
sh601018,2014-12-29,4.76,4.83,4.64,4.7,-0.008439,110241350.0,523454965.0,60160000000.0,60160000000.0,0.00861260546875,5.247412628574983,2014-09-30 00:00:00,2014-10-30 00:00:00,20.524611207492395,4.971274757768747,19.815305427030253,1.9971276558600521
sh601018,2014-12-26,4.64,4.81,4.6,4.74,0.017166999999999998,136215383.0,641662897.0,60672000000.0,60672000000.0,0.010641826796875,5.292072427793129,2014-09-30 00:00:00,2014-10-30 00:00:00,20.699292537213942,5.013584396490732,19.983949980919228,2.014124855515749
sh601018,2014-12-25,4.53,4.66,4.48,4.66,0.033259,105671317.0,484545404.0,59648000000.0,59648000000.0,0.008255571640625,5.20275670346475,2014-09-30 00:00:00,2014-10-30 00:00:00,20.349945030869012,4.928968789285074,19.646675502566666,1.9801319306620735
sh601018,2014-12-24,4.52,4.6,4.43,4.51,0.0,97390002.0,437887840.0,57728000000.0,57728000000.0,0.00760859390625,5.0352880579455395,2014-09-30 00:00:00,2014-10-30 00:00:00,19.694911954184782,4.7703129508526665,19.01427957807933,1.9163945638625686
sh601018,2014-12-23,4.65,4.71,4.5,4.51,-0.046512,123328952.0,565160617.0,57728000000.0,57728000000.0,0.009635074375,5.0352880579455395,2014-09-30 00:00:00,2014-10-30 00:00:00,19.694911954184782,4.7703129508526665,19.01427957807933,1.9163945638625686
sh601018,2014-12-22,5.0,5.01,4.63,4.73,-0.054,219591146.0,1053603532.0,60544000000.0,60544000000.0,0.017155558281250004,5.280913926494659,2014-09-30 00:00:00,2014-10-30 00:00:00,20.6556474273245,5.003013095972541,19.94181319332737,2.0098780098570392
sh601018,2014-12-19,4.72,5.12,4.68,5.0,0.05708200000000001,317515666.0,1574508747.0,64000000000.0,64000000000.0,0.02480591140625,5.582361444497526,2014-09-30 00:00:00,2014-10-30 00:00:00,21.83472243903224,5.288597353036513,21.080140796329143,2.1246067757473988
sh601018,2014-12-18,4.75,4.85,4.67,4.73,-0.008386,141410012.0,671513270.0,60544000000.0,60544000000.0,0.011047657187500002,5.280916186726787,2014-09-30 00:00:00,2014-10-30 00:00:00,20.655656267945382,5.003015237263062,19.94182172842707,2.0098788700851955
