code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300006,2014-12-31,29.45,29.91,28.7,29.87,0.009122,2832914.0,83211637.54,4027526170.0,6027579520.0,0.02101020269223974,60.901294069497574,2014-09-30 00:00:00,2014-10-24 00:00:00,5436.833583222682,7.347721233519673,289.8420635986785,6.03224492402743
sz300006,2014-12-30,30.29,30.29,28.97,29.6,-0.023102,3220219.0,95354695.13,3991120680.0,5973095210.0,0.023882635991853796,60.350774306275724,2014-09-30 00:00:00,2014-10-24 00:00:00,5387.687101482954,7.281301203937356,287.222024293077,5.977716196879495
sz300006,2014-12-29,30.4,30.5,29.69,30.3,-0.016234000000000002,2024136.0,60762429.15,4085505290.0,6114350840.0,0.015011930335794524,61.7779689448394,2014-09-30 00:00:00,2014-10-24 00:00:00,5515.096869358882,7.453491770827,294.01434366031765,6.119079163719747
sz300006,2014-12-26,30.52,30.8,29.87,30.8,-0.0006490000000000001,1783005.0,53857530.49,4152922870.0,6215247720.0,0.01322359112342484,62.797422298432146,2014-09-30 00:00:00,2014-10-24 00:00:00,5606.106400667315,7.576488484890716,298.86613652059293,6.2200555454444935
sz300006,2014-12-25,30.81,30.88,29.71,30.82,0.00719,1202290.0,36469650.76,4155619570.0,6219283590.0,0.008916739652373907,62.838204293018315,2014-09-30 00:00:00,2014-10-24 00:00:00,5609.747126552448,7.581408819214387,299.0602266076613,6.224094983088517
sz300006,2014-12-24,29.85,30.8,29.85,30.6,0.023411,1533438.0,46693494.32,4125955830.0,6174888960.0,0.011372686653313011,62.389622904336136,2014-09-30 00:00:00,2014-10-24 00:00:00,5569.700976531189,7.52728762121783,296.9253334600833,6.179663204647105
sz300006,2014-12-23,29.7,30.48,29.3,29.9,-0.003333,993995.0,29781509.62,4031571220.0,6033633330.0,0.007371927439247866,60.96243142230847,2014-09-30 00:00:00,2014-10-24 00:00:00,5442.291490448302,7.355097435163223,290.1330291154612,6.038300550460279
sz300006,2014-12-22,30.82,30.85,28.92,30.0,-0.039077999999999995,2048138.0,60510152.88,4045054740.0,6053812710.0,0.015189940297322157,61.16629869586178,2014-09-30 00:00:00,2014-10-24 00:00:00,5460.4913079777925,7.3796939551156235,291.1032763354874,6.0584935093268655
sz300006,2014-12-19,32.15,32.3,30.66,31.22,-0.030435000000000004,2122238.0,66554599.75,4209553630.0,6300001090.0,0.015739500237700974,63.65376034252704,2014-09-30 00:00:00,2014-10-24 00:00:00,5682.554159419591,7.679805390151982,302.9416293263006,6.304875431436542
sz300006,2014-12-18,31.54,32.26,31.4,32.2,0.014812,2434903.0,78109103.42,4341692090.0,6497758980.0,0.018058368713106968,65.6518751631165,2014-09-30 00:00:00,2014-10-24 00:00:00,5860.931613063169,7.920877290487983,312.4510778816279,6.50278777744302
