code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000798,2014-12-31,9.16,9.37,9.1,9.28,0.010893,2329245.0,21478679.45,2964487820.0,2964542400.0,0.007291442877306205,21.314365437023145,2014-09-30 00:00:00,2014-10-27 00:00:00,34.77943010908193,8.21986274175836,19.645297420123494,3.545763593294859
sz000798,2014-12-30,9.36,9.49,9.13,9.18,-0.024442,2721424.0,25302326.04,2932542910.0,2932596900.0,0.008519115691302877,21.08468990983531,2014-09-30 00:00:00,2014-10-27 00:00:00,34.404660146110345,8.13128861487651,19.4336071375739,3.507555788095138
sz000798,2014-12-29,9.83,9.83,9.35,9.41,-0.038814999999999995,3933612.0,37408061.58,3006016210.0,3006071550.0,0.012313735633514764,21.61295372477629,2014-09-30 00:00:00,2014-10-27 00:00:00,35.26664754541539,8.335013002688216,19.92050409875569,3.5954354206465817
sz000798,2014-12-26,9.15,9.94,9.03,9.79,0.058378,6313920.0,59451756.58,3127406880.0,3127464450.0,0.01976502552171913,22.485737630920468,2014-09-30 00:00:00,2014-10-27 00:00:00,36.69080098567434,8.671601203398113,20.724942751661427,3.7406278922856493
sz000798,2014-12-25,9.16,9.37,8.82,9.25,0.005435,5805425.0,52973576.06,2954904350.0,2954958750.0,0.018173238416329788,21.24546960624698,2014-09-30 00:00:00,2014-10-27 00:00:00,34.66701026067656,8.193293136665835,19.581796628105863,3.5343023875077235
sz000798,2014-12-24,9.75,9.75,9.01,9.2,-0.080919,8359398.0,76884914.71,2938931890.0,2938986000.0,0.026168167374576345,21.130624661213286,2014-09-30 00:00:00,2014-10-27 00:00:00,34.47961356097267,8.149003303710169,19.47594486774964,3.515197290235294
sz000798,2014-12-23,10.01,10.94,10.01,10.01,-0.09982,7881533.0,79736322.98,3197685680.0,3197744550.0,0.024672264013766355,22.9910363300006,2014-09-30 00:00:00,2014-10-27 00:00:00,37.5153153649925,8.866469118293349,21.1906729306227,3.824687149702033
sz000798,2014-11-26,10.52,11.22,10.43,11.12,0.061069000000000005,8722890.0,94253084.86,3552274200.0,3552339600.0,0.027306038706133663,25.54048782465796,2014-09-30 00:00:00,2014-10-27 00:00:00,41.67534866914673,9.849662421175042,23.540484048326668,4.248802628032208
sz000798,2014-11-25,10.39,10.56,10.3,10.48,0.009634,3309258.0,34641957.02,3347826770.0,3347888400.0,0.010359264747739622,24.070524937264175,2014-09-30 00:00:00,2014-10-27 00:00:00,39.27675643068145,9.28277277083304,22.185629820800223,4.004266101480873
sz000798,2014-11-24,10.47,10.5,10.22,10.38,-0.003839,3694013.0,38232916.55,3315881860.0,3315942900.0,0.011563697549827666,23.840842262903365,2014-09-30 00:00:00,2014-10-27 00:00:00,38.90197480540617,9.194195887651407,21.973932950752673,3.966057107309058
sz000798,2014-11-21,10.4,10.51,10.21,10.42,0.001923,2691814.0,27975186.16,3328659820.0,3328721100.0,0.008426424866690043,23.932719974886957,2014-09-30 00:00:00,2014-10-27 00:00:00,39.05189503042798,9.229628431198778,22.058615977490255,3.981341477240183
sz000798,2014-11-20,10.4,10.48,10.28,10.4,-0.009524,2135105.0,22098751.39,3322270840.0,3322332000.0,0.006683709146362071,23.886785686012757,2014-09-30 00:00:00,2014-10-27 00:00:00,38.976942370249986,9.211913920729215,22.01627867360092,3.9737000520401096
sz000798,2014-11-19,10.16,10.6,10.16,10.5,0.034483,3620988.0,37946009.51,3354215750.0,3354277500.0,0.011335100909951901,24.11647095539191,2014-09-30 00:00:00,2014-10-27 00:00:00,39.351728229911664,9.300491804676959,22.22797793545822,4.011909477907702
sz000798,2014-11-18,10.09,10.19,10.05,10.15,0.010956,1655383.0,16779068.9,3242408560.0,3242468250.0,0.005181992688176225,23.312583150609445,2014-09-30 00:00:00,2014-10-27 00:00:00,38.039995079582425,8.99047331341062,21.487040323966873,3.8781782570691856
sz000798,2014-11-17,9.94,10.2,9.94,10.04,0.014140999999999999,2441415.0,24545807.93,3207269150.0,3207328200.0,0.0076425786092819805,23.059938464789216,2014-09-30 00:00:00,2014-10-27 00:00:00,37.62774549988568,8.893041154521681,21.254179533003292,3.8361494041968056
sz000798,2014-11-14,10.04,10.07,9.9,9.9,-0.013944,1603088.0,15975004.8,3162546280.0,3162604500.0,0.005018288997181094,22.738394823588845,2014-09-30 00:00:00,2014-10-27 00:00:00,37.10307097325291,8.76903818553996,20.95781507009705,3.782658825741988
sz000798,2014-11-13,10.25,10.28,10.0,10.04,-0.015686000000000002,2259728.0,22916811.23,3207269150.0,3207328200.0,0.007073827626845723,23.05994266409701,2014-09-30 00:00:00,2014-10-27 00:00:00,37.6277523520499,8.893042773980344,21.25418340347511,3.836150102775085
sz000798,2014-11-12,9.92,10.2,9.8,10.2,0.026157,1487199.0,14991860.11,3258381010.0,3258441000.0,0.004655511357770895,23.427425256673185,2014-09-30 00:00:00,2014-10-27 00:00:00,38.227387146835156,9.034762051520493,21.5928894676649,3.8972828820631267
