code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600533,2014-12-31,4.71,5.03,4.6,5.0,0.052632000000000005,36930348.0,176725795.0,5250000000.0,5250000000.0,0.03517176,41.58456780665441,2014-09-30 00:00:00,2014-10-25 00:00:00,38.65673035006863,1.983880747931889,3.1912026816982286,1.4711189079980713
sh600533,2014-12-30,4.95,5.07,4.7,4.75,-0.05754,41624850.0,204798551.0,4987500000.0,4987500000.0,0.03964271428571429,39.50532361419224,2014-09-30 00:00:00,2014-10-25 00:00:00,36.72387914301354,1.8846859566609118,3.031641334956783,1.3975624035732062
sh600533,2014-12-29,4.73,5.13,4.7,5.04,0.065539,58383414.0,288644356.0,5292000000.0,5292000000.0,0.05560325142857143,41.917241701708555,2014-09-30 00:00:00,2014-10-25 00:00:00,38.96598173186506,1.9997516676155085,3.2167320999902205,1.4828877656061863
sh600533,2014-12-26,4.6,4.8,4.55,4.73,0.030501,35304272.0,164332243.0,4966500000.0,4966500000.0,0.03362311619047619,39.33900279737161,2014-09-30 00:00:00,2014-10-25 00:00:00,36.56926844710991,1.8767512663689532,3.018877863682343,1.3916785454180336
sh600533,2014-12-25,4.57,4.68,4.5,4.59,-0.0021739999999999997,24577770.0,112717915.0,4819500000.0,4819500000.0,0.0234074,38.17463815888738,2014-09-30 00:00:00,2014-10-25 00:00:00,35.48688302787665,1.8212027609570036,2.9295244387752586,1.3504873313252812
sh600533,2014-12-24,4.53,4.67,4.41,4.6,0.019956,35295446.0,161043260.0,4830000000.0,4830000000.0,0.033614710476190475,38.25781063921704,2014-09-30 00:00:00,2014-10-25 00:00:00,35.56419959780227,1.8251706820197144,2.935907100812425,1.3534296874658318
sh600533,2014-12-23,4.37,4.66,4.24,4.51,0.022675999999999998,40033762.0,179809462.0,4735500000.0,4735500000.0,0.038127392380952384,37.50927553660848,2014-09-30 00:00:00,2014-10-25 00:00:00,34.868366476399245,1.789460213989343,2.87846446396945,1.3269490913978954
sh600533,2014-12-22,4.39,4.48,4.34,4.41,0.004556,21659549.0,95927509.0,4630500000.0,4630500000.0,0.020628141904761903,36.67757484932518,2014-09-30 00:00:00,2014-10-25 00:00:00,34.09522319522434,1.7497821538682272,2.8146396942623575,1.29752638313395
sh600533,2014-12-19,4.37,4.41,4.28,4.39,0.002283,12213546.0,53031754.0,4609500000.0,4609500000.0,0.01163194857142857,36.5112296868718,2014-09-30 00:00:00,2014-10-25 00:00:00,33.940589867786706,1.7418463021157877,2.8018743547023335,1.2916416637140686
sh600533,2014-12-18,4.43,4.46,4.37,4.38,-0.013513999999999998,10564428.0,46602282.0,4599000000.0,4599000000.0,0.01006136,36.4280644158105,2014-09-30 00:00:00,2014-10-25 00:00:00,33.863279999547736,1.737878724986643,2.7954922459049323,1.288699562612624
sh600533,2014-12-17,4.52,4.58,4.38,4.44,-0.019868,15949754.0,71390677.0,4662000000.0,4662000000.0,0.015190241904761906,36.927097207472286,2014-09-30 00:00:00,2014-10-25 00:00:00,34.32717747595783,1.761686151639905,2.833788057716919,1.3063536255077357
sh600533,2014-12-16,4.46,4.56,4.43,4.53,0.011161,19945463.0,89429702.0,4756500000.0,4756500000.0,0.01899567904761905,37.675636758591985,2014-09-30 00:00:00,2014-10-25 00:00:00,35.02301473266645,1.7973968318960147,2.891231035938954,1.332834378948688
sh600533,2014-12-15,4.35,4.49,4.3,4.48,0.020501,21647281.0,95004183.0,4704000000.0,4704000000.0,0.020616458095238096,37.25978035010448,2014-09-30 00:00:00,2014-10-25 00:00:00,34.636437454239676,1.7775575124990133,2.8593181856687053,1.3181228102633389
sh600533,2014-12-12,4.41,4.46,4.34,4.39,-0.002273,20012984.0,88096056.0,4609500000.0,4609500000.0,0.01905998476190476,36.511262948399335,2014-09-30 00:00:00,2014-10-25 00:00:00,33.94062078747564,1.7418478889280982,2.801876907194315,1.2916428403924531
