code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600580,2014-12-05,10.98,10.99,10.05,10.48,-0.044667,29963150.0,312985825.0,7207397360.0,11638325430.0,0.04356826692291599,71.57578585398123,2014-09-30 00:00:00,2014-10-22 00:00:00,28.16996304207272,1.7254564073639065,30.716967614210184,3.1565254928573863
sh600580,2014-12-04,10.88,11.15,10.71,10.97,0.0092,26651175.0,292150872.0,7544384450.0,12182483780.0,0.038752451136023436,74.92234210896224,2014-09-30 00:00:00,2014-10-22 00:00:00,29.487061623614718,1.8061308542297885,32.15315247584893,3.3041101823734618
sh600580,2014-12-03,10.8,10.98,10.47,10.87,0.0197,34046995.0,365335449.0,7475611580.0,12071431060.0,0.04950642923184086,74.23934017931256,2014-09-30 00:00:00,2014-10-22 00:00:00,29.21825368966975,1.7896659276949944,31.860040106865757,3.273989479165142
sh600580,2014-12-02,9.71,10.66,9.71,10.66,0.100103,37451782.0,388850353.0,7331188540.0,11838220340.0,0.054457199394301756,72.80508010131663,2014-09-30 00:00:00,2014-10-22 00:00:00,28.653774335265034,1.755090642046675,31.244523003693008,3.2107379417133886
sh600580,2014-12-01,9.95,10.14,9.6,9.69,-0.029057999999999997,20091750.0,197508672.0,6664091650.0,10761008920.0,0.0292146428538389,66.18023957876365,2014-09-30 00:00:00,2014-10-22 00:00:00,26.04644686476178,1.5953875610253536,28.401452412813164,2.9185793891239165
sh600580,2014-11-28,10.1,10.13,9.9,9.98,-0.018682,16677029.0,167070713.0,6863532980.0,11083061820.0,0.024249428086816013,68.16085778425864,2014-09-30 00:00:00,2014-10-22 00:00:00,26.825955479072675,1.643133741279452,29.25144077896843,3.005925574466772
sh600580,2014-11-27,10.28,10.35,9.9,10.17,-0.003918,14736724.0,148810155.0,6994201450.0,11294061990.0,0.021428105002608982,69.4584811287051,2014-09-30 00:00:00,2014-10-22 00:00:00,27.33665894141621,1.6744151653994443,29.808319809652353,3.0631513683299114
sh600580,2014-11-26,10.05,10.25,9.85,10.21,0.01998,18057488.0,181208476.0,7021710600.0,11338483080.0,0.026256700536760946,69.73168988969292,2014-09-30 00:00:00,2014-10-22 00:00:00,27.444185259262,1.6810013286049184,29.925568185804334,3.0752000019375023
sh600580,2014-11-25,9.77,10.06,9.66,10.01,0.025615,19122276.0,189502717.0,6884164850.0,11116377630.0,0.027804967912701855,68.36574235739222,2014-09-30 00:00:00,2014-10-22 00:00:00,26.90659155989529,1.648072833393712,29.33936762074191,3.0149610795677386
sh600580,2014-11-24,9.54,9.94,9.46,9.76,0.034995,14541445.0,141465784.0,6712232660.0,10838745820.0,0.02114415730041157,66.65829025257257,2014-09-30 00:00:00,2014-10-22 00:00:00,26.23459247368193,1.6069117879454884,28.606609322934933,2.939661646492825
sh600580,2014-11-21,9.42,9.54,9.38,9.43,0.001062,8516505.0,80543611.0,6485282170.0,10472271840.0,0.01238352319063397,64.40445630420686,2014-09-30 00:00:00,2014-10-22 00:00:00,25.347554793677197,1.5525792761757191,27.639369584331263,2.8402665196380905
sh600580,2014-11-20,9.35,9.49,9.31,9.42,0.007487000000000001,8849932.0,83406218.0,6478404880.0,10461166560.0,0.012868346604480824,64.3361313327315,2014-09-30 00:00:00,2014-10-22 00:00:00,25.32066424824556,1.5509321861939813,27.61004771365936,2.8372533565734095
sh600580,2014-11-19,9.24,9.41,9.21,9.35,0.013000999999999999,9043804.0,84231583.0,6430263870.0,10383429660.0,0.013150248436072345,63.85802628989902,2014-09-30 00:00:00,2014-10-22 00:00:00,25.132497241399204,1.5394066486157947,27.404867470904694,2.81616870150524
sh600580,2014-11-18,9.26,9.39,9.21,9.23,-0.00324,5341284.0,49503138.0,6347736420.0,10250166390.0,0.007766556148215115,63.03846322945291,2014-09-30 00:00:00,2014-10-22 00:00:00,24.809943170242878,1.5196496830859938,27.053149474585606,2.780025588824927
sh600580,2014-11-17,9.23,9.4,9.12,9.26,0.0076170000000000005,7798240.0,72635158.0,6368368280.0,10283482210.0,0.011339121612483127,63.24337175393566,2014-09-30 00:00:00,2014-10-22 00:00:00,24.890588677558167,1.5245893525883802,27.141086595153908,2.7890621501915476
