code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600123,2014-12-31,10.02,10.35,9.91,10.3,0.024876,37103339.0,377347330.0,11766720000.0,11766720000.0,0.032478412990196076,72.20832727014349,2014-09-30 00:00:00,2014-10-28 00:00:00,61.96939878691398,2.1271112086770807,40.353685475299066,1.23692352035926
sh600123,2014-12-30,10.2,10.32,9.99,10.05,-0.019512,29168783.0,294941758.0,11481120000.0,11481120000.0,0.025532898284313727,70.4556719741154,2014-09-30 00:00:00,2014-10-28 00:00:00,60.46526485829894,2.07548153013348,39.37421256356776,1.2069006595522387
sh600123,2014-12-29,10.68,10.77,10.11,10.25,-0.010618,62117935.0,653429378.0,11709600000.0,11709600000.0,0.0543749431022409,71.85776059892157,2014-09-30 00:00:00,2014-10-28 00:00:00,61.66854143885385,2.1167842239104204,40.15777099114702,1.230918338166544
sh600123,2014-12-26,10.0,10.4,9.93,10.36,0.036,39200990.0,399277762.0,11835264000.0,11835264000.0,0.03431459208683473,72.6289346267888,2014-09-30 00:00:00,2014-10-28 00:00:00,62.33036525715431,2.13950145030981,40.588742256425746,1.244128494521372
sh600123,2014-12-25,9.87,10.02,9.78,10.0,0.022494999999999998,24552968.0,243119174.0,11424000000.0,11424000000.0,0.021492443977591036,70.10514925365715,2014-09-30 00:00:00,2014-10-28 00:00:00,60.16444522891342,2.065155840067384,39.17832264133759,1.2008962302329844
sh600123,2014-12-24,9.82,9.99,9.65,9.78,-0.009119,26637118.0,261358738.0,11172672000.0,11172672000.0,0.023316804971988795,68.56282842816557,2014-09-30 00:00:00,2014-10-28 00:00:00,58.84082096138703,2.019722189416461,38.31639532842468,1.1744763839754568
sh600123,2014-12-23,10.4,10.4,9.83,9.87,-0.061787,44017803.0,443093382.0,11275488000.0,11275488000.0,0.038530990021008404,69.19380675193648,2014-09-30 00:00:00,2014-10-28 00:00:00,59.38232841419608,2.0383095340575315,38.66901810451979,1.1852849978710427
sh600123,2014-12-22,10.27,10.99,10.23,10.52,0.025341,91523498.0,967175635.0,12018048000.0,12018048000.0,0.08011510679271709,73.75063738398049,2014-09-30 00:00:00,2014-10-28 00:00:00,63.2930138616669,2.1725445437843343,41.21560680199464,1.2633431831269049
sh600123,2014-12-19,9.87,10.33,9.75,10.26,0.036364,65990218.0,667630249.0,11721024000.0,11721024000.0,0.05776454656862745,71.92791216188613,2014-09-30 00:00:00,2014-10-28 00:00:00,61.72874571646593,2.118850747004493,40.19697525213039,1.23212002946035
sh600123,2014-12-18,9.78,10.11,9.75,9.9,0.010204000000000001,27476720.0,272751254.0,11309760000.0,11309760000.0,0.024051750700280112,69.40410141792471,2014-09-30 00:00:00,2014-10-28 00:00:00,59.56280391490433,2.04450438938876,38.78654145853232,1.1888873305714496
