code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601001,2014-12-31,8.53,8.71,8.4,8.67,0.016413,18459803.0,158473585.0,14510979000.0,14510979000.0,0.011029337993666727,18.57218176121033,2014-09-30 00:00:00,2014-10-30 00:00:00,278.91305225243684,1.542325063185784,-19.1887448968789,1.8274552161899658
sh601001,2014-12-30,8.77,8.79,8.48,8.53,-0.027366,22733817.0,195098512.0,14276661000.0,14276661000.0,0.013582970066320128,18.27227884847039,2014-09-30 00:00:00,2014-10-30 00:00:00,274.4091744718307,1.5174196543981475,-18.878885745143855,1.7979455361058603
sh601001,2014-12-29,8.85,9.1,8.69,8.77,-0.014606999999999998,29248216.0,260478129.0,14678349000.0,14678349000.0,0.017475184322160484,18.786387118351186,2014-09-30 00:00:00,2014-10-30 00:00:00,282.1299424776748,1.5601137266414167,-19.410061487819526,1.8485324758396893
sh601001,2014-12-26,8.79,8.94,8.7,8.9,0.013666999999999999,27406754.0,241948719.0,14895930000.0,14895930000.0,0.016374950110533547,19.064867639968202,2014-09-30 00:00:00,2014-10-30 00:00:00,286.3121033716241,1.5832401150012398,-19.697787063455422,1.8759342473913347
sh601001,2014-12-25,8.74,8.8,8.57,8.78,0.024503999999999998,19379913.0,168577072.0,14695086000.0,14695086000.0,0.011579084065244665,18.807821148333918,2014-09-30 00:00:00,2014-10-30 00:00:00,282.45183415423816,1.5618937136172333,-19.432207089167765,1.8506415296062069
sh601001,2014-12-24,8.8,8.95,8.41,8.57,-0.032731,26473204.0,229092668.0,14343609000.0,14343609000.0,0.015817173926032144,18.357977273230674,2014-09-30 00:00:00,2014-10-30 00:00:00,275.69617508007593,1.5245364719095613,-18.967429203954076,1.8063780420634832
sh601001,2014-12-23,9.45,9.45,8.7,8.86,-0.069328,37520913.0,338099861.0,14828982000.0,14828982000.0,0.022417944075999282,18.979184976703145,2014-09-30 00:00:00,2014-10-30 00:00:00,285.0253394661422,1.5761246064016952,-19.609259889393822,1.8675032923245583
sh601001,2014-12-22,9.19,9.85,9.15,9.52,0.037037,81560113.0,774425555.0,15933624000.0,15933624000.0,0.04873042540479178,20.392990201384745,2014-09-30 00:00:00,2014-10-30 00:00:00,306.2575638529388,1.6935339264549651,-21.07000091266722,2.006618112852389
sh601001,2014-12-19,8.9,9.27,8.75,9.18,0.022272,49525454.0,450393081.0,15364566000.0,15364566000.0,0.029590400908167534,19.6646698250735,2014-09-30 00:00:00,2014-10-30 00:00:00,295.3198042624697,1.633050630261953,-20.317501605697018,1.934953249355991
sh601001,2014-12-18,9.0,9.33,8.92,8.98,-0.005536999999999999,33544553.0,306155760.0,15029826000.0,15029826000.0,0.020042153910497698,19.236240281523408,2014-09-30 00:00:00,2014-10-30 00:00:00,288.8857410380698,1.5974717396758915,-19.874848969449438,1.8927968773046615
sh601001,2014-12-17,9.2,9.28,8.82,9.03,-0.024838,42311106.0,382539907.0,15113511000.0,15113511000.0,0.025279982075640795,19.34334437935188,2014-09-30 00:00:00,2014-10-30 00:00:00,290.4942074648024,1.6063661892658565,-19.985508731294615,1.903335646780887
sh601001,2014-12-16,8.73,9.3,8.72,9.26,0.065593,61700681.0,557972955.0,15498462000.0,15498462000.0,0.03686483897950648,19.83603173560073,2014-09-30 00:00:00,2014-10-30 00:00:00,297.8932807726331,1.6472813637794095,-20.494552424412166,1.9518148233635921
sh601001,2014-12-15,8.75,8.75,8.49,8.69,-0.009122,24360205.0,209683495.0,14544453000.0,14544453000.0,0.014554702156897891,18.615016930104392,2014-09-30 00:00:00,2014-10-30 00:00:00,279.5563416544901,1.545882305701529,-19.233002116579375,1.831670087325641
sh601001,2014-12-12,8.8,9.0,8.66,8.77,-0.002275,31872051.0,280943817.0,14678349000.0,14678349000.0,0.019042869689908586,18.78638634635585,2014-09-30 00:00:00,2014-10-30 00:00:00,282.1299308840141,1.560113662531138,-19.410060690195333,1.848532399877322
sh601001,2014-12-11,8.61,8.85,8.52,8.79,0.005721,32460043.0,283361166.0,14711823000.0,14711823000.0,0.019394182350480967,18.82922282829021,2014-09-30 00:00:00,2014-10-30 00:00:00,282.7732400050255,1.5636710140881886,-19.454319266526685,1.8527474002128062
sh601001,2014-12-10,8.47,8.87,8.21,8.74,0.019837,41697550.0,355332939.0,14628138000.0,14628138000.0,0.024913395471111908,18.722113616291406,2014-09-30 00:00:00,2014-10-30 00:00:00,281.1646967747769,1.5547761397924358,-19.343654220729885,1.8422081275152908
sh601001,2014-12-09,9.19,9.64,8.43,8.57,-0.082441,79949148.0,731472849.0,14343609000.0,14343609000.0,0.04776790822728087,18.35794702123124,2014-09-30 00:00:00,2014-10-30 00:00:00,275.69572076202076,1.5245339596351535,-18.9673979476425,1.806375065344061
sh601001,2014-12-08,9.0,9.55,8.89,9.34,0.002146,66464633.0,610712927.0,15632358000.0,15632358000.0,0.03971119854215212,20.007375025727214,2014-09-30 00:00:00,2014-10-30 00:00:00,300.4664776456018,1.6615105509674617,-20.67158400456265,1.968674565171352
sh601001,2014-12-05,10.1,10.1,9.0,9.32,-0.067067,92160848.0,879164191.0,15598884000.0,15598884000.0,0.0550641381370616,19.964531141896703,2014-09-30 00:00:00,2014-10-30 00:00:00,299.8230573644976,1.6579525847206513,-20.62731778060547,1.9644588365082054
sh601001,2014-12-04,9.07,10.0,9.03,9.99,0.097802,99978833.0,955189943.0,16720263000.0,16720263000.0,0.05973521718348569,21.399748043961036,2014-09-30 00:00:00,2014-10-30 00:00:00,321.3768377412929,1.777140035480202,-22.110181310560858,2.1056805113638446
sh601001,2014-12-03,8.93,9.42,8.83,9.1,0.020179,78824132.0,718253112.0,15230670000.0,15230670000.0,0.04709573519746669,19.493267496288983,2014-09-30 00:00:00,2014-10-30 00:00:00,292.74572075956587,1.6188165402141754,-20.140409026910916,1.9180876982951796
sh601001,2014-12-02,8.9,9.1,8.62,8.92,0.0045049999999999995,58056461.0,512749664.0,14929404000.0,14929404000.0,0.034687495369540536,19.107693352136227,2014-09-30 00:00:00,2014-10-30 00:00:00,286.955250754589,1.5867965721840729,-19.74203451248351,1.8801481880093391
sh601001,2014-12-01,8.48,9.24,8.35,8.88,0.033760000000000005,76899146.0,684787668.0,14862456000.0,14862456000.0,0.04594559717990083,19.021999245535092,2014-09-30 00:00:00,2014-10-30 00:00:00,285.6683149955341,1.5796801132737748,-19.65349551518759,1.8717161069475405
sh601001,2014-11-28,8.77,8.88,8.23,8.59,0.005855,64522223.0,549015049.0,14377083000.0,14377083000.0,0.03855065005676047,18.400788621667594,2014-09-30 00:00:00,2014-10-30 00:00:00,276.3391067516001,1.5280917362577144,-19.011661812400938,1.8105905693270592
sh601001,2014-11-27,8.32,8.79,8.32,8.54,0.028916000000000004,63387608.0,542674784.0,14293398000.0,14293398000.0,0.03787274182947959,18.29367913035934,2014-09-30 00:00:00,2014-10-30 00:00:00,274.7305593267421,1.5191968387667354,-18.90099647802212,1.8000512691462083
sh601001,2014-11-26,8.25,8.37,8.11,8.3,0.007281999999999999,48997280.0,403357451.0,13891710000.0,13891710000.0,0.029274828224890963,17.779565222388747,2014-09-30 00:00:00,2014-10-30 00:00:00,267.0097066492718,1.4765022983088372,-18.369814910082187,1.7494637746387542
sh601001,2014-11-25,7.96,8.25,7.91,8.24,0.036478,50275078.0,407556086.0,13791288000.0,13791288000.0,0.0300382852363028,17.651030418878477,2014-09-30 00:00:00,2014-10-30 00:00:00,265.07939846961597,1.4658281378093097,-18.23701298155053,1.7368162784987264
sh601001,2014-11-24,7.75,8.07,7.7,7.95,0.032468000000000004,39038045.0,307664076.0,13305915000.0,13305915000.0,0.02332439804027006,17.02981676299784,2014-09-30 00:00:00,2014-10-30 00:00:00,255.7501446915574,1.4142395090000075,-17.595176146093344,1.675690442535902
sh601001,2014-11-21,7.73,7.73,7.56,7.7,-0.0038810000000000003,17221062.0,131612732.0,12887490000.0,12887490000.0,0.010289216705502778,16.494280464864616,2014-09-30 00:00:00,2014-10-30 00:00:00,247.70757514185178,1.3697659481940434,-17.04186100304643,1.6229950395904784
sh601001,2014-11-20,7.69,7.79,7.65,7.73,0.005202,12291397.0,95005822.0,12937701000.0,12937701000.0,0.007343847164963852,16.558544174807043,2014-09-30 00:00:00,2014-10-30 00:00:00,248.67267378882622,1.3751027218575727,-17.108258152937985,1.6293184243955576
sh601001,2014-11-19,7.62,7.71,7.53,7.69,0.005229,13625865.0,104013226.0,12870753000.0,12870753000.0,0.00814116329091235,16.472852396639723,2014-09-30 00:00:00,2014-10-30 00:00:00,247.38577299769221,1.3679864563118385,-17.019721561375707,1.6208865724456951
sh601001,2014-11-18,7.82,7.82,7.55,7.65,-0.024235,25915613.0,198399980.0,12803805000.0,12803805000.0,0.015484025213598615,16.38716391652024,2014-09-30 00:00:00,2014-10-30 00:00:00,246.09892173593502,1.3608704646521723,-16.931188377350544,1.6124550450153101
sh601001,2014-11-17,8.18,8.19,7.82,7.84,-0.036855,25939995.0,206633470.0,13121808000.0,13121808000.0,0.015498592937802473,16.794170642029833,2014-09-30 00:00:00,2014-10-30 00:00:00,252.2112616623214,1.3946702993570916,-17.351706996408506,1.652503466526582
sh601001,2014-11-14,8.11,8.25,8.04,8.14,-0.003672,24959693.0,203660362.0,13623918000.0,13623918000.0,0.01491288343191731,17.436804055495106,2014-09-30 00:00:00,2014-10-30 00:00:00,261.86219277712223,1.4480377298922713,-18.01567468699781,1.71573695188843
sh601001,2014-11-13,8.24,8.31,8.03,8.17,-0.0036590000000000004,33396470.0,272543008.0,13674129000.0,13674129000.0,0.019953677481030052,17.50106797710704,2014-09-30 00:00:00,2014-10-30 00:00:00,262.8272946029041,1.4533745211338749,-18.08207205558592,1.722060357521248
sh601001,2014-11-12,8.02,8.25,7.9,8.2,0.023719999999999998,33906443.0,276359670.0,13724340000.0,13724340000.0,0.02025837545557746,17.565339554537093,2014-09-30 00:00:00,2014-10-30 00:00:00,263.7925114021245,1.4587119481521635,-18.14847733415158,1.7283845164670009
sh601001,2014-11-11,7.9,8.28,7.8,8.01,0.017789,46863014.0,377920468.0,13406337000.0,13406337000.0,0.02799964987751688,17.158343643317604,2014-09-30 00:00:00,2014-10-30 00:00:00,257.68033388243316,1.4249130115189346,-17.727969888398764,1.6883371590542346
sh601001,2014-11-10,7.72,7.9,7.62,7.87,0.018111000000000002,19128078.0,149073542.0,13172019000.0,13172019000.0,0.01142861803190536,16.858448699403905,2014-09-30 00:00:00,2014-10-30 00:00:00,253.17657577595472,1.4000082645017136,-17.41811897004071,1.6588282630822642
sh601001,2014-11-07,7.78,7.97,7.65,7.73,-0.005148,22073422.0,172685963.0,12937701000.0,12937701000.0,0.013188398159765788,16.55855667938359,2014-09-30 00:00:00,2014-10-30 00:00:00,248.6728615798815,1.3751037602989395,-17.10827107264405,1.629319654813929
sh601001,2014-11-06,7.81,7.88,7.67,7.77,-0.007663,20695363.0,160584258.0,13004649000.0,13004649000.0,0.012365037342415008,16.644241233252373,2014-09-30 00:00:00,2014-10-30 00:00:00,249.95965387804569,1.3822194259034908,-17.196800200074033,1.6377507959112805
sh601001,2014-11-05,8.11,8.11,7.81,7.83,-0.038084,27718592.0,220662322.0,13105071000.0,13105071000.0,0.016561266654717095,16.772770977251046,2014-09-30 00:00:00,2014-10-30 00:00:00,251.88988607503865,1.3928931662363597,-17.32959690112737,1.6503977942082984
sh601001,2014-11-04,8.11,8.36,7.95,8.14,-0.003672,39398213.0,321031673.0,13623918000.0,13623918000.0,0.023539590727131503,17.436835417282847,2014-09-30 00:00:00,2014-10-30 00:00:00,261.8626637617408,1.4480403343289432,-18.01570708994067,1.715740037808185
sh601001,2014-11-03,8.3,8.32,8.11,8.17,-0.013285,31563074.0,259193148.0,13674129000.0,13674129000.0,0.018858262532114478,17.501099454479697,2014-09-30 00:00:00,2014-10-30 00:00:00,262.8277673233522,1.453377135169285,-18.082104577950908,1.7220634548142633
sh601001,2014-10-31,8.14,8.51,7.94,8.28,0.014706,47077337.0,388211518.0,13858236000.0,13858236000.0,0.028127703292107304,17.736731938279743,2014-09-30 00:00:00,2014-10-30 00:00:00,266.3664455525173,1.472945212314888,-18.32555963773826,1.7452490889611114
sh601001,2014-10-30,8.03,8.3,7.91,8.16,0.0074069999999999995,40588823.0,329638246.0,13657392000.0,13657392000.0,0.02425095477086694,17.479675825588632,2014-09-30 00:00:00,2014-10-30 00:00:00,262.5060318481583,1.4515980119511345,-18.059969722991937,1.7199554244885822
sh601001,2014-10-29,7.89,8.2,7.83,8.1,0.02402,40856158.0,327998890.0,13556970000.0,13556970000.0,0.024410681723128397,17.351155814470847,2014-06-30 00:00:00,2014-08-28 00:00:00,-199.08103512000753,1.404811086257157,-29.12939215279515,1.659000131271345
sh601001,2014-10-28,7.55,7.96,7.51,7.91,0.053262000000000004,30482581.0,236522123.0,13238967000.0,13238967000.0,0.018212691043795186,16.944157159499664,2014-06-30 00:00:00,2014-08-28 00:00:00,-194.41127626414283,1.3718590323012805,-28.446116436002374,1.6200856733963644
sh601001,2014-10-27,7.63,7.63,7.43,7.51,-0.025939999999999998,18995910.0,142751862.0,12569487000.0,12569487000.0,0.01134965047499552,16.08731460880547,2014-06-30 00:00:00,2014-08-28 00:00:00,-184.58016738868662,1.3024860218077559,-27.00763574115688,1.5381601855913956
sh601001,2014-10-24,7.83,7.88,7.66,7.71,-0.016582,17371129.0,134552810.0,12904227000.0,12904227000.0,0.010378878532592459,16.515732715444088,2014-06-30 00:00:00,2014-08-28 00:00:00,-189.4956854697725,1.3371722705046463,-27.7268707689022,1.5791226265234126
sh601001,2014-10-23,7.75,7.91,7.63,7.84,0.009009,25092981.0,194851933.0,13121808000.0,13121808000.0,0.014992520164904105,16.794214378264467,2014-06-30 00:00:00,2014-08-28 00:00:00,-192.69088573706452,1.359719133170886,-28.194390146308283,1.6057491590792652
sh601001,2014-10-22,7.88,8.03,7.7,7.77,-0.007663,29001475.0,226801247.0,13004649000.0,13004649000.0,0.017327761845014042,16.644266184210913,2014-06-30 00:00:00,2014-08-28 00:00:00,-190.9704331052196,1.347578795799528,-27.94265476948995,1.5914121272250943
sh601001,2014-10-21,8.28,8.29,7.81,7.83,-0.053203999999999994,36479091.0,292015681.0,13105071000.0,13105071000.0,0.021795477684172792,16.772796120885253,2014-06-30 00:00:00,2014-08-28 00:00:00,-192.4451402146847,1.3579850351236806,-28.158432840345515,1.6037012902119887
sh601001,2014-10-20,8.13,8.35,8.08,8.27,0.023515,33374772.0,274563813.0,13841499000.0,13841499000.0,0.019940713389496326,17.715322118899167,2014-06-30 00:00:00,2014-08-28 00:00:00,-203.25935070985167,1.434295281268278,-29.740760248612705,1.6938192495658926
sh601001,2014-10-17,8.18,8.3,7.95,8.08,-0.013431,41514060.0,335549422.0,13523496000.0,13523496000.0,0.024803764115432874,17.308317043618477,2014-06-30 00:00:00,2014-08-28 00:00:00,-198.5895181896227,1.4013427075013833,-29.05747375330377,1.654904177824353
sh601001,2014-10-16,8.6,8.8,8.15,8.19,-0.059701,55067527.0,470658475.0,13707603000.0,13707603000.0,0.03290167114775647,17.543949833836738,2014-06-30 00:00:00,2014-08-28 00:00:00,-201.2930856226201,1.4204203735383771,-29.45305777224276,1.6774337910722443
sh601001,2014-10-15,8.95,8.95,8.61,8.71,-0.028986,50641820.0,442157799.0,14577927000.0,14577927000.0,0.030257405747744524,18.657841637433137,2014-06-30 00:00:00,2014-08-28 00:00:00,-214.07348686175368,1.5106050028112095,-31.323076779027485,1.7839365893957608
sh601001,2014-10-14,8.53,9.13,8.3,8.97,0.051583000000000004,86750206.0,747067444.0,15013089000.0,15013089000.0,0.05183139511262473,19.214801884867917,2014-06-30 00:00:00,2014-08-28 00:00:00,-220.4638520780892,1.5556984789212198,-32.25811036609924,1.837189360190235
