code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600838,2014-12-31,8.65,8.93,8.64,8.83,0.020809,4964944.0,43652676.0,3539787890.0,3539787890.0,0.012385051557425381,77.07171445997902,2014-09-30 00:00:00,2014-10-30 00:00:00,77.88328338888482,30.401475154554248,-1345.628962848951,4.8485116274630675
sh600838,2014-12-30,9.08,9.15,8.63,8.65,-0.054645000000000006,10171917.0,90234538.0,3467629140.0,3467629140.0,0.02537384434657277,75.50062201643894,2014-09-30 00:00:00,2014-10-30 00:00:00,76.2956472649485,29.781746785690803,-1318.1985688301638,4.749675627333876
sh600838,2014-12-29,9.35,9.36,9.11,9.15,-0.022436,6299973.0,57944591.0,3668070130.0,3668070130.0,0.015715281035261996,79.86483597848314,2014-09-30 00:00:00,2014-10-30 00:00:00,80.70581661381016,31.503241412687093,-1394.3952999985868,5.0242243679188
sh600838,2014-12-26,9.22,9.42,9.17,9.36,0.015184,6103938.0,56595980.0,3752255340.0,3752255340.0,0.015226271802707327,81.69780799874295,2014-09-30 00:00:00,2014-10-30 00:00:00,82.55808991923818,32.22627000655414,-1426.39796473539,5.13953497460913
sh600838,2014-12-25,9.2,9.23,9.12,9.22,0.0021739999999999997,4108854.0,37709363.0,3696131860.0,3696131860.0,0.010249535274967166,80.4758625025049,2014-09-30 00:00:00,2014-10-30 00:00:00,81.32327727706326,31.744265085495968,-1405.0634808422808,5.0626634921444085
sh600838,2014-12-24,9.08,9.25,9.05,9.2,0.015453,4493878.0,41061978.0,3688114230.0,3688114230.0,0.011209977517426296,80.30128750347237,2014-09-30 00:00:00,2014-10-30 00:00:00,81.14686399473871,31.67540275989596,-1402.015499147135,5.051681137351807
sh600838,2014-12-23,9.09,9.25,9.03,9.06,-0.0033,5242161.0,47924070.0,3631990750.0,3631990750.0,0.01307656927815689,79.0792754597922,2014-09-30 00:00:00,2014-10-30 00:00:00,79.91198410437383,31.19337158873524,-1380.679853372963,4.974805468447882
sh600838,2014-12-22,9.6,9.63,9.0,9.09,-0.057053999999999994,11529496.0,105851675.0,3644017210.0,3644017210.0,0.02876032482843296,79.34110109340041,2014-09-30 00:00:00,2014-10-30 00:00:00,80.17656677473043,31.296650535502394,-1385.2511822744686,4.991276681496822
sh600838,2014-12-19,9.68,9.95,9.5,9.64,-0.011281999999999999,12432504.0,120680795.0,3864502300.0,3864502300.0,0.031012878051592828,84.14172295486742,2014-09-30 00:00:00,2014-10-30 00:00:00,85.02773941957486,33.19028930129869,-1469.0673509134867,5.293279447069951
sh600838,2014-12-18,9.83,9.98,9.7,9.75,-0.007128,8837477.0,86866827.0,3908599310.0,3908599310.0,0.022045084163410958,85.10184193558467,2014-09-30 00:00:00,2014-10-30 00:00:00,85.99796850019405,33.569014927713155,-1485.830490507391,5.353679661005414
sh600838,2014-12-17,9.98,10.15,9.75,9.82,-0.016031999999999998,12855509.0,128303216.0,3936661050.0,3936661050.0,0.03206806397009974,85.7128027938996,2014-09-30 00:00:00,2014-10-30 00:00:00,86.6153628062772,33.81001269822611,-1496.4975248646263,5.392114654260987
sh600838,2014-12-16,9.91,10.03,9.81,9.98,-0.001001,9369947.0,92809531.0,4000802170.0,4000802170.0,0.02337333041888447,87.10933972842571,2014-09-30 00:00:00,2014-10-30 00:00:00,88.0266053431384,34.360886429463264,-1520.8802774730746,5.47996952569696
sh600838,2014-12-15,9.63,10.07,9.53,9.99,0.038462,14624162.0,144059003.0,4004810990.0,4004810990.0,0.036479968404201764,87.19662354859787,2014-09-30 00:00:00,2014-10-30 00:00:00,88.11480826621288,34.39531614092033,-1522.4042040813601,5.485460471629061
sh600838,2014-12-12,9.69,9.7,9.55,9.62,-0.0061979999999999995,8365788.0,80403384.0,3856484660.0,3856484660.0,0.020868456030627643,83.96708165402092,2014-09-30 00:00:00,2014-10-30 00:00:00,84.85125913727501,33.121400822485874,-1466.0182116258084,5.282292921290391
sh600838,2014-12-11,9.61,9.78,9.42,9.68,0.003109,14053435.0,134669795.0,3880537580.0,3880537580.0,0.03505629001021039,84.49075535571565,2014-09-30 00:00:00,2014-10-30 00:00:00,85.38044714870267,33.32796756545658,-1475.161261122244,5.3152367587209435
sh600838,2014-12-10,9.18,9.66,9.18,9.65,0.046638,15140260.0,144306417.0,3868511120.0,3868511120.0,0.0377673746999595,84.22888774372042,2014-09-30 00:00:00,2014-10-30 00:00:00,85.11582205792458,33.224672060021966,-1470.589199301615,5.298762904849765
sh600838,2014-12-09,9.42,9.7,9.15,9.22,-0.020191,17433557.0,163955358.0,3696131860.0,3696131860.0,0.04348800357463438,80.47566373829389,2014-09-30 00:00:00,2014-10-30 00:00:00,81.32307641985537,31.744186681567047,-1405.060010530494,5.062650988068238
sh600838,2014-12-08,9.43,9.64,9.35,9.41,-0.002121,11690801.0,110504921.0,3772299440.0,3772299440.0,0.029162700140792638,82.13403197796089,2014-09-30 00:00:00,2014-10-30 00:00:00,82.99890735832736,32.39834159674697,-1434.0141910622317,5.166977429344126
sh600838,2014-12-05,10.05,10.05,9.3,9.43,-0.061692,18579746.0,178358448.0,3780317080.0,3780317080.0,0.04634717169809469,82.30860853666715,2014-09-30 00:00:00,2014-10-30 00:00:00,83.1753222167491,32.467204537571156,-1437.0621999884072,5.177959882254388
sh600838,2014-12-04,10.0,10.13,9.9,10.05,0.0009960000000000001,12910801.0,129453893.0,4028863910.0,4028863910.0,0.03220598981463239,87.72024594980236,2014-09-30 00:00:00,2014-10-30 00:00:00,88.64394443695363,34.60186264805496,-1531.5463578999722,5.5184010817923195
