code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000090,2014-12-31,13.55,14.01,13.51,13.8,0.0065650000000000005,17032857.0,234406456.5,7624924960.0,7624924960.0,0.030826982276295087,39.80067469237718,2014-09-30 00:00:00,2014-10-09 00:00:00,20.439953751699893,1.7328425153793208,-259.5105759172703,2.1912477232930336
sz000090,2014-12-30,13.08,13.82,13.07,13.71,0.038636000000000004,28055885.0,378705456.6,7575197190.0,7575197190.0,0.05077705222746815,39.54108745324662,2014-09-30 00:00:00,2014-10-09 00:00:00,20.306640655794606,1.721540601331579,-257.81800074239646,2.1769560071063805
sz000090,2014-12-29,12.86,13.55,12.86,13.2,0.045959,30209019.0,399793794.61,7293406480.0,7293406480.0,0.05467391018085694,38.07020693799043,2014-09-30 00:00:00,2014-10-09 00:00:00,19.551258242343426,1.6575013780877796,-248.2274836828268,2.095975882894855
sz000090,2014-12-26,12.8,12.95,12.5,12.62,0.0,9054590.0,114892288.62,6972938620.0,6972938620.0,0.016387484822001773,36.397418003947024,2014-09-30 00:00:00,2014-10-09 00:00:00,18.692184150949917,1.5846714623496518,-237.3204721053376,2.0038795812214962
sz000090,2014-12-25,12.0,12.87,12.0,12.62,0.044702,10876918.0,137177820.14,6972938620.0,6972938620.0,0.019685632219146078,36.397418003947024,2014-09-30 00:00:00,2014-10-09 00:00:00,18.692184150949917,1.5846714623496518,-237.3204721053376,2.0038795812214962
sz000090,2014-12-24,11.7,12.3,11.54,12.08,0.073778,11548598.0,137790562.16,6674571990.0,6674571990.0,0.02090127487560442,34.84000031008558,2014-09-30 00:00:00,2014-10-09 00:00:00,17.892359879611522,1.516864581813428,-227.16571051394328,1.918135105725361
sz000090,2014-12-23,11.47,11.92,11.19,11.25,-0.017467,6355378.0,73465363.18,6215971430.0,6215971430.0,0.01150230552137528,32.44618562690387,2014-09-30 00:00:00,2014-10-09 00:00:00,16.66299726722984,1.4126426335922584,-211.5574266877728,1.7863423405260317
sz000090,2014-12-22,12.49,12.49,11.23,11.45,-0.08253200000000001,10039366.0,118863294.17,6326477590.0,6326477590.0,0.018169785487219276,33.022998338889245,2014-09-30 00:00:00,2014-10-09 00:00:00,16.959224033421613,1.4377559161801776,-215.31839305934028,1.8180990771058392
sz000090,2014-12-19,12.48,12.6,11.88,12.48,0.0,7071856.0,87082041.57,6895584310.0,6895584310.0,0.012799026001612328,35.99362412518938,2014-09-30 00:00:00,2014-10-09 00:00:00,18.484812585748617,1.5670910769423865,-234.68763276685428,1.9816484903079334
sz000090,2014-12-18,12.47,12.65,12.34,12.48,0.000802,6449492.0,80712782.4,6895584310.0,6895584310.0,0.011672638103093545,35.99362412518938,2014-09-30 00:00:00,2014-10-09 00:00:00,18.484812585748617,1.5670910769423865,-234.68763276685428,1.9816484903079334
sz000090,2014-12-17,12.77,12.77,12.32,12.47,-0.023493,9188571.0,114626016.37,6890059000.0,6890059000.0,0.016629970856563057,35.96478037133157,2014-09-30 00:00:00,2014-10-09 00:00:00,18.4699996460325,1.5658352770501924,-234.49956411643294,1.9800604818015288
sz000090,2014-12-16,13.07,13.07,12.6,12.77,-0.025190999999999998,9369808.0,119773947.61,7055818240.0,7055818240.0,0.016957983339434775,36.83002822440758,2014-09-30 00:00:00,2014-10-09 00:00:00,18.914354578136667,1.603506454178201,-240.141201359983,2.0276971714504133
sz000090,2014-12-15,12.86,13.18,12.8,13.1,0.018663,9702966.0,126388123.23,7238153400.0,7238153400.0,0.01756095064246635,37.781789278112505,2014-09-30 00:00:00,2014-10-09 00:00:00,19.403139054047166,1.6449442446450544,-246.34692679282094,2.080096892263421
sz000090,2014-12-12,12.47,12.96,12.3,12.86,0.038772,12085960.0,153590158.53,7105546010.0,7105546010.0,0.02187382157279142,37.08958632846437,2014-09-30 00:00:00,2014-10-09 00:00:00,19.04765271149258,1.614807099742559,-241.83358656672613,2.0419872835897848
sz000090,2014-12-11,12.26,12.72,12.12,12.38,0.009788,10107598.0,126069070.15,6840331230.0,6840331230.0,0.018293275432511476,35.70522340654578,2014-09-30 00:00:00,2014-10-09 00:00:00,18.336702097758295,1.5545346810874368,-232.8071863380281,1.9657704323853402
sz000090,2014-12-10,11.55,12.48,11.47,12.26,0.046968,14827523.0,178435264.93,6774027530.0,6774027530.0,0.02683565001395853,35.359128259145265,2014-09-30 00:00:00,2014-10-09 00:00:00,18.158962175979806,1.5394663841196736,-230.55055748140018,1.9467159764082564
sz000090,2014-12-09,12.82,12.82,11.7,11.71,-0.077953,21701248.0,263492273.78,6470135600.0,6470135600.0,0.0392760878272783,33.77288346840139,2014-09-30 00:00:00,2014-10-09 00:00:00,17.344333519247776,1.4704044289029594,-220.2078358473231,1.8593844094645267
sz000090,2014-12-08,12.82,12.84,12.5,12.7,-0.012442,13985991.0,177393568.61,7017141080.0,7017141080.0,0.025312600056774118,36.628158291715486,2014-09-30 00:00:00,2014-10-09 00:00:00,18.810682665035273,1.5947174372921982,-238.82495778124445,2.0165831128614125
sz000090,2014-12-05,13.15,13.19,12.3,12.86,-0.025758,16322266.0,208041611.95,7105546010.0,7105546010.0,0.02954091641438826,37.08962743627765,2014-09-30 00:00:00,2014-10-09 00:00:00,19.047673822737774,1.6148088894952985,-241.83385460017988,2.0419895468027316
sz000090,2014-12-04,13.21,13.63,13.1,13.2,0.007634,18739378.0,250144881.36,7293406480.0,7293406480.0,0.03391553594034704,38.07024069612853,2014-09-30 00:00:00,2014-10-09 00:00:00,19.55127557910434,1.6575028478502245,-248.22770379451907,2.09597774146745
sz000090,2014-12-03,13.1,13.63,12.78,13.1,-0.0045590000000000006,18082580.0,238603093.52,7238153400.0,7238153400.0,0.032726827535874,37.781814325567154,2014-09-30 00:00:00,2014-10-09 00:00:00,19.403151917367165,1.644945335161601,-246.34709010862983,2.0800982712646165
sz000090,2014-12-02,13.08,13.3,13.0,13.16,0.006116,9648268.0,127335767.65,7271305250.0,7271305250.0,0.017461955249368742,37.954850488946256,2014-09-30 00:00:00,2014-10-09 00:00:00,19.492016018395027,1.652478986862708,-247.47533013873232,2.0896248710517416
sz000090,2014-12-01,13.42,13.84,13.02,13.08,-0.036108999999999995,14122152.0,187698241.79,7227102790.0,7227102790.0,0.025559031541047172,37.72412971162993,2014-09-30 00:00:00,2014-10-09 00:00:00,19.373527524057888,1.64243386136659,-245.97097167596212,2.0769224135703452
sz000090,2014-11-28,13.84,14.04,13.36,13.57,-0.018090000000000002,19889844.0,272417087.3,7497842870.0,7497842870.0,0.03599771130973301,39.1373399187563,2014-09-30 00:00:00,2014-10-09 00:00:00,20.099292891061218,1.703962233661887,-255.18546358038625,2.1547274677015813
sz000090,2014-11-27,12.85,13.97,12.75,13.82,0.068832,24400539.0,329189454.52,7635975570.0,7635975570.0,0.044161410141860896,39.85837797634844,2014-09-30 00:00:00,2014-10-09 00:00:00,20.469587733153972,1.7353548020306209,-259.88681608333377,2.194424608876151
sz000090,2014-11-26,12.88,13.17,12.59,12.93,-0.002315,14026567.0,180823502.3,7144223170.0,7144223170.0,0.025386036661281957,37.291527551896316,2014-09-30 00:00:00,2014-10-09 00:00:00,19.151361236521712,1.6235992204861205,-243.15029497931744,2.0531052671291197
sz000090,2014-11-25,12.95,13.24,12.61,12.96,0.001546,16915616.0,217848338.66,7160799090.0,7160799090.0,0.030614793210180683,37.37805775560053,2014-09-30 00:00:00,2014-10-09 00:00:00,19.1957995123929,1.6273665741051737,-243.71449403300383,2.057869234406771
sz000090,2014-11-24,12.5,13.38,12.49,12.94,0.047773,27409984.0,354717432.65,7149748470.0,7149748470.0,0.0496080658568958,37.320360478301076,2014-09-30 00:00:00,2014-10-09 00:00:00,19.16616861571301,1.6248545489724624,-243.33829303197638,2.054692679524227
