code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300271,2014-12-31,38.47,38.8,37.51,38.2,-0.017741999999999997,1741758.0,66207373.18,4189332690.0,5692640400.0,0.015882041490479,80.75528302278245,2014-09-30 00:00:00,2014-10-23 00:00:00,42.163690493642335,7.1787698508409585,45.670240503826975,5.458251093663036
sz300271,2014-12-30,38.5,38.89,37.11,38.89,-0.020403,2173828.0,82422658.55,4265003880.0,5795465580.0,0.019821827435242568,82.21392243461743,2014-09-30 00:00:00,2014-10-23 00:00:00,42.92527064543363,7.308436124562954,46.49515758978494,5.5568405588583
sz300271,2014-12-29,40.51,40.79,37.07,39.7,-0.019995,3367657.0,128236672.15,4353835280.0,5916173400.0,0.030707634603025225,83.92627012395651,2014-09-30 00:00:00,2014-10-23 00:00:00,43.819316152901266,7.460655886617613,47.46355653374289,5.6725781712870695
sz300271,2014-12-26,39.78,41.1,39.41,40.51,0.017584,1228540.0,49413819.34,4442666680.0,6036881220.0,0.011202315857736147,85.63861421518922,2014-09-30 00:00:00,2014-10-23 00:00:00,44.7133597817371,7.612875328817315,48.431953442832324,5.788315540519762
sz300271,2014-12-25,39.75,41.2,39.07,39.81,0.002771,1917210.0,76977966.69,4365898800.0,5932565820.0,0.01748188256218857,84.15876646565711,2014-09-30 00:00:00,2014-10-23 00:00:00,43.94070640039259,7.481323732308404,47.59504222042831,5.688292603381895
sz300271,2014-12-24,38.91,40.79,37.77,39.7,0.070658,2353062.0,92492221.38,4353835280.0,5916173400.0,0.02145615426222556,83.92620694620915,2014-09-30 00:00:00,2014-10-23 00:00:00,43.819283166737556,7.460650270409099,47.46352080427964,5.6725739011019405
sz300271,2014-12-23,40.22,40.38,37.01,37.08,-0.077153,2709808.0,105891288.42,4066504090.0,5525735760.0,0.024709106007563365,78.38750277512442,2014-09-30 00:00:00,2014-10-23 00:00:00,40.927432631837206,6.968285176414037,44.331169060782855,5.2982127823281955
sz300271,2014-12-22,43.96,43.96,39.78,40.18,-0.09095,2553097.0,103449575.7,4406476110.0,5987703960.0,0.02328015287027166,84.94095204852421,2014-09-30 00:00:00,2014-10-23 00:00:00,44.34909863914301,7.550856400263573,48.03739846451563,5.741160541593781
sz300271,2014-12-19,45.9,46.0,43.36,44.2,-0.034724,791861.0,34921250.72,4847343060.0,6586772400.0,0.007220503225534031,93.43925201971751,2014-09-30 00:00:00,2014-10-23 00:00:00,48.78620388223201,8.30631582450203,52.8435162691993,6.3155607959889775
sz300271,2014-12-18,45.84,46.8,45.25,45.79,-0.011015,686821.0,31506109.58,5021715810.0,6823717380.0,0.006262706767948305,96.80055447324652,2014-09-30 00:00:00,2014-10-23 00:00:00,50.5411963855229,8.60512001179148,54.744463002498044,6.542751291847075
sz300271,2014-12-17,47.44,47.67,46.25,46.3,-0.033201,1219274.0,56993089.03,5077646690.0,6899718600.0,0.011117824781148764,97.87868822403426,2014-09-30 00:00:00,2014-10-23 00:00:00,51.10410813664808,8.700961098289133,55.35418939872499,6.615622372277714
sz300271,2014-12-16,47.7,48.66,46.8,47.89,0.002932,1681676.0,80319509.52,5252019440.0,7136663580.0,0.015334189935900161,101.23995600329982,2014-09-30 00:00:00,2014-10-23 00:00:00,52.85908253592327,8.999762203197493,57.2551165223847,6.8428105245016955
sz300271,2014-12-15,45.35,47.95,44.55,47.75,0.054317,1948346.0,91046292.77,5236665860.0,7115800500.0,0.01776579296583189,100.94398822981003,2014-09-30 00:00:00,2014-10-23 00:00:00,52.70455278715136,8.973452041810907,57.08773528253631,6.822806057142156
sz300271,2014-12-12,43.23,45.29,42.92,45.29,0.055711000000000004,1583828.0,70211902.69,4966881610.0,6749206380.0,0.014441973002855608,95.74348913069792,2014-09-30 00:00:00,2014-10-23 00:00:00,49.98928480442918,8.51115180900138,54.14665160718865,6.47130422552435
sz300271,2014-12-11,43.02,44.0,42.35,42.9,-0.014473,974410.0,41865282.58,4704774150.0,6393043800.0,0.008885057532464123,90.69100268037172,2014-09-30 00:00:00,2014-10-23 00:00:00,47.35129671323797,8.062009213697099,51.289274817813435,6.129806571613207
sz300271,2014-12-10,41.13,43.77,40.67,43.53,0.072696,1538793.0,66117812.04,4773865230.0,6486927660.0,0.014031325993255994,92.02284937944036,2014-09-30 00:00:00,2014-10-23 00:00:00,48.04667625873058,8.180404203737796,52.04248571354558,6.219826114975243
sz300271,2014-12-09,42.9,44.08,39.83,40.58,-0.08314500000000001,3321092.0,140486100.5,4450343470.0,6047312760.0,0.0302830364147152,85.78651302833268,2014-09-30 00:00:00,2014-10-23 00:00:00,44.790580237765944,7.626022846862294,48.51559595033968,5.7983120240732156
sz300271,2014-12-08,48.0,48.48,44.26,44.26,-0.099858,3800266.0,174530962.83,4853923160.0,6595713720.0,0.03465233536165002,93.56606336698025,2014-09-30 00:00:00,2014-10-23 00:00:00,48.852414217914436,8.317588764703572,52.91523299795462,6.3241319773281655
sz300271,2014-12-05,52.0,52.0,43.5,49.17,0.022671,5283911.0,254861368.7,5392394980.0,7327411740.0,0.04818079996617755,103.94589227808528,2014-09-30 00:00:00,2014-10-23 00:00:00,54.271897342768625,9.240307378950845,58.785428296818296,7.025704808050469
sz300271,2014-11-26,48.6,48.6,47.61,48.08,-0.013541,1371949.0,65988950.71,5272856430.0,7164977760.0,0.01250997610037336,101.64157610618203,2014-09-30 00:00:00,2014-10-23 00:00:00,53.068775141534886,9.035464366302403,57.482248246814756,6.869956034785839
