code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000756,2014-12-16,8.8,8.92,8.66,8.74,-0.010193,7668099.0,67139624.27,2685914130.0,2685914130.0,0.02495209527044709,12.90088381991058,2014-09-30 00:00:00,2014-10-28 00:00:00,80.55904247107847,1.1870751371073007,13.464981290436866,2.2139088093118415
sz000756,2014-12-15,8.54,8.86,8.53,8.83,0.029138,9629318.0,83924475.2,2713572290.0,2713572290.0,0.03133392769867944,13.03373669807405,2014-09-30 00:00:00,2014-10-28 00:00:00,81.38863684645438,1.1992995979087848,13.603643225837828,2.2367075695684524
sz000756,2014-12-12,8.54,8.6,8.46,8.58,0.005862,6227333.0,53076934.67,2636744080.0,2636744080.0,0.02026382368515643,12.664712310763035,2014-09-30 00:00:00,2014-10-28 00:00:00,79.0842791214146,1.1653438099737692,13.218483066253341,2.1733796337988225
sz000756,2014-12-11,8.34,8.55,8.26,8.53,0.016687,7950412.0,66793142.45,2621378440.0,2621378440.0,0.02587074545405966,12.590904429000235,2014-09-30 00:00:00,2014-10-28 00:00:00,78.62338881617418,1.1585523759459737,13.141447898671329,2.1607135310796335
sz000756,2014-12-10,8.13,8.46,8.02,8.39,0.020681,7829140.0,64537049.39,2578354640.0,2578354640.0,0.025476124804925986,12.38424847470287,2014-09-30 00:00:00,2014-10-28 00:00:00,77.3329341441114,1.139536923306754,12.925755811445734,2.1252494927933907
sz000756,2014-12-09,8.77,8.77,8.21,8.22,-0.06590900000000001,13221968.0,112731141.74,2526111460.0,2526111460.0,0.04302445821610738,12.133319298294834,2014-09-30 00:00:00,2014-10-28 00:00:00,75.76601714356534,1.116447669062865,12.663854633764846,2.0821877675722296
sz000756,2014-12-08,8.8,8.87,8.59,8.8,-0.007892,11682673.0,101761102.43,2704352900.0,2704352900.0,0.03801557200615349,12.98944032037011,2014-09-30 00:00:00,2014-10-28 00:00:00,81.11202992381399,1.19522366564164,13.557409967299595,2.2291059089234664
sz000756,2014-12-05,9.39,9.39,8.6,8.87,-0.041081,19972296.0,178760478.05,2725864800.0,2725864800.0,0.06499011452072016,13.092768448969375,2014-09-30 00:00:00,2014-10-28 00:00:00,81.75725820557237,1.204731405896979,13.665256168985225,2.246837954056883
sz000756,2014-12-04,8.41,9.25,8.41,9.25,0.099881,28132238.0,251967741.91,2842643680.0,2842643680.0,0.09154267322733885,13.65367507471369,2014-09-30 00:00:00,2014-10-28 00:00:00,85.25981673694271,1.2563432426482102,14.250688711961308,2.3430946243185122
sz000756,2014-12-03,8.28,8.42,8.19,8.41,0.0157,6622719.0,54784112.86,2584500900.0,2584500900.0,0.021550414933111457,12.413774830835054,2014-09-30 00:00:00,2014-10-28 00:00:00,77.51731026987713,1.1422537916812912,12.956573221977024,2.1303164836182393
sz000756,2014-12-02,8.17,8.33,8.17,8.28,0.013463999999999999,4118791.0,34078294.96,2544550230.0,2544550230.0,0.013402600222987148,12.221891139938027,2014-09-30 00:00:00,2014-10-28 00:00:00,76.3191003936961,1.1245976092165908,12.756299322612014,2.0973874998702757
sz000756,2014-12-01,8.36,8.37,8.11,8.17,-0.023895,6256577.0,51310829.06,2510745820.0,2510745820.0,0.020358984044828558,12.059521739240889,2014-09-30 00:00:00,2014-10-28 00:00:00,75.30519129805904,1.109657184879375,12.586830240257195,2.069523436323615
sz000756,2014-11-28,8.5,8.51,8.32,8.37,-0.017606,6429328.0,54053792.49,2572208390.0,2572208390.0,0.02092111804362787,12.3547382087387,2014-09-30 00:00:00,2014-10-28 00:00:00,77.14865849274314,1.1368215354694167,12.894955194632947,2.1201852631874796
sz000756,2014-11-27,8.41,8.54,8.34,8.52,0.019139,8364418.0,70850061.42,2618305310.0,2618305310.0,0.027217926453351617,12.576153975633709,2014-09-30 00:00:00,2014-10-28 00:00:00,78.5312802121584,1.157195112622244,13.126052474498978,2.158182219341201
sz000756,2014-11-26,8.44,8.44,8.28,8.36,-0.007126,6704932.0,55833449.01,2569135260.0,2569135260.0,0.021817937106199694,12.339979115345118,2014-09-30 00:00:00,2014-10-28 00:00:00,77.05649593643105,1.135463477133388,12.879550752644121,2.117652468741949
sz000756,2014-11-25,8.32,8.43,8.29,8.42,0.012019,4876794.0,40822335.5,2587574030.0,2587574030.0,0.015869151956205096,12.428544926491293,2014-09-30 00:00:00,2014-10-28 00:00:00,77.60954152936934,1.1436128623907846,12.971989147307836,2.1328511661519474
sz000756,2014-11-24,8.35,8.37,8.23,8.32,0.003619,4459726.0,36986473.14,2556842750.0,2556842750.0,0.014512007169779996,12.280940304965908,2014-09-30 00:00:00,2014-10-28 00:00:00,76.6878304946541,1.1300310195666137,12.81793044133345,2.107520872781981
sz000756,2014-11-21,8.3,8.33,8.21,8.29,0.001208,3648832.0,30177921.98,2547623360.0,2547623360.0,0.011873347432330027,12.236655847453973,2014-09-30 00:00:00,2014-10-28 00:00:00,76.41129800716615,1.1259561841362247,12.771709624203458,2.099921257750183
sz000756,2014-11-20,8.37,8.37,8.2,8.28,-0.010753,3424463.0,28320265.16,2544550230.0,2544550230.0,0.011143247755812625,12.221891802156966,2014-09-30 00:00:00,2014-10-28 00:00:00,76.31910452889524,1.1245976701506823,12.756300013786802,2.097387613513059
sz000756,2014-11-19,8.2,8.44,8.18,8.37,0.020732,6302151.0,52791631.72,2572208390.0,2572208390.0,0.0205072824095718,12.354742346610063,2014-09-30 00:00:00,2014-10-28 00:00:00,77.14868433151199,1.1368219162157505,12.894959513434765,2.120185973283779
sz000756,2014-11-18,8.09,8.23,8.03,8.2,0.013597,4166328.0,33971476.01,2519965210.0,2519965210.0,0.01355728621348705,12.103806235730891,2014-09-30 00:00:00,2014-10-28 00:00:00,75.58172402894392,1.1137320238963315,12.633051098069586,2.077123058044403
sz000756,2014-11-17,8.03,8.14,7.93,8.09,0.0012380000000000002,3882190.0,31296550.19,2486160790.0,2486160790.0,0.012632697461212877,11.94143849649406,2014-09-30 00:00:00,2014-10-28 00:00:00,74.56782530822795,1.0987917524384263,12.46358374982324,2.0492592796194176
sz000756,2014-11-14,8.12,8.17,8.01,8.08,-0.004926,2973005.0,24065308.05,2483087670.0,2483087670.0,0.009674197447889547,11.926673274979635,2014-09-30 00:00:00,2014-10-28 00:00:00,74.47562448511538,1.09743313022321,12.448172911758483,2.046725433532704
sz000756,2014-11-13,8.19,8.23,8.0,8.12,-0.008546999999999999,3826518.0,30967723.29,2495380180.0,2495380180.0,0.012451540013433944,11.985714906609594,2014-09-30 00:00:00,2014-10-28 00:00:00,74.8443075440775,1.1028658473874404,12.509796167680477,2.056857513644919
sz000756,2014-11-12,7.99,8.2,7.9,8.19,0.013614,3506780.0,28492699.29,2516892080.0,2516892080.0,0.011411108338026157,12.089039930898986,2014-09-30 00:00:00,2014-10-28 00:00:00,75.48951644109957,1.1123733019996311,12.617639129318762,2.074589026050573
sz000756,2014-11-11,8.57,8.57,8.01,8.08,-0.052754999999999996,8738513.0,71636990.81,2483087670.0,2483087670.0,0.02843523645703577,11.926670242221384,2014-09-30 00:00:00,2014-10-28 00:00:00,74.47560554718025,1.0974328511638862,12.448169746391391,2.0467249130838496
sz000756,2014-11-10,8.46,8.55,8.41,8.53,0.003529,4061217.0,34443498.61,2621378440.0,2621378440.0,0.013215253654867169,12.590903348364344,2014-09-30 00:00:00,2014-10-28 00:00:00,78.62338206818748,1.1585522765112364,13.141446770784107,2.160713345632703
sz000756,2014-11-07,8.7,8.74,8.44,8.5,-0.017341,5880642.0,50554941.46,2612159060.0,2612159060.0,0.019135686553482696,12.546626304137048,2014-09-30 00:00:00,2014-10-28 00:00:00,78.34689587265291,1.154478123214413,13.095233691088257,2.1531150027878647
sz000756,2014-11-06,8.54,8.66,8.51,8.65,0.008159,3607464.0,31030451.31,2658255980.0,2658255980.0,0.011738735409522149,12.768036830820304,2014-09-30 00:00:00,2014-10-28 00:00:00,79.72948486977977,1.174851218189029,13.326325501611707,2.191111059673666
sz000756,2014-11-05,8.55,8.69,8.36,8.58,0.0,5742230.0,48913430.21,2636744080.0,2636744080.0,0.018685292127402824,12.664705498656762,2014-09-30 00:00:00,2014-10-28 00:00:00,79.08423658349504,1.165343183157646,13.218475956284385,2.17337846477953
sz000756,2014-11-04,8.85,8.85,8.56,8.58,-0.033783999999999995,7481659.0,64902216.27,2636744080.0,2636744080.0,0.02434541702659289,12.664705498656762,2014-09-30 00:00:00,2014-10-28 00:00:00,79.08423658349504,1.165343183157646,13.218475956284385,2.17337846477953
sz000756,2014-11-03,8.85,8.95,8.72,8.88,0.004525,8268386.0,72793493.95,2728937930.0,2728937930.0,0.026905437046712166,13.107530302392801,2014-09-30 00:00:00,2014-10-28 00:00:00,81.8494379967782,1.206089718197221,13.68066349168756,2.249371222148598
sz000756,2014-10-31,9.0,9.08,8.75,8.84,-0.016685,8639078.0,76678773.91,2716645420.0,2716645420.0,0.028111673668476028,13.048485903678657,2014-09-30 00:00:00,2014-10-28 00:00:00,81.48073765887179,1.2006567464196718,13.619037347689263,2.2392386671796105
sz000756,2014-10-30,9.1,9.36,8.93,8.99,-0.014254,11560519.0,105394620.49,2762742340.0,2762742340.0,0.03761808124676585,13.26989408651211,2014-09-30 00:00:00,2014-10-28 00:00:00,82.86331201992424,1.2210296257248916,13.85012671187693,2.2772343218395026
sz000756,2014-10-29,8.79,9.12,8.66,9.12,0.037543,13098003.0,115350897.85,2802693010.0,2802693010.0,0.042621074421561427,13.461778274030136,2014-09-30 00:00:00,2014-10-28 00:00:00,84.06152499723481,1.2386858538861854,14.050401129577935,2.310163390812139
sz000756,2014-10-28,8.65,8.84,8.62,8.79,0.017361,8564529.0,74854698.43,2701279780.0,2701279780.0,0.027869090224338033,12.974670229600251,2014-09-30 00:00:00,2014-10-28 00:00:00,81.01979869483463,1.1938645953817675,13.541994047068828,2.2265712272283062
sz000756,2014-10-27,8.47,8.7,8.32,8.64,0.020071000000000002,6619042.0,56830538.38,2655182850.0,2655182850.0,0.021538449933871787,12.75326086767652,2014-06-30 00:00:00,2014-08-01 00:00:00,55.07309213216759,1.2012066653633238,19.090538535545654,2.2104934862872834
sz000756,2014-10-24,8.44,8.6,8.33,8.47,-0.001179,5438746.0,46058392.92,2602939670.0,2602939670.0,0.017697751181455546,12.502326669100995,2014-06-30 00:00:00,2014-08-01 00:00:00,53.98946949003314,1.17757162527248,18.71491154590774,2.166999636581457
sz000756,2014-10-23,8.4,8.59,8.23,8.48,0.014353999999999999,8303800.0,69998743.21,2606012800.0,2606012800.0,0.027020674649027052,12.51708431150426,2014-06-30 00:00:00,2014-08-01 00:00:00,54.05319821072358,1.1789616210236669,18.737002471822017,2.169557544926926
sz000756,2014-10-22,8.76,8.84,8.35,8.36,-0.045662,8823984.0,75785614.17,2569135260.0,2569135260.0,0.028713360245579283,12.339956574829161,2014-06-30 00:00:00,2014-08-01 00:00:00,53.288297981497166,1.1622782786124635,18.47185743026795,2.138856400159043
sz000756,2014-10-21,9.13,9.13,8.51,8.76,-0.050921,11511614.0,101267759.01,2692060390.0,2692060390.0,0.03745894372005525,12.930383757986332,2014-06-30 00:00:00,2014-08-01 00:00:00,55.83797143307421,1.217889551304112,19.35567632250623,2.241193791045775
sz000756,2014-10-20,9.07,9.64,9.01,9.23,0.013172,12955738.0,121054476.53,2836497420.0,2836497420.0,0.04215814225559916,13.624138515325209,2014-06-30 00:00:00,2014-08-01 00:00:00,58.83384990403771,1.2832330620571228,20.394167737887187,2.361440713624235
sz000756,2014-10-17,9.45,9.5,8.87,9.11,-0.052029,17608349.0,161496517.12,2799619880.0,2799619880.0,0.05729779979630663,13.447014441106948,2014-06-30 00:00:00,2014-08-01 00:00:00,58.06896549059559,1.2665500646061307,20.129028178717125,2.330740203661604
sz000756,2014-10-16,9.3,10.33,9.06,9.61,0.022340000000000002,28965916.0,284192591.48,2953276300.0,2953276300.0,0.09425547239179755,14.185048320156364,2014-06-30 00:00:00,2014-08-01 00:00:00,61.256056873676066,1.3360641460615679,21.233801644477648,2.4586619249550923
sz000756,2014-10-15,8.56,9.49,8.4,9.4,0.089224,28971876.0,262985163.86,2888740600.0,2888740600.0,0.09427486649372395,13.875079054088035,2014-06-30 00:00:00,2014-08-01 00:00:00,59.91749992534389,1.3068686993187861,20.76980421824212,2.4049356622601996
sz000756,2014-10-14,8.37,8.79,8.23,8.63,0.028605000000000002,16237061.0,138089492.46,2652109720.0,2652109720.0,0.05283561059834282,12.738499201347047,2014-06-30 00:00:00,2014-08-01 00:00:00,55.009346034740226,1.1998162906057763,19.068441586158695,2.207934880483904
sz000756,2014-10-13,8.18,8.65,8.15,8.39,0.012062999999999999,15172398.0,128360642.62,2578354640.0,2578354640.0,0.04937118317439839,12.384247793221935,2014-06-30 00:00:00,2014-08-01 00:00:00,53.47956313136746,1.1664499886795965,18.538157588344113,2.1465332955642875
sz000756,2014-10-10,8.33,8.35,8.13,8.29,-0.022406,14599375.0,120202970.07,2547623360.0,2547623360.0,0.04750655872067368,12.236637238217318,2014-06-30 00:00:00,2014-08-01 00:00:00,52.84212853485154,1.1525468164329655,18.317197238061375,2.120948296266425
sz000756,2014-10-09,8.3,8.7,8.21,8.48,0.044335,29723890.0,251896771.59,2606012800.0,2606012800.0,0.09672192983856412,12.517095274947799,2014-06-30 00:00:00,2014-08-01 00:00:00,54.05324555475131,1.1789626536506623,18.737018883157404,2.169559445195475
sz000756,2014-10-08,7.47,8.12,7.43,8.12,0.100271,19601470.0,155782020.96,2495380180.0,2495380180.0,0.06378344176797941,11.985708872103109,2014-06-30 00:00:00,2014-08-01 00:00:00,51.758531079348394,1.1289123256911455,17.941578979118198,2.0774554574877553
sz000756,2014-09-30,7.33,7.44,7.31,7.38,0.006821,4474735.0,33017324.9,2267968690.0,2267968690.0,0.01456084664907786,10.893415233249907,2014-06-30 00:00:00,2014-08-01 00:00:00,47.041620727392065,1.0260311556799602,16.30650901379587,1.8881307036973216
sz000756,2014-09-29,7.23,7.33,7.23,7.33,0.013831,4212640.0,30654611.19,2252603040.0,2252603040.0,0.013707986117252154,10.819614641778339,2014-06-30 00:00:00,2014-08-01 00:00:00,46.722923665072614,1.0190800109254379,16.196035853240918,1.8753390162673622
sz000756,2014-09-26,7.21,7.27,7.19,7.23,-0.001381,3304521.0,23869411.69,2221871760.0,2221871760.0,0.01075295490051145,10.672010070493345,2014-06-30 00:00:00,2014-08-01 00:00:00,46.08551490837489,1.0051774022745785,15.975084460073642,1.849755054113913
sz000756,2014-09-25,7.29,7.34,7.21,7.24,-0.0041270000000000005,4730146.0,34388137.46,2224944890.0,2224944890.0,0.015391957434055817,10.686768497788792,2014-06-30 00:00:00,2014-08-01 00:00:00,46.14924701850744,1.006567471953346,15.997176560904249,1.8523130985029452
sz000756,2014-09-24,7.19,7.3,7.14,7.27,0.011127,4623700.0,33502369.94,2234164270.0,2234164270.0,0.015045580779966549,10.73105556410184,2014-06-30 00:00:00,2014-08-01 00:00:00,46.340494238228615,1.01073879094357,16.06347050367291,1.8599892742377246
sz000756,2014-09-23,7.17,7.24,7.13,7.19,0.008415,3335476.0,23933325.31,2209579250.0,2209579250.0,0.010853682862925148,10.612965101418355,2014-06-30 00:00:00,2014-08-01 00:00:00,45.83053784364239,0.9996160630104525,15.886699201656077,1.8395209249062916
sz000756,2014-09-22,7.19,7.24,7.1,7.13,-0.005579,4309581.0,30834803.15,2191140480.0,2191140480.0,0.014023433372012733,10.524402256430493,2014-06-30 00:00:00,2014-08-01 00:00:00,45.44809214821517,0.9912744881923142,15.754128212745822,1.8241705298972068
sz000756,2014-09-19,7.11,7.2,7.01,7.17,0.008439,3930137.0,28013635.98,2203432990.0,2203432990.0,0.012788717613781392,10.583447308967221,2014-06-30 00:00:00,2014-08-01 00:00:00,45.703069573364964,0.9968358353175507,15.842513596098454,1.8344046735710595
sz000756,2014-09-18,7.01,7.13,7.0,7.11,0.015714,3335160.0,23546090.91,2184994220.0,2184994220.0,0.010852654612514261,10.49488100813953,2014-06-30 00:00:00,2014-08-01 00:00:00,45.32060895439879,0.988493935000085,15.70993743409215,1.8190536795691752
sz000756,2014-09-17,7.04,7.09,6.87,7.0,-0.0014269999999999999,4191443.0,29220001.34,2151189810.0,2151189810.0,0.013639010776087675,10.332515854009623,2014-06-30 00:00:00,2014-08-01 00:00:00,44.619458779143336,0.9732010536431369,15.466890713421448,1.790911299410243
sz000756,2014-09-16,7.32,7.35,7.0,7.01,-0.04235,7318767.0,52387976.24,2154262940.0,2154262940.0,0.023815364279534044,10.34728142460253,2014-06-30 00:00:00,2014-08-01 00:00:00,44.68322173656141,0.9745917961362233,15.488993507156158,1.7934705819306578
sz000756,2014-09-15,7.15,7.45,7.09,7.32,0.035361000000000004,6808656.0,49512400.48,2249529920.0,2249529920.0,0.022155456336406497,10.804867566023631,2014-06-30 00:00:00,2014-08-01 00:00:00,46.659240574908786,1.017691010427842,16.173960744693943,1.8727829394148774
sz000756,2014-09-12,7.05,7.16,7.01,7.07,0.00569,5668296.0,40090084.99,2172701710.0,2172701710.0,0.018444709890710217,10.43584562874556,2014-06-30 00:00:00,2014-08-01 00:00:00,45.06567330130146,0.9829334989707378,15.621566530605211,1.8088212125189933
sz000756,2014-09-11,6.96,7.18,6.95,7.03,0.010057,8034516.0,56983784.65,2160409190.0,2160409190.0,0.026144421039053258,10.376801627485168,2014-06-30 00:00:00,2014-08-01 00:00:00,44.8107004159348,0.9773722508633256,15.53318272092316,1.7985872510604595
sz000756,2014-09-10,6.94,7.0,6.87,6.96,0.0,4366250.0,30298293.84,2138897299.9999998,2138897299.9999998,0.01420783503724092,10.273481226787368,2014-06-30 00:00:00,2014-08-01 00:00:00,44.36452637418958,0.9676406884594887,15.378520935871107,1.7806789627322614
sz000756,2014-09-09,6.81,7.05,6.8,6.96,0.020528,7222023.0,50042400.91,2138897299.9999998,2138897299.9999998,0.023500558011831613,10.273481226787368,2014-06-30 00:00:00,2014-08-01 00:00:00,44.36452637418958,0.9676406884594887,15.378520935871107,1.7806789627322614
sz000756,2014-09-05,6.8,6.83,6.75,6.82,0.002941,3967564.0,26909360.82,2095873500.0,2095873500.0,0.01291050556247789,10.066829353812308,2014-06-30 00:00:00,2014-08-01 00:00:00,43.472130479702244,0.9481765208396913,15.069180792561403,1.7448604670643637
sz000756,2014-09-04,6.8,6.84,6.72,6.8,0.00295,4574111.0,31041484.03,2089727240.0,2089727240.0,0.01488421752113448,10.037309626201647,2014-06-30 00:00:00,2014-08-01 00:00:00,43.344653852721386,0.9453961108776001,15.024992290235819,1.7397438803123648
sz000756,2014-09-03,6.75,6.8,6.71,6.78,0.007429000000000001,4406183.0,29813671.2,2083580990.0,2083580990.0,0.014337777549026307,10.007786655567722,2014-06-30 00:00:00,2014-08-01 00:00:00,43.21716322121878,0.9426153954609902,14.980798933382339,1.7346267314545738
sz000756,2014-09-02,6.67,6.79,6.67,6.73,0.008995999999999999,4520157.0,30461484.25,2068215350.0,2068215350.0,0.014708650436232379,9.933987065656957,2014-06-30 00:00:00,2014-08-01 00:00:00,42.8984704839932,0.9356643450416755,14.87032727207807,1.7218352176228535
sz000756,2014-09-01,6.52,6.72,6.52,6.67,0.026154000000000004,4029456.0,26794780.22,2049776580.0,2049776580.0,0.013111902917731648,9.845417688134498,2014-06-30 00:00:00,2014-08-01 00:00:00,42.51599657877058,0.9273221549358724,14.737746504523379,1.7064836903445144
sz000756,2014-08-29,6.36,6.5,6.36,6.5,0.018809,1844934.0,11898994.09,1997533400.0,1997533400.0,0.006003439541987132,9.594483564976114,2014-06-30 00:00:00,2014-08-01 00:00:00,41.43237426231402,0.9036871219484333,14.362119627778462,1.6629898537105683
sz000756,2014-08-28,6.57,6.58,6.36,6.38,-0.022971000000000002,3306001.0,21399822.64,1960655860.0,1960655860.0,0.01075777081042667,9.417352580293374,2014-06-30 00:00:00,2014-08-01 00:00:00,40.66746000704157,0.8870034736132416,14.096969724235317,1.6322881459729626
sz000756,2014-08-27,6.51,6.58,6.49,6.53,-0.004573,3868902.0,25228463.65,2006752780.0,2006752780.0,0.012589458109533552,9.638764642905556,2014-06-30 00:00:00,2014-08-01 00:00:00,41.62359562207629,0.907857876903594,14.428404606450082,1.6706649914925376
sz000756,2014-08-26,6.7,6.74,6.51,6.56,-0.019431999999999998,4256064.0,28314401.15,2015972160.0,2015972160.0,0.013849288394934977,9.68304520864469,2014-06-30 00:00:00,2014-08-01 00:00:00,41.81481477001958,0.9120285836164722,14.494688818416702,1.6783400404977338
sz000756,2014-08-25,6.77,6.79,6.65,6.69,-0.011817,3874379.0,26013021.85,2055922830.0,2055922830.0,0.012607280356918845,9.87493494448594,2014-06-30 00:00:00,2014-08-01 00:00:00,42.64346253397988,0.9301023321345099,14.781931307585706,1.7115998487588149
sz000756,2014-08-22,6.74,6.79,6.67,6.77,0.004451,3179680.0,21409522.7,2080507860.0,2080507860.0,0.010346720631951854,9.99302249126522,2014-06-30 00:00:00,2014-08-01 00:00:00,43.15340633666019,0.9412247854238636,14.958698244743843,1.7320676926832528
sz000756,2014-08-21,6.79,6.8,6.67,6.74,-0.007364,2960899.0,19907634.1,2071288470.0,2071288470.0,0.009634804397863518,9.948740646646995,2014-06-30 00:00:00,2014-08-01 00:00:00,42.96218166606454,0.9370539582556676,14.892412118404822,1.7243924220128735
sz000756,2014-08-20,6.8,6.84,6.73,6.79,-0.001471,4324796.0,29411536.11,2086654120.0,2086654120.0,0.01407294316702569,10.022546680401472,2014-06-30 00:00:00,2014-08-01 00:00:00,43.280902230086895,0.9440056156090124,15.002893425590875,1.7371850527412602
sz000756,2014-08-19,6.8,6.86,6.72,6.8,-0.002933,3728272.0,25275953.73,2089727240.0,2089727240.0,0.01213184625951471,10.037311565714639,2014-06-30 00:00:00,2014-08-01 00:00:00,43.34466222822461,0.9453962935568343,15.02499519352054,1.7397442164837074
sz000756,2014-08-18,6.65,6.83,6.65,6.82,0.030211000000000002,5861679.0,39679071.37,2095873500.0,2095873500.0,0.01907398074358973,10.066837600396601,2014-06-30 00:00:00,2014-08-01 00:00:00,43.47216609137059,0.9481772975706089,15.069193136991334,1.7448618964259244
sz000756,2014-08-15,6.57,6.66,6.55,6.62,0.006079,3154708.0,20876910.5,2034410930.0,2034410930.0,0.010265461442443193,9.771626977771156,2014-06-30 00:00:00,2014-08-01 00:00:00,42.197342186572065,0.9203719408651324,14.627288135140603,1.693693715584404
sz000756,2014-08-14,6.65,6.66,6.55,6.58,-0.012012,4473193.0,29523497.73,2022118420.0,2022118420.0,0.014555829000360917,9.712584178549752,2014-06-30 00:00:00,2014-08-01 00:00:00,41.942374492034986,0.9148108059756067,14.538906124807895,1.6834599624725335
sz000756,2014-08-13,6.77,6.79,6.55,6.66,-0.010401,4710196.0,31304126.46,2046703450.0,2046703450.0,0.015327039860122384,9.83067018885832,2014-06-30 00:00:00,2014-08-01 00:00:00,42.452311659691205,0.925933114547552,14.715670762001054,1.703927540084023
sz000756,2014-08-12,6.75,6.78,6.7,6.73,-0.007375,3431107.0,23092196.15,2068215350.0,2068215350.0,0.01116486738675448,9.933993656883565,2014-06-30 00:00:00,2014-08-01 00:00:00,42.89849894724146,0.9356649658574351,14.870337138579417,1.7218363600650597
sz000756,2014-08-11,6.66,6.8,6.63,6.78,0.019549,5378954.0,36366605.96,2083580990.0,2083580990.0,0.017503187202720642,10.007801190664718,2014-06-30 00:00:00,2014-08-01 00:00:00,43.21722598890967,0.9426167644955902,14.980820691176849,1.7346292507896335
sz000756,2014-08-08,6.64,6.7,6.57,6.65,-0.002999,3381325.0,22406383.03,2043630320.0,2043630320.0,0.011002876121939705,9.815909966725206,2014-06-30 00:00:00,2014-08-01 00:00:00,42.38857179881464,0.9245428758162582,14.69357597445228,1.70136918459989
sz000756,2014-08-07,6.63,6.75,6.6,6.67,0.003008,4350063.0,29019171.56,2049776580.0,2049776580.0,0.014155162320178327,9.845436430580516,2014-06-30 00:00:00,2014-08-01 00:00:00,42.51607751528297,0.9273239202530971,14.737774560358796,1.7064869389297401
sz000756,2014-08-06,6.76,6.76,6.58,6.65,-0.016272,6144179.0,40790574.72,2043630320.0,2043630320.0,0.019993239457320244,9.815910172780795,2014-06-30 00:00:00,2014-08-01 00:00:00,42.38857268863556,0.9245428952242626,14.693576282899834,1.7013692203150328
sz000756,2014-08-05,6.9,6.9,6.66,6.76,-0.023121,9017919.0,60904809.36,2077434730.0,2077434730.0,0.029344427316857265,9.978276691098346,2014-06-30 00:00:00,2014-08-01 00:00:00,43.08972875493588,0.9398359050715874,14.936625045642527,1.729511836925484
