code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002220,2014-12-31,8.39,8.58,8.32,8.57,0.017815,2808462.0,23742193.59,3337854130.0,3982712100.0,0.0072107762660077665,50.005805589810294,2014-09-30 00:00:00,2014-10-29 00:00:00,27.758845925472656,2.5359257125372467,94.20468388703308,2.2609446230262016
sz002220,2014-12-30,8.64,8.73,8.42,8.42,-0.028835000000000003,4009201.0,34199449.32,3279431950.0,3913003020.0,0.010293695046790039,49.13054493184941,2014-09-30 00:00:00,2014-10-29 00:00:00,27.272977825511173,2.4915389462105066,92.55580226960015,2.221370900434953
sz002220,2014-12-29,8.92,8.95,8.5,8.67,-0.032366000000000006,5351345.0,46226256.37,3376802260.0,4029184820.0,0.013739673684653361,50.58928702316229,2014-09-30 00:00:00,2014-10-29 00:00:00,28.08274374129131,2.5655155881961424,95.30388993590189,2.2873259440310894
sz002220,2014-12-26,9.04,9.09,8.84,8.96,-0.009945,3435931.0,30680512.51,3489751810.0,4163955710.0,0.00882181411061436,52.28142771250524,2014-09-30 00:00:00,2014-10-29 00:00:00,29.022072127779,2.651328485973149,98.49167137151224,2.363833788427328
sz002220,2014-12-25,8.99,9.18,8.96,9.05,0.007795000000000001,2774348.0,25152509.14,3524805120.0,4205781160.0,0.007123187962232647,52.806589242522115,2014-09-30 00:00:00,2014-10-29 00:00:00,29.31359583839181,2.6779608061907156,99.48101001612257,2.387578254164999
sz002220,2014-12-24,8.79,9.05,8.77,8.98,0.023944999999999998,2957435.0,26320634.0,3497541440.0,4173250260.0,0.007593267086493763,52.39814569681544,2014-09-30 00:00:00,2014-10-29 00:00:00,29.08686373557302,2.6572475614492195,98.71155345692586,2.3691110336576378
sz002220,2014-12-23,8.75,9.12,8.66,8.77,0.0,4435271.0,39391257.93,3415750380.0,4075657540.0,0.011387637368864173,51.17281269679078,2014-09-30 00:00:00,2014-10-29 00:00:00,28.40666611543883,2.5951077073956306,96.4031793279188,2.313709265300028
sz002220,2014-12-22,9.45,9.45,8.51,8.77,-0.07195800000000001,9864377.0,87450241.02,3415750380.0,4075657540.0,0.025326963819294075,51.17281269679078,2014-09-30 00:00:00,2014-10-29 00:00:00,28.40666611543883,2.5951077073956306,96.4031793279188,2.313709265300028
sz002220,2014-12-19,9.58,9.61,9.2,9.45,-0.017672,4656808.0,43850124.0,3680597610.0,4391672040.0,0.01195643758514531,55.14062154168753,2014-09-30 00:00:00,2014-10-29 00:00:00,30.60924625764656,2.7963257130556918,103.8780349681575,2.493108356410624
sz002220,2014-12-18,9.73,9.95,9.58,9.62,-0.011304999999999999,5049615.0,49274401.9,3746809420.0,4470675660.0,0.012964976558642259,56.13259679219927,2014-09-30 00:00:00,2014-10-29 00:00:00,31.15990408259416,2.846631382853478,105.74679228135355,2.5379591708783864
sz002220,2014-12-17,9.9,9.9,9.6,9.73,-0.019153,5221941.0,50751599.4,3789652360.0,4521795660.0,0.013407426619469654,56.7744317430545,2014-09-30 00:00:00,2014-10-29 00:00:00,31.516194663262347,2.879180518616437,106.95592905936974,2.566978866969477
