code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300286,2014-12-31,21.3,21.79,20.58,21.45,-0.009695,687222.0,14597283.34,756498600.0,3067350000.0,0.01948570942497448,89.80311585064179,2014-09-30 00:00:00,2014-10-25 00:00:00,40.955658778146706,11.1358254179692,39.0406762447781,6.12946460818942
sz300286,2014-12-30,21.19,22.8,21.19,21.66,0.016901,838508.0,18190262.25,763904880.0,3097380000.0,0.023775320403765454,90.68228056067755,2014-09-30 00:00:00,2014-10-25 00:00:00,41.356611122984035,11.24484418231676,39.422881076817845,6.189471534718516
sz300286,2014-12-29,22.0,22.0,21.16,21.3,-0.032698000000000005,814433.0,17382353.31,751208400.0,3045900000.0,0.023092690257457187,89.17513166048371,2014-09-30 00:00:00,2014-10-25 00:00:00,40.66925996039342,11.057953706719493,38.76766870798421,6.086601876405388
sz300286,2014-12-26,22.16,22.19,21.87,22.02,-0.00542,550481.0,12109258.29,776601360.0,3148860000.0,0.015608511965521153,92.18954541651284,2014-09-30 00:00:00,2014-10-25 00:00:00,42.044015168368745,11.431749036722238,40.07814385578052,6.292349107523182
sz300286,2014-12-25,22.4,22.48,22.01,22.14,-0.0022530000000000002,588311.0,13038295.48,780833520.0,3166020000.0,0.016681155721900872,92.69193570805048,2014-09-30 00:00:00,2014-10-25 00:00:00,42.27313556312085,11.494046770216812,40.29655116308443,6.326639493578376
sz300286,2014-12-24,21.55,22.32,21.55,22.19,0.032573000000000005,625603.0,13797764.07,782596920.0,3173170000.0,0.017738544856527164,92.90124220674227,2014-09-30 00:00:00,2014-10-25 00:00:00,42.36859200089888,11.520001333220558,40.387544300393216,6.340925598952816
sz300286,2014-12-23,21.0,22.44,21.0,21.49,0.013201,807262.0,17587016.56,757909320.0,3073070000.0,0.022889361460814335,89.9706289112172,2014-09-30 00:00:00,2014-10-25 00:00:00,41.032054877378044,11.156597483393965,39.11350025653704,6.140898124348415
sz300286,2014-12-22,22.84,23.21,21.0,21.21,-0.071366,1108101.0,24158386.81,748034280.0,3033030000.0,0.031419445389588296,88.79840121675481,2014-09-30 00:00:00,2014-10-25 00:00:00,40.497448065465825,11.01123812885495,38.60389030067778,6.060888337406314
sz300286,2014-12-19,23.22,23.39,22.6,22.84,-0.0189,1043488.0,23995104.02,805521120.0,3266120000.0,0.029587388000453668,95.62260397180678,2014-09-30 00:00:00,2014-10-25 00:00:00,43.60969775548368,11.857457436250398,41.57061910362725,6.52667072001059
sz300286,2014-12-18,23.49,23.9,23.27,23.28,-0.01855,843437.0,19861157.29,821039040.0,3329040000.0,0.023915078824997164,97.46468654755559,2014-09-30 00:00:00,2014-10-25 00:00:00,44.449798955747305,12.085880579197225,42.371439306520486,6.6524011008160135
sz300286,2014-12-17,24.28,24.3,23.57,23.72,-0.023063999999999998,1054496.0,25080313.74,836556960.0,3391960000.0,0.029899512305772938,99.30682821086718,2014-09-30 00:00:00,2014-10-25 00:00:00,45.28992710351755,12.314311049159127,43.17228519692342,6.7781355146120665
sz300286,2014-12-16,24.58,24.84,24.23,24.28,-0.013008,1063757.0,25891220.06,856307040.0,3472040000.0,0.030162101621866846,101.65131411972449,2014-09-30 00:00:00,2014-10-25 00:00:00,46.359154646279336,12.605033542790034,44.191518376765124,6.93815717161827
sz300286,2014-12-15,24.19,24.76,24.19,24.6,0.016949000000000002,991818.0,24348619.56,867592800.0,3517800000.0,0.028122320517182716,102.99102132512168,2014-09-30 00:00:00,2014-10-25 00:00:00,46.9701422567552,12.771160802509073,44.77393775913596,7.029598184806229
sz300286,2014-12-12,24.14,24.34,24.01,24.19,0.002071,837513.0,20227174.18,853132920.0,3459170000.0,0.023747107859816263,101.27451949421423,2014-09-30 00:00:00,2014-10-25 00:00:00,46.187313480572975,12.558310006213755,44.02771206730717,6.912439251925346
