code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600052,2014-12-31,6.26,6.44,6.11,6.4,0.033926,11915024.0,74328440.0,5579450200.0,5579450200.0,0.013667323995471811,23.736212758579583,2014-09-30 00:00:00,2014-10-30 00:00:00,11.230744632278975,2.281820223416172,-25.88277661119533,2.495972632426253
sh600052,2014-12-30,6.49,6.5,6.16,6.19,-0.041796,10822730.0,67939043.0,5396374490.0,5396374490.0,0.012414390221461447,22.95736131848854,2014-09-30 00:00:00,2014-10-30 00:00:00,10.862232531418089,2.2069473283544205,-25.033490415363705,2.4140727986589496
sh600052,2014-12-29,6.4,6.67,6.27,6.46,0.003106,15930836.0,102748204.0,5631757540.0,5631757540.0,0.018273727132081044,23.958740851101165,2014-09-30 00:00:00,2014-10-30 00:00:00,11.336033382680606,2.3032123935554645,-26.125428839123717,2.519372491305557
sh600052,2014-12-26,6.16,6.48,6.12,6.44,0.047154,10765859.0,67528935.0,5614321760.0,5614321760.0,0.012349155414277503,23.884555421960556,2014-09-30 00:00:00,2014-10-30 00:00:00,11.300932685758639,2.2960807666941125,-26.044534514920375,2.5115715500710363
sh600052,2014-12-25,6.14,6.26,6.1,6.15,0.001629,9289453.0,57231468.0,5361502920.0,5361502920.0,0.010655619665315785,22.809018942734838,2014-09-30 00:00:00,2014-10-30 00:00:00,10.79204461402873,2.1926868127267936,-24.871732825277252,2.3984739112595057
sh600052,2014-12-24,6.01,6.16,6.0,6.14,0.018241999999999998,8938909.0,54322456.0,5352785030.0,5352785030.0,0.010253522409809908,22.771923479386913,2014-09-30 00:00:00,2014-10-30 00:00:00,10.774492964988761,2.1891207350493977,-24.83128266581464,2.3945731515955564
sh600052,2014-12-23,6.34,6.34,5.93,6.03,-0.048895999999999995,17064609.0,103364140.0,5256888230.0,5256888230.0,0.01957424007662419,22.363960118897975,2014-09-30 00:00:00,2014-10-30 00:00:00,10.581465864685175,2.149902218774513,-24.386425491989762,2.351673916019528
sh600052,2014-12-22,6.68,6.75,6.33,6.34,-0.060740999999999996,11554131.0,74708723.0,5527142850.0,5527142850.0,0.013253355762281411,23.513685274058336,2014-09-30 00:00:00,2014-10-30 00:00:00,11.125456169551569,2.2604281117254406,-25.640125046251264,2.472572837480999
sh600052,2014-12-19,6.91,6.99,6.7,6.75,-0.024566,10049872.0,68073167.0,5884576380.0,5884576380.0,0.011527870762381029,25.03429328231972,2014-09-30 00:00:00,2014-10-30 00:00:00,11.844929002066063,2.406607881026895,-27.298247923364336,2.632471807542966
sh600052,2014-12-18,7.04,7.08,6.9,6.92,-0.021216,8516711.0,59307459.0,6032780520.0,6032780520.0,0.009769233262276878,25.66477412343605,2014-09-30 00:00:00,2014-10-30 00:00:00,12.143239831773409,2.4672175472937123,-27.985745753545945,2.698769786108508
sh600052,2014-12-17,6.93,7.14,6.91,7.07,0.011445,10843644.0,76373298.0,6163548890.0,6163548890.0,0.012438379973651837,26.22108056878336,2014-09-30 00:00:00,2014-10-30 00:00:00,12.4064551849779,2.520696647364191,-28.59236129068921,2.7572679836496183
sh600052,2014-12-16,7.05,7.09,6.9,6.99,-0.011315,8327829.0,58248105.0,6093805760.0,6093805760.0,0.00955257305575818,25.924376084496302,2014-09-30 00:00:00,2014-10-30 00:00:00,12.266070013671433,2.4921737191485365,-28.26882459321981,2.726068133857618
sh600052,2014-12-15,7.02,7.12,6.9,7.07,0.0,9279288.0,65155289.0,6163548890.0,6163548890.0,0.010643959726909865,26.221067462838317,2014-09-30 00:00:00,2014-10-30 00:00:00,12.406448983924536,2.520695387457619,-28.59234699951937,2.757266605498837
sh600052,2014-12-12,7.05,7.15,7.01,7.07,0.01,11927244.0,84436221.0,6163548890.0,6163548890.0,0.01368134115344058,26.221067462838317,2014-09-30 00:00:00,2014-10-30 00:00:00,12.406448983924536,2.520695387457619,-28.59234699951937,2.757266605498837
sh600052,2014-12-11,6.7,7.01,6.6,7.0,0.041667,14566116.0,99136849.0,6102523650.0,6102523650.0,0.016708302638040576,25.961452933503285,2014-09-30 00:00:00,2014-10-30 00:00:00,12.28361285537083,2.4957380073837814,-28.309254454969675,2.7299669361374628
sh600052,2014-12-10,6.53,6.85,6.39,6.72,0.024390000000000002,14740714.0,97282555.0,5858422700.0,5858422700.0,0.01690857815363852,24.92298684080737,2014-09-30 00:00:00,2014-10-30 00:00:00,11.792264567631337,2.3959077203979597,-27.176875580170705,2.62076742004639
sh600052,2014-12-09,7.1,7.12,6.55,6.56,-0.083799,32594739.0,223911694.0,5718936450.0,5718936450.0,0.03738833080406061,24.329588184975808,2014-09-30 00:00:00,2014-10-30 00:00:00,11.511499104473236,2.3388628553558313,-26.529813430598413,2.558368804895001
sh600052,2014-12-08,7.15,7.27,7.0,7.16,-0.0041719999999999995,18396727.0,131067573.0,6242009910.0,6242009910.0,0.021102267894348794,26.554858797333566,2014-09-30 00:00:00,2014-10-30 00:00:00,12.564381728980033,2.5527835653484674,-28.956324464389812,2.7923663092432784
sh600052,2014-12-05,7.53,7.53,7.08,7.19,-0.046419,16850699.0,122042409.0,6268163580.0,6268163580.0,0.019328871090183004,26.666109807450244,2014-09-30 00:00:00,2014-10-30 00:00:00,12.617019936153666,2.5634783972216764,-29.077636363297493,2.804064867872041
sh600052,2014-12-04,7.35,7.57,7.22,7.54,0.023066,17660883.0,130935936.0,6573289760.0,6573289760.0,0.02025820596413203,27.964179034030924,2014-09-30 00:00:00,2014-10-30 00:00:00,13.231198960710904,2.6882649688088125,-30.493095356658205,2.9405628550401492
