code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600487,2014-10-29,18.56,18.96,18.56,18.95,0.026543999999999998,4195268.0,79014818.0,5886320210.0,7840682930.0,0.013505946969201663,46.27814991484088,2014-06-30 00:00:00,2014-08-26 00:00:00,24.93365832095903,0.8682129680007028,-472.7473867305795,2.0345394645431476
sh600487,2014-10-28,18.22,18.55,18.21,18.46,0.013729,3371508.0,62099217.0,5734114570.0,7637942310.0,0.01085399269934713,45.08150640872761,2014-06-30 00:00:00,2014-08-26 00:00:00,24.288932886421847,0.8457630340255291,-460.5232573865119,1.981931085801629
sh600487,2014-10-27,17.85,18.22,17.75,18.21,0.020168000000000002,1828446.0,32933743.0,5656458630.0,7534503220.0,0.005886368810939222,44.47096453660457,2014-06-30 00:00:00,2014-08-26 00:00:00,23.959986235396087,0.834308808395073,-454.28635995074796,1.9550896598613916
sh600487,2014-10-24,17.47,18.02,17.47,17.85,0.021752,2354504.0,41860306.0,5544634080.0,7385550940.0,0.007579922460816386,43.59180501310036,2014-06-30 00:00:00,2014-08-26 00:00:00,23.48631424960996,0.8178151131922127,-445.3054398400539,1.9164389197283114
sh600487,2014-10-23,17.4,17.6,17.1,17.47,0.0,2041599.0,35405116.0,5426597050.0,7228323520.0,0.006572578395147286,42.663782417945214,2014-06-30 00:00:00,2014-08-26 00:00:00,22.986315906022163,0.8004047099415637,-435.82536646862826,1.875639998481345
sh600487,2014-10-22,17.66,17.88,17.41,17.47,-0.009637,1568769.0,27764636.0,5426597050.0,7228323520.0,0.005050383173373818,42.663782417945214,2014-06-30 00:00:00,2014-08-26 00:00:00,22.986315906022163,0.8004047099415637,-435.82536646862826,1.875639998481345
sh600487,2014-10-21,18.06,18.15,17.52,17.64,-0.024876,2235560.0,39771912.0,5479403090.0,7298662100.0,0.007197002620955196,43.078934105924006,2014-06-30 00:00:00,2014-08-26 00:00:00,23.209990585292626,0.8081932684698071,-440.0662852596757,1.8938914301941256
sh600487,2014-10-20,17.73,18.25,17.73,18.09,0.022034,2223897.0,40254430.0,5619183780.0,7484852460.0,0.007159455590897224,44.17790363679286,2014-06-30 00:00:00,2014-08-26 00:00:00,23.802091411238603,0.8288107650614766,-451.29264099712015,1.9422057401870183
sh600487,2014-10-17,17.58,17.9,17.25,17.7,-0.0005650000000000001,3525782.0,61865425.0,5498040520.0,7323487480.0,0.011350651413533053,43.22547355253627,2014-06-30 00:00:00,2014-08-26 00:00:00,23.288942844600665,0.8109424589215979,-441.56323664097283,1.9003337855560753
sh600487,2014-10-16,18.18,18.2,17.61,17.71,-0.025315999999999998,5311255.0,94956368.0,5501146750.0,7327625050.0,0.01709867602604857,43.2499097515459,2014-06-30 00:00:00,2014-08-26 00:00:00,23.302108535923466,0.8114009004303411,-441.8128609073855,1.9014080811219094
sh600487,2014-10-15,18.25,18.35,17.98,18.17,-0.005473,2769596.0,50161095.0,5644033680.0,7517952970.0,0.008916240081685694,44.37326328486556,2014-06-30 00:00:00,2014-08-26 00:00:00,23.907346930824215,0.8324758592839744,-453.2883077052518,1.9507943919484774
sh600487,2014-10-14,18.25,18.46,18.1,18.27,0.002744,2470199.0,45196848.0,5675096060.0,7559328610.0,0.007952382700285077,44.6174546139678,2014-06-30 00:00:00,2014-08-26 00:00:00,24.038911895628992,0.837057072642547,-455.7828070080066,1.9615298447890075
