code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300354,2014-12-31,22.41,23.17,22.24,23.0,0.010989,579246.0,13212411.13,643571650.0,1989071650.0,0.02070112628485111,45.80823942166862,2014-09-30 00:00:00,2014-10-21 00:00:00,171.05123363087858,22.233388105661305,430.2052265624606,6.075831997809755
sz300354,2014-12-30,22.5,23.33,22.32,22.75,0.011111,834126.0,18917882.34,636576300.0,1967451300.0,0.029810042409684434,45.31032426828445,2014-09-30 00:00:00,2014-10-21 00:00:00,169.19198293045582,21.991721082683696,425.52908742079353,6.009790410983459
sz300354,2014-12-29,25.09,25.09,22.5,22.5,-0.09164299999999999,1210745.0,28128363.31,629580960.0,1945830960.0,0.043269673371316694,44.81241354142567,2014-09-30 00:00:00,2014-10-21 00:00:00,167.3327487589946,21.750056208154884,420.85298985056386,5.9437494112747835
sz300354,2014-12-26,25.0,25.18,24.41,24.77,0.002023,626226.0,15529896.53,693098680.0,2142143680.0000002,0.02238010036319792,49.33348181543784,2014-09-30 00:00:00,2014-10-21 00:00:00,184.21474019465322,23.944392136742366,463.31232087226044,6.543406844748027
sz300354,2014-12-25,24.68,24.8,24.37,24.72,0.01063,370630.0,9115845.27,691699610.0,2137819609.9999998,0.013245596018190612,49.23388167281373,2014-09-30 00:00:00,2014-10-21 00:00:00,183.8428261573369,23.89605042672909,462.3769323381403,6.530196257718662
sz300354,2014-12-24,23.99,24.64,23.75,24.46,0.033375999999999996,674555.0,16465883.76,684424460.0,2115334460.0,0.024107284681204995,48.71603027103265,2014-09-30 00:00:00,2014-10-21 00:00:00,181.90913208329152,23.64470718930676,457.51356316173116,6.461510402143873
sz300354,2014-12-23,23.05,24.36,23.05,23.67,0.011538,592512.0,14116982.56,662319170.0,2047014170.0,0.021175227405844228,47.14259889046451,2014-09-30 00:00:00,2014-10-21 00:00:00,176.0338270709708,22.881029934222163,442.7367803797757,6.252816401913604
sz300354,2014-12-22,24.5,24.51,23.15,23.4,-0.075464,1321600.0,31334329.7,654764200.0,2023664200.0,0.04723141552332885,46.60487187872774,2014-09-30 00:00:00,2014-10-21 00:00:00,174.02591605156783,22.620039913697916,437.68675065076724,6.181494320444318
sz300354,2014-12-19,26.53,26.59,25.1,25.31,-0.054185000000000004,921735.0,23892120.9,708208630.0,2188843630.0,0.032941017465432466,50.40893148425561,2014-09-30 00:00:00,2014-10-21 00:00:00,188.23054597286404,24.46637006422456,473.41233943379945,6.686050430101497
sz300354,2014-12-18,26.24,27.2,26.0,26.76,0.019816999999999998,895262.0,24062367.6,748781620.0,2314241620.0,0.03199492412754469,53.29681965739137,2014-09-30 00:00:00,2014-10-21 00:00:00,199.0141264125268,25.868029227940514,500.5337612892579,7.069089018572868
sz300354,2014-12-17,26.77,27.1,26.0,26.24,-0.019065000000000002,921362.0,24455187.15,734231310.0,2269271310.0,0.032927687161692955,52.26116024481977,2014-09-30 00:00:00,2014-10-21 00:00:00,195.14690028949,25.36536381325328,490.80743044022404,6.931723062640521
