code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002541,2014-12-31,13.5,13.66,13.28,13.42,-0.01396,1532984.0,20541915.4,2068693000.0,3596560000.0,0.009944755108660396,27.46716910861664,2014-09-30 00:00:00,2014-10-30 00:00:00,21.54674402408667,0.7646190892094398,12.81977959344486,1.5266130221905971
sz002541,2014-12-30,13.5,13.74,13.26,13.61,0.008148,1279213.0,17290547.1,2097981500.0,3647480000.0,0.008298494972429451,27.85603941890455,2014-09-30 00:00:00,2014-10-30 00:00:00,21.851795083451655,0.7754442915190457,13.001277426316236,1.548226260791243
sz002541,2014-12-29,13.78,13.78,13.4,13.5,-0.020319,1856620.0,25065680.9,2081025000.0,3618000000.0,0.012044242620823873,27.63090282270515,2014-09-30 00:00:00,2014-10-30 00:00:00,21.675185670607547,0.7691770370213954,12.89619919527315,1.5357132690748214
sz002541,2014-12-26,13.85,13.92,13.7,13.78,-0.008633,948513.0,13089318.75,2124187000.0,3693040000.0,0.006153181965617905,28.203979481795756,2014-09-30 00:00:00,2014-10-30 00:00:00,22.124738226634534,0.7851300954304465,13.163671843460422,1.5675646144763664
sz002541,2014-12-25,13.7,13.96,13.51,13.9,0.026588,1536649.0,21199093.73,2142685000.0,3725200000.0,0.009968530651962374,28.449584746915882,2014-09-30 00:00:00,2014-10-30 00:00:00,22.317404378635292,0.7919671478175556,13.278303437032323,1.5812152456924293
sz002541,2014-12-24,13.3,13.57,13.3,13.54,0.025758,1204344.0,16200922.4,2087191000.0,3628720000.0,0.007812805708725267,27.712757938838052,2014-09-30 00:00:00,2014-10-30 00:00:00,21.73939728365741,0.7714556840889973,12.934403516339877,1.5402627399623114
sz002541,2014-12-23,13.15,13.48,13.13,13.2,0.0030399999999999997,1346267.0,17908250.01,2034780000.0,3537600000.0,0.008733486863444696,27.016857717744394,2014-09-30 00:00:00,2014-10-30 00:00:00,21.193495233434604,0.7520835168616743,12.60960530294658,1.5015849157036176
sz002541,2014-12-22,14.07,14.14,13.01,13.16,-0.064011,2550898.0,34210652.43,2028614000.0,3526880000.0,0.016548154395069736,26.93497539255104,2014-09-30 00:00:00,2014-10-30 00:00:00,21.129262276115217,0.7498041123600998,12.571388282567577,1.4970339325486701
sz002541,2014-12-19,14.52,14.56,13.9,14.06,-0.022253,1601059.0,22529367.39,2167349000.0,3768080000.0,0.010386370418423614,28.777021303189503,2014-09-30 00:00:00,2014-10-30 00:00:00,22.574263454073943,0.8010821840428678,13.431128231814238,1.5994140236142413
sz002541,2014-12-18,14.42,14.55,14.31,14.38,-0.006220000000000001,1125634.0,16236914.47,2216677000.0,3853840000.0,0.0073021991566655856,29.43197095280221,2014-09-30 00:00:00,2014-10-30 00:00:00,23.08804164479558,0.8193143870989815,13.73681354359997,1.6358158333538648
sz002541,2014-12-17,14.77,14.83,14.27,14.47,-0.018983,1784726.0,25831048.19,2230550500.0,3877960000.0,0.011577852740836848,29.616183614886808,2014-09-30 00:00:00,2014-10-30 00:00:00,23.232548093939887,0.8244424189448182,13.822791305520305,1.6460542910441593
sz002541,2014-12-16,14.68,14.84,14.53,14.75,0.005453,1835572.0,26929467.82,2273712500.0,3953000000.0,0.011907700291923451,30.18926646009886,2014-09-30 00:00:00,2014-10-30 00:00:00,23.682105502697592,0.8403956495604237,14.090266840962292,1.6779059802675789
sz002541,2014-12-15,14.5,14.69,14.4,14.67,0.011027,1792791.0,26167061.72,2261380500.0,3931560000.0,0.011630171910476808,30.025537205716095,2014-09-30 00:00:00,2014-10-30 00:00:00,23.55366735461289,0.8358378258958139,14.013849320616968,1.6688059812518128
sz002541,2014-12-12,14.32,14.54,14.32,14.51,0.01115,2059843.0,29776209.57,2236716500.0,3888680000.0,0.01336258838793383,29.698056734109077,2014-09-30 00:00:00,2014-10-30 00:00:00,23.29677382959396,0.8267215671745799,13.861004029187123,1.650604762535336
sz002541,2014-12-11,14.1,14.45,13.93,14.35,0.017009,2242785.0,32022017.11,2212052500.0,3845800000.0,0.014549367499189102,29.37057482481242,2014-09-30 00:00:00,2014-10-30 00:00:00,23.039879176772946,0.817605268431568,13.708158066742941,1.6324034639127092
sz002541,2014-12-10,13.83,14.11,13.82,14.11,0.025436,1677298.0,23497309.22,2175056500.0,3781480000.0,0.010880947129419397,28.8793656937278,2014-09-30 00:00:00,2014-10-30 00:00:00,22.65454797034534,0.8039312026064351,13.478895532628464,1.6051022792450305
sz002541,2014-12-09,14.24,14.3,13.75,13.76,-0.033029,3520397.0,49442586.59,2121104000.0,3687680000.0,0.02283747648394421,28.16301133735094,2014-09-30 00:00:00,2014-10-30 00:00:00,22.092600581943035,0.7839896420707241,13.144550740005677,1.5652876232597943
sz002541,2014-12-08,14.56,14.56,14.16,14.23,-0.022665,4081409.0,58312352.07,2193554500.0,3813640000.0,0.026476866688290628,29.12498031207858,2014-09-30 00:00:00,2014-10-30 00:00:00,22.847221459529848,0.810768515364705,13.59353149164316,1.6187534303094864
sz002541,2014-12-05,15.27,15.27,14.33,14.56,-0.043992,3435956.0,50530207.8,2244424000.0,3902080000.0,0.022289691858579305,29.800406525990148,2014-09-30 00:00:00,2014-10-30 00:00:00,23.37706258297293,0.8295707360983747,13.908773850975521,1.6562933183703505
sz002541,2014-12-04,15.02,15.32,14.93,15.23,0.014657,3104600.0,47096981.03,2347704500.0,4081640000.0,0.020140123256568276,31.171712502395536,2014-09-30 00:00:00,2014-10-30 00:00:00,24.452789707798395,0.8677445545417765,14.5488048750382,1.7325098936100434
sz002541,2014-12-03,14.83,15.06,14.75,15.01,-0.0013310000000000002,2753505.0,40918890.35,2313791500.0,4022680000.0,0.017862504054492377,30.72142852451177,2014-09-30 00:00:00,2014-10-30 00:00:00,24.099562421388114,0.8552097453048435,14.338643379031735,1.707483310724751
sz002541,2014-12-02,14.63,15.14,14.63,15.03,0.027341000000000004,2460820.0,36859521.65,2316874500.0,4028040000.0,0.015963801492053196,30.762373243298597,2014-09-30 00:00:00,2014-10-30 00:00:00,24.131681689717126,0.8563495465513032,14.35775354900546,1.7097589999536893
sz002541,2014-12-01,14.89,14.99,14.6,14.63,-0.017461,2301230.0,33952094.45,2255214500.0,3920840000.0,0.014928511190398962,29.943683006225385,2014-09-30 00:00:00,2014-10-30 00:00:00,23.489456460627117,0.8335592043452984,13.975645427375584,1.6642565613108882
sz002541,2014-11-28,15.16,15.19,14.76,14.89,-0.017162,2924726.0,43551903.33,2295293500.0,3990520000.0,0.018973246837495947,30.47582132233467,2014-09-30 00:00:00,2014-10-30 00:00:00,23.906894749854324,0.8483726389947863,14.224010881375277,1.6938325718479248
sz002541,2014-11-27,15.07,15.2,15.0,15.15,0.011348,2058000.0,31106806.46,2335372500.0,4060200000.0,0.013350632500810899,31.007980279898288,2014-09-30 00:00:00,2014-10-30 00:00:00,24.324349231362977,0.8631866482520887,14.472385969381808,1.7234097296277968
sz002541,2014-11-26,14.98,15.09,14.88,14.98,-0.004651,1787150.0,26733322.78,2309167000.0,4014640000.0,0.011593577684073954,30.660050032133636,2014-09-30 00:00:00,2014-10-30 00:00:00,24.051413787700152,0.8535011175699053,14.309996133261555,1.7040719214630344
sz002541,2014-11-25,14.66,15.05,14.66,15.05,0.028005000000000002,2633543.0,39259062.49,2319957500.0,4033400000.0,0.0170842880311385,30.803316256040482,2014-09-30 00:00:00,2014-10-30 00:00:00,24.163799619731524,0.8574893003056269,14.376862922715103,1.7120345943614093
sz002541,2014-11-24,14.77,14.98,14.64,14.64,0.002053,2919774.0,43297292.42,2256756000.0,3923520000.0,0.018941122283490108,29.964169684038968,2014-09-30 00:00:00,2014-10-30 00:00:00,23.505527326940552,0.8341295035584718,13.985207195213158,1.665395201736771
sz002541,2014-11-21,14.69,14.74,14.51,14.61,0.0061979999999999995,1711483.0,25041379.86,2252131500.0,3915480000.0,0.01110271164450211,29.90277927818086,2014-09-30 00:00:00,2014-10-30 00:00:00,23.457369347669786,0.8324205441812677,13.956554389052432,1.6619831503291451
sz002541,2014-11-20,14.42,14.57,14.33,14.52,0.004149,1406455.0,20314338.54,2238258000.0,3891360000.0,0.009123937722997081,29.71858349766235,2014-09-30 00:00:00,2014-10-30 00:00:00,23.31287614134573,0.8272929822771142,13.870584506282496,1.6517456309087728
sz002541,2014-11-19,14.62,14.69,14.01,14.46,0.002079,1369259.0,19869782.15,2229009000.0,3875280000.0,0.008882640285436264,29.595790562618053,2014-09-30 00:00:00,2014-10-30 00:00:00,23.21655067260509,0.8238747260387793,13.813273235627875,1.644920854284347
