code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002378,2014-12-31,22.35,22.6,21.79,22.1,-0.009413,3749683.0,82777538.31,9463521580.0,10212050170.0,0.008756570542950037,22.939773811178927,2014-09-30 00:00:00,2014-10-28 00:00:00,129.028041024604,4.5623132343867026,32.258987833055755,6.465847149383583
sz002378,2014-12-30,22.98,23.8,22.31,22.31,-0.030843000000000002,4122050.0,95080550.15,9553446440.0,10309087750.0,0.009626152831605762,23.15775778521112,2014-09-30 00:00:00,2014-10-28 00:00:00,130.25412308520504,4.605666371945828,32.565527140024805,6.527288516186446
sz002378,2014-12-29,22.95,23.39,22.31,23.02,0.007881,4763452.0,109075162.15,9857478130.0,10637167190.0,0.01112400794542772,23.89474335449377,2014-09-30 00:00:00,2014-10-28 00:00:00,134.39940389968294,4.752239701045164,33.60191087721061,6.7350166342361915
sz002378,2014-12-26,22.54,23.09,22.4,22.84,0.01286,3856694.0,88368644.01,9780399670.0,10553992120.0,0.00900647150751867,23.707901383688917,2014-09-30 00:00:00,2014-10-28 00:00:00,133.34848449339052,4.715080154348741,33.33916491848801,6.682353010163097
sz002378,2014-12-25,22.17,22.59,22.13,22.55,0.016682,3001005.0,67153508.03,9656217720.0,10419987840.0,0.007008195621960355,23.406888793800636,2014-09-30 00:00:00,2014-10-28 00:00:00,131.6553960995503,4.655214101009755,32.91586687053295,6.597509043859068
sz002378,2014-12-24,22.4,22.4,21.7,22.18,-0.016408000000000002,3482005.0,76652829.35,9497778670.0,10249016870.0,0.008131466691674338,23.02282207592997,2014-09-30 00:00:00,2014-10-28 00:00:00,129.4951578758651,4.578830057982491,32.375774205241115,6.489255287158686
sz002378,2014-12-23,23.89,23.89,21.63,22.55,-0.06159,6875459.0,153053724.85,9656217720.0,10419987840.0,0.016056141746770804,23.406882199052014,2014-09-30 00:00:00,2014-10-28 00:00:00,131.6553590064428,4.6552127894314825,32.91585759668756,6.597507185051003
sz002378,2014-12-22,24.89,25.69,24.03,24.03,-0.039952,7574215.0,189589409.94,10289973910.0,11103871740.0,0.017687934686901458,24.943129547907645,2014-09-30 00:00:00,2014-10-28 00:00:00,140.29620209337372,4.960745078837058,35.07620080421944,7.030516709168705
sz002378,2014-12-19,24.62,25.3,24.09,25.03,0.015416,4907605.0,121578358.38,10718187560.0,11565955460.0,0.011460645977910093,25.981127556025996,2014-09-30 00:00:00,2014-10-28 00:00:00,146.13457045207502,5.167184431233706,36.53588237694307,7.32308875094652
sz002378,2014-12-18,24.18,25.53,24.18,24.65,0.013152,5436008.0,135710686.64,10555466370.0,11390363650.0,0.012694616467239997,25.58668324708887,2014-09-30 00:00:00,2014-10-28 00:00:00,143.91596198215802,5.088736469815037,35.98119625546876,7.211909947200476
sz002378,2014-12-17,25.27,25.68,24.07,24.33,-0.0391,5814899.0,143772623.9,10418438010.0,11242496860.0,0.013579434127669201,25.254535594944166,2014-09-30 00:00:00,2014-10-28 00:00:00,142.0477499744935,5.022678206049079,35.51411461998669,7.118290194561602
sz002378,2014-12-16,24.58,25.32,24.4,25.32,0.028014999999999998,4368776.0,108986318.85,10842369520.0,11699959740.0,0.010202327832117641,26.282168378545286,2014-09-30 00:00:00,2014-10-28 00:00:00,147.8278176443891,5.227056099541138,36.959220126950456,7.4079406749522345
sz002378,2014-12-15,24.96,24.96,24.08,24.63,-0.014406,4492107.0,109775827.97,10546902100.0,11381121970.0,0.010490340610064068,25.56593860843012,2014-09-30 00:00:00,2014-10-28 00:00:00,143.79928079297397,5.084610729941819,35.952024169832605,7.206062824912317
sz002378,2014-12-12,24.91,25.7,24.7,24.99,0.011331,4535287.0,114591191.09,10701059010.0,11547472110.0,0.010591178127705698,25.939624843931803,2014-09-30 00:00:00,2014-10-28 00:00:00,145.90113250788252,5.1589302795490015,36.47751931305649,7.311390719619149
sz002378,2014-12-11,24.71,25.38,24.1,24.71,-0.013572999999999998,4834511.0,119794723.75,10581159190.0,11418088670.0,0.011289950813980713,25.648996069468655,2014-09-30 00:00:00,2014-10-28 00:00:00,144.26644937007026,5.101129382515716,36.06882347426955,7.229473554770051
sz002378,2014-12-10,24.18,25.45,23.43,25.05,0.035552,6336373.0,154749410.41,10726751830.0,11575197140.0,0.014797223443361792,26.001920131412312,2014-09-30 00:00:00,2014-10-28 00:00:00,146.25152126824412,5.171319704869915,36.56512187345798,7.328949384769526
sz002378,2014-12-09,25.29,26.47,24.19,24.19,-0.058754999999999995,12364945.0,315803786.62,10358488100.0,11177805140.0,0.028875644463017727,25.10923655346357,2014-09-30 00:00:00,2014-10-28 00:00:00,141.2304947199601,4.993780809529521,35.309788280509316,7.077335937518856
sz002378,2014-12-08,25.3,26.48,25.05,25.7,-0.013436000000000002,8946947.0,230311880.72,11005090700.0,11875551550.0,0.02089365223496068,26.67662144655597,2014-09-30 00:00:00,2014-10-28 00:00:00,150.0464753809689,5.305505802983836,37.51391856584557,7.519121947546979
sz002378,2014-12-05,27.2,27.9,24.5,26.05,-0.025075,15385960.0,396504660.92,11154965480.0,12037280850.0,0.03593056910114257,27.039929945301036,2014-09-30 00:00:00,2014-10-28 00:00:00,152.08995603019056,5.377761405224432,38.024820048010646,7.621524754143653
sz002378,2014-12-04,25.04,26.72,24.79,26.72,0.10004099999999999,16793683.0,431330549.99,11441868620.0,12346876940.0,0.03921800054369091,27.735394974281135,2014-09-30 00:00:00,2014-10-28 00:00:00,156.00169862316645,5.516077036925334,39.00281565044556,7.81754981577419
sz002378,2014-12-03,22.04,24.29,21.71,24.29,0.100091,13141322.0,313352650.2,10401309460.0,11224013510.0,0.03068870439895555,25.2130556718169,2014-09-30 00:00:00,2014-10-28 00:00:00,141.8144402101071,5.0144285866848,35.455783603016215,7.106598586574672
sz002378,2014-12-02,21.95,22.5,21.92,22.08,0.004093,2962216.0,65661878.17,9454957300.0,10202808490.0,0.006917612338661751,22.919063670020844,2014-09-30 00:00:00,2014-10-28 00:00:00,128.9115538715498,4.55819435545314,32.22986425942601,6.460009750624878
sz002378,2014-12-01,21.66,22.35,21.66,21.99,0.0036509999999999997,3447384.0,76101267.59,9416418080.0,10161220960.0,0.008050616860461234,22.825638332326633,2014-09-30 00:00:00,2014-10-28 00:00:00,128.3860696883156,4.539613716511459,32.0984851596675,6.433676711843305
sz002378,2014-11-28,21.95,22.18,21.57,21.91,-0.004091,3124175.0,68226259.35,9382160980.0,10124254260.0,0.007295832420261883,22.74260508117526,2014-09-30 00:00:00,2014-10-28 00:00:00,127.91903728319465,4.523099878853765,31.981719900311464,6.410272805829224
sz002378,2014-11-27,22.37,22.53,21.75,22.0,-0.017856999999999998,5144915.0,114045588.29,9420700210.0,10165841800.0,0.01201483196332388,22.83602726873164,2014-09-30 00:00:00,2014-10-28 00:00:00,128.4445037480278,4.541679891289028,32.11309457019814,6.436604956707112
sz002378,2014-11-26,22.82,22.84,22.29,22.4,-0.019264,5373841.0,120839071.99,9591985670.0,10350675280.0,0.012549438931761874,23.251224382530488,2014-09-30 00:00:00,2014-10-28 00:00:00,130.77983933910627,4.624255216693525,32.69696426100695,6.553633184482416
sz002378,2014-11-25,22.29,23.08,22.21,22.84,0.020097999999999998,5957875.0,134583922.59,9780399670.0,10553992120.0,0.013913323544169642,23.707934023560355,2014-09-30 00:00:00,2014-10-28 00:00:00,133.34866808101899,4.715086645838966,33.33921081820892,6.682362210097737
sz002378,2014-11-24,21.82,22.8,21.59,22.39,0.037535,7463161.0,166317669.57,9587703530.0,10346054450.0,0.01742859218238677,23.240839628702687,2014-09-30 00:00:00,2014-10-28 00:00:00,130.72142880489815,4.622189873756214,32.682360732212906,6.55070611852757
sz002378,2014-11-21,21.38,21.59,21.17,21.58,0.008411,4038974.0,86458989.15,9240850480.0,9971766630.0,0.009432146868802059,22.400053616217946,2014-09-30 00:00:00,2014-10-28 00:00:00,125.99230754133417,4.454972481657211,31.500007934395377,6.313720615234734
sz002378,2014-11-20,20.83,21.65,20.62,21.4,0.026871,5258296.0,112091304.61,9163772020.0,9888591570.0,0.012279608675816883,22.213218237621312,2014-09-30 00:00:00,2014-10-28 00:00:00,124.9414252138604,4.41781424603382,31.23727124594573,6.261058849253662
sz002378,2014-11-19,21.07,21.2,20.52,20.84,-0.009035,3127827.0,64999515.29,8923972380.0,9629824680.0,0.007304360872528832,21.63194621098591,2014-09-30 00:00:00,2014-10-28 00:00:00,121.6719775062889,4.302209572608263,30.419859209137005,6.097220438841551
sz002378,2014-11-18,20.45,21.26,20.44,21.03,0.028865,4359520.0,91441632.84,9005332980.0,9717620590.0,0.010180712451567783,21.829172787117514,2014-09-30 00:00:00,2014-10-28 00:00:00,122.78130661152403,4.3414344327077785,30.6972084878245,6.152811087012711
sz002378,2014-11-17,20.64,20.88,20.34,20.44,-0.003899,2625840.0,54168704.69,8752686920.0,9444991200.0,0.006132079222136738,21.21675126194157,2014-09-30 00:00:00,2014-10-28 00:00:00,119.33665409118206,4.219634677734959,29.835992562507716,5.980192821227965
sz002378,2014-11-14,20.9,20.95,20.3,20.52,-0.024715,2762587.0,56963083.04,8786944020.0,9481957890.0,0.006451422145284135,21.29979917894026,2014-09-30 00:00:00,2014-10-28 00:00:00,119.80376898646028,4.2361514321689855,29.952778445667377,6.003600860984946
sz002378,2014-11-13,20.9,21.35,20.48,21.04,0.001428,6776523.0,141927571.7,9009615110.0,9722241430.0,0.01582509820666468,21.83956400328136,2014-09-30 00:00:00,2014-10-28 00:00:00,122.83975349406613,4.343501060888854,30.711821104259144,6.155739974453566
sz002378,2014-11-12,19.85,21.1,19.76,21.01,0.05313300000000001,7877389.0,162675194.24,8996768700.0,9708378920.0,0.01839593174047033,21.80842157726902,2014-09-30 00:00:00,2014-10-28 00:00:00,122.66458846174278,4.33730738594173,30.668027161472565,6.146962112556836
sz002378,2014-11-11,19.78,20.3,19.52,19.95,0.008595,4305694.0,86061601.7,8542862240.0,9218570170.0,0.010055013517343104,20.708136177737302,2014-09-30 00:00:00,2014-10-28 00:00:00,116.47587575523963,4.118480178611562,29.120754132168077,5.8368336312287585
