code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002532,2014-12-31,10.24,10.5,10.18,10.3,0.0058590000000000005,2883084.0,29695315.13,2329271460.0,3296000000.0,0.012748949922736787,41.98765015679966,2014-09-30 00:00:00,2014-10-30 00:00:00,34.49144642592901,2.915347762201513,20.331397948194557,3.062898864629806
sz002532,2014-12-30,10.74,10.85,10.12,10.24,-0.061412,8570214.0,89098561.42,2315702890.0,3276800000.0,0.03789734500871137,41.743077465926795,2014-09-30 00:00:00,2014-10-30 00:00:00,34.29053816283297,2.8983662344339645,20.212970156050257,3.0450578705661586
sz002532,2014-12-29,11.51,11.55,10.5,10.91,-0.051303999999999995,9395504.0,103010707.28,2467218600.0,3491200000.0,0.04154676389031762,44.47433534833899,2014-09-30 00:00:00,2014-10-30 00:00:00,36.534174912563316,3.088006915104353,21.535508823946458,3.244296614239857
sz002532,2014-12-26,11.45,11.5,11.37,11.5,0.004367,3515716.0,40187589.14,2600642890.0,3680000000.0,0.0155464382116685,46.87943803741028,2014-09-30 00:00:00,2014-10-30 00:00:00,38.50988610952646,3.255001512712558,22.7001155522385,3.419743115012456
sz002532,2014-12-25,11.33,11.48,11.29,11.45,0.011484000000000001,3334382.0,38047219.96,2589335750.0,3664000000.0,0.014744582235038464,46.67560566746049,2014-09-30 00:00:00,2014-10-30 00:00:00,38.34244465372365,3.2408487263246983,22.601415172181586,3.4048740301229095
sz002532,2014-12-24,11.29,11.47,11.26,11.32,0.018902000000000002,3366410.0,38209748.61,2559937180.0,3622400000.0,0.014886209512375612,46.14566880688225,2014-09-30 00:00:00,2014-10-30 00:00:00,37.90711929573146,3.204053377339333,22.34480740395457,3.366216400974122
sz002532,2014-12-23,11.4,11.52,11.02,11.11,-0.024583,3934425.0,44160152.03,2512447170.0,3555200000.0,0.01739796254103922,45.289604698864316,2014-09-30 00:00:00,2014-10-30 00:00:00,37.20389134159269,3.1446138856723547,21.93028122817952,3.303768567511029
sz002532,2014-12-22,12.28,12.28,11.21,11.39,-0.07398400000000001,7896361.0,91038212.63,2575767180.0,3644800000.0,0.03491757814462098,46.4310184248012,2014-09-30 00:00:00,2014-10-30 00:00:00,38.141524436823104,3.2238661881762924,22.482980333723443,3.3870319745411748
sz002532,2014-12-19,12.72,12.72,12.0,12.3,-0.030733,9607832.0,117852092.54,2781557180.0,3936000000.0,0.04248567473274089,50.14062221905583,2014-09-30 00:00:00,2014-10-30 00:00:00,41.18883954145837,3.4814368090576115,24.27925687431259,3.6576387174100398
sz002532,2014-12-18,12.44,12.85,12.1,12.69,0.021738999999999998,13200624.0,165665427.81,2869752890.0,4060800000.0,0.0583729418458744,51.730454270140044,2014-09-30 00:00:00,2014-10-30 00:00:00,42.494833251785494,3.5918243467048927,25.049090574952608,3.7736131709942047
sz002532,2014-12-17,12.35,12.77,12.11,12.42,0.013878,12872272.0,160271899.13,2808694320.0,3974400000.0,0.05692097466840037,50.629812770325934,2014-09-30 00:00:00,2014-10-30 00:00:00,41.59069317289982,3.5154030008690014,24.516134330736723,3.6933240005463275
sz002532,2014-12-16,12.33,12.64,12.0,12.25,0.054216999999999994,18647748.0,230419050.55,2770250040.0,3920000000.0,0.08246003418521744,49.93678999872365,2014-09-30 00:00:00,2014-10-30 00:00:00,41.0213982085614,3.4672840330582195,24.180556566704002,3.6427696434347405
sz002532,2014-12-10,11.17,11.74,11.17,11.62,0.041219,5444585.0,62653466.6,2627780030.0,3718400000.0,0.024075865170495262,47.368606272450215,2014-09-30 00:00:00,2014-10-30 00:00:00,38.911721408933275,3.288966155030909,22.93698220262432,3.455426770233017
