code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600120,2014-12-31,17.05,18.72,17.05,18.72,0.099882,23118310.0,419854422.0,9462463060.0,9462463060.0,0.045735952727724564,324.48895710184553,2014-09-30 00:00:00,2014-10-31 00:00:00,16.932901252446044,0.87455139377209,-11.618470486523298,2.408816231743673
sh600120,2014-12-30,17.46,17.91,16.89,17.02,-0.021277,8328357.0,144520850.0,8603158190.0,8603158190.0,0.016476348918559175,295.02160877425536,2014-09-30 00:00:00,2014-10-31 00:00:00,15.3951980780175,0.7951320175910598,-10.563379059320273,2.1900678725023894
sh600120,2014-12-29,17.77,17.78,17.32,17.39,-0.026316000000000003,8572520.0,149858196.0,8790183370.0,8790183370.0,0.016959387139610947,301.43524651434103,2014-09-30 00:00:00,2014-10-31 00:00:00,15.729882794230342,0.8124178317982308,-10.793022192510314,2.23767896790245
sh600120,2014-12-26,17.86,17.97,17.46,17.86,0.0016829999999999998,8898410.0,157127519.0,9027755890.0,9027755890.0,0.01760410943056636,309.5822120054772,2014-09-30 00:00:00,2014-10-31 00:00:00,16.15501825461889,0.83437525090094,-11.084727891708516,2.29815727474463
sh600120,2014-12-25,17.58,18.16,17.53,17.83,0.017113999999999997,6751750.0,120741019.0,9012591680.0,9012591680.0,0.013357279101764432,309.06206055755877,2014-09-30 00:00:00,2014-10-31 00:00:00,16.127875040925016,0.8329733567415439,-11.066103639283602,2.294295974619345
sh600120,2014-12-24,17.24,17.54,17.07,17.53,0.011541,7826887.0,135442265.0,8860949650.0,8860949650.0,0.015484269127970952,303.86177022197984,2014-09-30 00:00:00,2014-10-31 00:00:00,15.856506783826608,0.8189577144170113,-10.879904946037122,2.2556920606926516
sh600120,2014-12-23,17.05,17.65,16.85,17.33,0.017019,11628108.0,202162681.0,8759854960.0,8759854960.0,0.023004389063537644,300.3949125363972,2014-09-30 00:00:00,2014-10-31 00:00:00,15.675594744875994,0.809613959708021,-10.75577257475191,2.229956136916498
sh600120,2014-12-22,18.7,18.78,16.78,17.04,-0.085346,20695104.0,362185588.0,8613267660.0,8613267660.0,0.040942019461171604,295.3680437989824,2014-09-30 00:00:00,2014-10-31 00:00:00,15.41327619727458,0.7960657172658732,-10.575783318455125,2.192639603504456
sh600120,2014-12-19,18.72,18.99,18.33,18.63,-0.01844,11098872.0,206563577.0,9416970450.0,9416970450.0,0.021957378591965317,322.92871818084484,2014-09-30 00:00:00,2014-10-31 00:00:00,16.851482852832415,0.8703462918938453,-11.562605442555464,2.397233930540353
sh600120,2014-12-18,19.06,19.31,18.71,18.98,-0.005241,11430848.0,217474143.0,9593886160.0,9593886160.0,0.02261414107085882,328.99539323204374,2014-09-30 00:00:00,2014-10-31 00:00:00,17.16806191453647,0.8866969842840431,-11.779825423362263,2.4422693778682434
sh600120,2014-12-17,19.89,19.96,18.72,19.08,-0.037336,22223491.0,427904019.0,9644433500.0,9644433500.0,0.043965693607613134,330.7287425718629,2014-09-30 00:00:00,2014-10-31 00:00:00,17.258513785285146,0.8913686473648823,-11.841888762365823,2.455136749572754
sh600120,2014-12-16,19.47,19.93,19.2,19.82,0.011741,15160689.0,297277652.0,10018483860.0,10018483860.0,0.029993046870068023,343.55573966811147,2014-09-30 00:00:00,2014-10-31 00:00:00,17.92786869072194,0.9259395254885218,-12.301165061086548,2.550356873813453
sh600120,2014-12-15,19.6,19.98,19.08,19.59,0.007716,21357318.0,418890437.0,9902224960.0,9902224960.0,0.04225210609838539,339.5688616633224,2014-09-30 00:00:00,2014-10-31 00:00:00,17.719820280805006,0.9151942300336962,-12.158413132497891,2.520760623334878
sh600120,2014-12-12,19.15,19.51,18.78,19.44,0.017268000000000002,17784320.0,339143996.0,9826403950.0,9826403950.0,0.035183489561305896,336.96881032287115,2014-09-30 00:00:00,2014-10-31 00:00:00,17.584141048474976,0.9081866617516205,-12.065317145403954,2.5014593628908126
sh600120,2014-12-11,18.17,19.27,18.01,19.11,0.047697,21574406.0,408187809.0,9659597710.0,9659597710.0,0.042681580645246145,331.2488059418669,2014-09-30 00:00:00,2014-10-31 00:00:00,17.285652402783704,0.8927703041397356,-11.860509861122097,2.458997395859117
sh600120,2014-12-10,17.78,18.33,17.42,18.24,0.025872000000000003,15955179.0,286275687.0,9219835800.0,9219835800.0,0.031564820813837054,316.1685162235521,2014-09-30 00:00:00,2014-10-31 00:00:00,16.498713275673882,0.8521264298167651,-11.320553424436735,2.3470501450888155
sh600120,2014-12-09,19.5,19.51,17.78,17.78,-0.100202,34534355.0,648087170.0,8987318010.0,8987318010.0,0.06832080841211938,308.19489782697275,2014-09-30 00:00:00,2014-10-31 00:00:00,16.082623636939,0.8306362097969,-11.035054494553647,2.2878586656900826
sh600120,2014-12-08,19.28,20.35,19.04,19.76,0.029167000000000002,35731413.0,707560196.0,9988155450.0,9988155450.0,0.07068900002752761,342.51565109832734,2014-09-30 00:00:00,2014-10-31 00:00:00,17.87359344757268,0.9231363148138805,-12.263924230275737,2.5426358645941454
sh600120,2014-12-05,19.05,19.99,17.89,19.2,0.030595999999999998,41159272.0,786439496.0,9705090320.0,9705090320.0,0.08142716825328834,332.80862201987367,2014-09-30 00:00:00,2014-10-31 00:00:00,17.367048737058887,0.8969742663861944,-11.9163597650097,2.470576558123361
sh600120,2014-12-04,17.65,18.68,17.55,18.63,0.048986,20539137.0,371571511.0,9416970450.0,9416970450.0,0.04063346320790462,322.92830752290297,2014-09-30 00:00:00,2014-10-31 00:00:00,16.851461423350063,0.8703451851027894,-11.562590738766401,2.3972308820559762
sh600120,2014-12-03,17.8,18.25,17.42,17.76,-0.006711,18417490.0,328195961.0,8977208540.0,8977208540.0,0.036436117189720535,307.8480623410636,2014-09-30 00:00:00,2014-10-31 00:00:00,16.06452462030005,0.8297014308129845,-11.022635896729224,2.28528396189842
sh600120,2014-12-02,17.37,18.05,17.2,17.88,0.026406,16877235.0,299395951.0,9037865360.0,9037865360.0,0.033388964072817294,309.927989075751,2014-09-30 00:00:00,2014-10-31 00:00:00,16.173062039648126,0.8353071772797087,-11.097108592493448,2.300724121477657
sh600120,2014-12-01,18.23,18.23,17.3,17.42,-0.046524,19357325.0,339542800.0,8805347570.0,8805347570.0,0.03829543340786036,301.95457652795386,2014-09-30 00:00:00,2014-10-31 00:00:00,15.756983142779882,0.8138175120563488,-10.811617033116962,2.241534170179887
sh600120,2014-11-28,18.92,18.92,18.2,18.27,-0.02456,21241129.0,391358402.0,9235000000.0,9235000000.0,0.04202224437791012,316.6881772881057,2014-09-30 00:00:00,2014-10-31 00:00:00,16.52583089955057,0.8535270023119079,-11.339160118468595,2.350907804894813
sh600120,2014-11-27,18.28,18.99,18.02,18.73,0.03082,24611904.0,456519672.0,9467517790.0,9467517790.0,0.04869079437135127,324.6618728861905,2014-09-30 00:00:00,2014-10-31 00:00:00,16.941924566913976,0.8750174304025956,-11.624661812585698,2.4100998573923693
sh600120,2014-11-26,17.77,18.86,17.59,18.17,0.028297000000000003,27420347.0,501893259.0,9184452660.0,9184452660.0,0.05424685862445286,314.95496098852414,2014-09-30 00:00:00,2014-10-31 00:00:00,16.435385971279153,0.8488556977965072,-11.277101543029527,2.338041420803214
sh600120,2014-11-25,17.68,17.96,17.28,17.67,-0.002822,21203761.0,374046627.0,8931715930.0,8931715930.0,0.041948317636429804,306.28793139387176,2014-09-30 00:00:00,2014-10-31 00:00:00,15.983111855114966,0.8254966199420083,-10.966774718811324,2.273702462229506
sh600120,2014-11-24,17.9,18.0,17.56,17.72,0.008537000000000001,22052823.0,391192705.0,8956989600.0,8956989600.0,0.04362805373358924,307.15472201941054,2014-09-30 00:00:00,2014-10-31 00:00:00,16.028343841435497,0.8278327640020219,-10.997810540155642,2.280137008868533
