code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002092,2014-12-31,7.68,7.8,7.65,7.75,0.009115,17835506.0,137661397.07,9628358320.0,10774352850.0,0.014356047719254387,25.67355715263017,2014-09-30 00:00:00,2014-10-28 00:00:00,43.130740180879265,0.9518758217021906,2.6241762379157274,1.2498379530856152
sz002092,2014-12-30,7.95,7.98,7.65,7.68,-0.033962,27086195.0,211057680.49,9541392500.0,10677036120.0,0.021802056418913696,25.44165645405149,2014-09-30 00:00:00,2014-10-28 00:00:00,42.74115455709138,0.9432778441527385,2.6004729271844416,1.2385485827538143
sz002092,2014-12-29,8.13,8.16,7.9,7.95,-0.019729,29263583.0,234162161.83,9876832080.0,11052400670.0,0.02355466641182382,26.336082487491684,2014-09-30 00:00:00,2014-10-28 00:00:00,44.24376117408568,0.9764396888660059,2.691895067465712,1.2820909557945073
sz002092,2014-12-26,7.96,8.18,7.91,8.11,0.027882999999999998,29504593.0,238853734.23,10075611090.0,11274838920.0,0.023748658725770647,26.866124252876688,2014-09-30 00:00:00,2014-10-28 00:00:00,45.13421408374386,0.9960915796407379,2.746072328433374,1.3078944045009058
sz002092,2014-12-25,7.78,7.89,7.73,7.89,0.020699000000000002,21655146.0,169521532.52,9802289950.0,10968986330.0,0.01743052927545772,26.137336888416954,2014-09-30 00:00:00,2014-10-28 00:00:00,43.909875038057685,0.9690709736815744,2.6715806453004607,1.2724156392321941
sz002092,2014-12-24,7.69,7.79,7.62,7.73,0.01178,24016857.0,184945788.58,9603510940.0,10746548070.0,0.019331503423059566,25.60729156040807,2014-09-30 00:00:00,2014-10-28 00:00:00,43.01941614330737,0.9494189508185805,2.617403020185638,1.2466120170904391
sz002092,2014-12-23,8.0,8.15,7.61,7.64,-0.048568,34444401.0,272100432.37,9491697750.0,10621426560.0,0.027724779124999002,25.309149776046247,2014-09-30 00:00:00,2014-10-28 00:00:00,42.518547651967204,0.9383650109891288,2.586928996605624,1.2320979037838655
sz002092,2014-12-22,8.25,8.48,7.95,8.03,-0.026667000000000003,49300702.0,406163026.97,9976221580.0,11163619800.0,0.03968282318965894,26.601112613456607,2014-09-30 00:00:00,2014-10-28 00:00:00,44.689003157311504,0.9862659769580262,2.7189846427339255,1.294993130127918
sz002092,2014-12-19,8.19,8.3,8.05,8.25,0.007326000000000001,36545379.0,298889004.73,10249542720.0,11469472390.0,0.02941588566304351,27.329919578866228,2014-09-30 00:00:00,2014-10-28 00:00:00,45.91337513195535,1.013287309644311,2.7934783293425016,1.3304728496084257
sz002092,2014-12-18,8.24,8.35,8.16,8.19,-0.013253000000000001,31634601.0,260942892.3,10175000590.0,11386058050.0,0.02546313190828031,27.131156724701075,2014-09-30 00:00:00,2014-10-28 00:00:00,45.57946000793721,1.0059179547081194,2.773162143479372,1.3207966930352497
