code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300280,2014-12-17,18.41,18.41,16.86,16.9,0.009558,11011268.0,192018088.96,676000000.0,2163200000.0,0.2752817,17.205524900152387,2014-09-30 00:00:00,2014-10-24 00:00:00,799.0169334342792,6.594247227615149,51.1215183963835,3.4399935432098503
sz300280,2014-12-16,16.74,16.74,16.74,16.74,0.099869,155519.0,2603388.06,669600000.0,2142720000.0,0.0038879749999999992,17.04263142895444,2014-09-30 00:00:00,2014-10-24 00:00:00,791.452232991348,6.531816129053656,50.63752493307319,3.407425371508968
sz300280,2014-09-05,14.88,15.35,14.76,15.22,0.024225999999999998,4382193.0,65939805.83,608800000.0,1948160000.0,0.109554825,15.495146630148174,2014-06-30 00:00:00,2014-08-26 00:00:00,915.9837419360883,5.899909933647288,55.26802787374056,3.1069514645574574
sz300280,2014-09-04,14.89,14.92,14.67,14.86,0.0006730000000000001,2623614.0,38911631.56,594400000.0,1902080000.0,0.06559035,15.128640192836516,2014-06-30 00:00:00,2014-08-26 00:00:00,894.3179942083957,5.760359465242328,53.960774158965464,3.033462794888489
sz300280,2014-09-03,14.85,15.05,14.56,14.85,0.007462999999999999,4629367.0,68533488.74,594000000.0,1900800000.0,0.115734175,15.118465465578183,2014-06-30 00:00:00,2014-08-26 00:00:00,893.7165229884246,5.756485350601373,53.92448298191863,3.0314226474467576
sz300280,2014-09-02,14.48,14.86,14.3,14.74,0.019364,4430182.0,64818173.65,589600000.0,1886720000.0,0.11075455,15.006472163819597,2014-06-30 00:00:00,2014-08-26 00:00:00,887.0961246104565,5.713842940734669,53.52502571500752,3.008966728750095
sz300280,2014-09-01,14.02,14.47,14.02,14.46,0.021908,3076852.0,43899028.73,578400000.0,1850880000.0,0.0769213,14.721406841736217,2014-06-30 00:00:00,2014-08-26 00:00:00,870.2447061211271,5.605301875222855,52.50825584875229,2.951807920183659
sz300280,2014-08-29,14.5,14.5,14.11,14.15,0.004258,1238499.0,17662196.78,566000000.0,1811200000.0,0.030962475,14.405804477248653,2014-06-30 00:00:00,2014-08-26 00:00:00,851.5881137256262,5.485133568993349,51.382566580115125,2.8885260905909917
sz300280,2014-08-28,14.27,14.36,13.92,14.09,-0.012614,2311641.0,32645485.42,563600000.0,1803520000.0,0.057791025,14.34472463973267,2014-06-30 00:00:00,2014-08-26 00:00:00,847.9774258463723,5.461876897165219,51.16470725661645,2.8762788950558438
sz300280,2014-08-27,14.21,14.58,14.21,14.27,0.004222,2569836.0,36940227.04,570800000.0,1826560000.0,0.0642459,14.527980586855264,2014-06-30 00:00:00,2014-08-26 00:00:00,858.8104610014444,5.531653170254812,51.818343845888485,2.913023776978652
sz300280,2014-08-26,14.32,14.73,14.13,14.21,-0.02,3477869.0,49889275.89,568400000.0,1818880000.0,0.086946725,14.46690132944236,2014-06-30 00:00:00,2014-08-26 00:00:00,855.1998074145403,5.508396719305903,51.60048659149918,2.9007766977607066
sz300280,2014-08-25,14.85,14.96,14.42,14.5,-0.031396,3898522.0,57048952.27,580000000.0,1856000000.0,0.09746305,14.762144213716693,2014-03-31 00:00:00,2014-04-24 00:00:00,671.6446866081077,5.965070033866615,54.37937515030584,2.9556303038086043
sz300280,2014-08-22,14.27,14.97,14.21,14.97,0.045391,6062694.0,89014965.05,598800000.0,1916160000.0,0.15156735,15.240639325995653,2014-03-31 00:00:00,2014-04-24 00:00:00,693.4151486139925,6.158419781320968,56.14200968642071,3.051433097332454
sz300280,2014-08-21,14.32,14.64,13.9,14.32,0.005618,3984672.0,56699829.23,572800000.0,1832960000.0,0.0996168,14.578888976464933,2014-03-31 00:00:00,2014-04-24 00:00:00,663.3069814203418,5.891020471116518,53.70431703202028,2.918939513858885
sz300280,2014-08-20,13.98,14.37,13.78,14.24,0.020789,4624303.0,65590504.25,569600000.0,1822720000.0,0.115607575,14.497442345368652,2014-03-31 00:00:00,2014-04-24 00:00:00,659.6013410861201,5.858109611320123,53.40429172113097,2.9026325243371596
sz300280,2014-08-19,14.0,14.15,13.8,13.95,-0.009936,3166236.0,44218586.94,558000000.0,1785600000.0,0.0791559,14.20219295600624,2014-03-31 00:00:00,2014-04-24 00:00:00,646.1681513869372,5.73880558207438,52.316680255303474,2.8435186158326156
sz300280,2014-08-18,13.55,14.24,13.55,14.09,0.042931,5807001.0,81187809.42,563600000.0,1803520000.0,0.145175025,14.344722114940286,2014-03-31 00:00:00,2014-04-24 00:00:00,652.6529107077291,5.796398598549568,52.84171554091803,2.872055357868396
sz300280,2014-08-15,13.4,13.64,13.32,13.51,0.009715999999999999,2023794.0,27290244.26,540400000.0,1729280000.0,0.05059485,13.754238885353187,2014-03-31 00:00:00,2014-04-24 00:00:00,625.787238760502,5.557796823135535,50.66654988768962,2.753830654058989
sz300280,2014-08-14,13.26,13.69,13.26,13.38,0.0007480000000000001,2542385.0,34275633.05,535200000.0,1712640000.0,0.063559625,13.621888615564364,2014-03-31 00:00:00,2014-04-24 00:00:00,619.765596227555,5.504316880326284,50.17901062050083,2.7273318973443907
sz300280,2014-08-13,13.55,13.57,13.18,13.37,-0.013284,1698064.0,22683738.31,534800000.0,1711360000.0,0.0424516,13.611707058684468,2014-03-31 00:00:00,2014-04-24 00:00:00,619.3023580637234,5.500202728685229,50.141504774929196,2.725293377897724
sz300280,2014-08-12,13.42,13.56,13.25,13.55,0.011949,2187865.0,29340262.92,542000000.0,1734400000.0,0.054696625,13.794959297999087,2014-03-31 00:00:00,2014-04-24 00:00:00,627.6399268520257,5.574251080032379,50.816551849700616,2.7619835676098528
sz300280,2014-08-11,13.32,13.4,13.23,13.39,0.0067670000000000004,1854730.0,24722427.05,535600000.0,1713920000.0,0.04636825,13.632069697187395,2014-03-31 00:00:00,2014-04-24 00:00:00,620.2288127682577,5.508430839926102,50.21651471536669,2.7293703216366167
sz300280,2014-08-08,13.2,13.47,13.19,13.3,0.007576,2091789.0,27902023.15,532000000.0,1702400000.0,0.052294725,13.540441529358228,2014-03-31 00:00:00,2014-04-24 00:00:00,616.0599351868484,5.471405836629629,49.878983633121365,2.7110248167019946
sz300280,2014-08-07,13.5,13.53,13.2,13.2,-0.020772,1678207.0,22422769.15,528000000.0,1689600000.0,0.041955175,13.438630464955724,2014-03-31 00:00:00,2014-04-24 00:00:00,611.4277584885393,5.430266140350335,49.503941770269805,2.690640524091478
sz300280,2014-08-06,13.6,13.6,13.39,13.48,-0.008824,1686367.0,22741882.83,539200000.0,1725440000.0,0.042159175,13.723699143565874,2014-03-31 00:00:00,2014-04-24 00:00:00,624.3977485208137,5.545456359857291,50.55405050740973,2.7477160825583806
sz300280,2014-08-05,13.29,13.76,13.13,13.6,0.025641000000000004,3576552.0,48285893.01,544000000.0,1740800000.0,0.0894138,13.84587514585288,2014-03-31 00:00:00,2014-04-24 00:00:00,629.9564845403982,5.594825096508886,51.00411078094075,2.772177779282772
sz300280,2014-08-04,12.81,13.26,12.76,13.26,0.035129,2148941.0,28184359.1,530400000.0,1697280000.0,0.053723525,13.499728604699772,2014-03-31 00:00:00,2014-04-24 00:00:00,614.2075877820779,5.4549546054700295,49.72900925464246,2.702873402372538
sz300280,2014-08-01,13.12,13.24,12.78,12.81,-0.025856,1800585.0,23425939.92,512400000.0,1639680000.0,0.045014625,13.041590569580961,2014-03-31 00:00:00,2014-04-24 00:00:00,593.3633274520159,5.269830722035639,48.0413641726224,2.611146439112939
sz300280,2014-07-31,13.07,13.25,13.07,13.15,0.002287,1722853.0,22671645.18,526000000.0,1683200000.0,0.043071325,13.387744080527069,2014-03-31 00:00:00,2014-04-24 00:00:00,609.1125413203962,5.409704029420331,49.31649137357763,2.6804522114933103
sz300280,2014-07-30,12.86,13.28,12.86,13.12,0.021807,3248450.0,42563650.33,524800000.0,1679360000.0,0.08121125,13.357196172879693,2014-03-31 00:00:00,2014-04-24 00:00:00,607.7226795522603,5.3973602664908675,49.20396191268333,2.6743360050497618
sz300280,2014-07-29,12.78,12.99,12.78,12.84,0.003909,1717145.0,22112156.0,513600000.0,1643520000.0,0.042928625,13.072132186293198,2014-03-31 00:00:00,2014-04-24 00:00:00,594.7529029966131,5.282171942931363,48.15387045957146,2.617261386005148
sz300280,2014-07-28,12.7,12.82,12.58,12.79,0.005503,2238968.0,28421280.81,511600000.0,1637120000.0,0.0559742,13.021232189663802,2014-03-31 00:00:00,2014-04-24 00:00:00,592.4370665036504,5.261604331599143,47.96636991955592,2.6070703480147586
sz300280,2014-07-25,12.2,13.25,12.03,12.72,0.046914,2548318.0,32155965.47,508800000.0,1628160000.0,0.06370795,12.94996851293711,2014-03-31 00:00:00,2014-04-24 00:00:00,589.1947279159291,5.23280818813981,47.70385560217714,2.5928021577407114
sz300280,2014-07-24,12.32,12.49,11.91,12.15,-0.016194,1433763.0,17403115.33,486000000.0,1555200000.0,0.035844075,12.369658360607568,2014-03-31 00:00:00,2014-04-24 00:00:00,562.791908328601,4.998317137930918,45.56616455809851,2.476614275614531
sz300280,2014-07-23,12.93,12.98,12.31,12.35,-0.046332,1713744.0,21650196.48,494000000.0,1580800000.0,0.0428436,12.573269893259004,2014-03-31 00:00:00,2014-04-24 00:00:00,572.0557796238295,5.080592248808117,46.31620925070442,2.517380739306867
sz300280,2014-07-22,12.65,12.95,12.57,12.95,0.026149000000000002,1270887.0,16305410.78,518000000.0,1657600000.0,0.031772175,13.184116373055408,2014-03-31 00:00:00,2014-04-24 00:00:00,599.8479341068689,5.3274223826406235,48.56638709771579,2.639682509329103
sz300280,2014-07-21,12.53,12.68,12.42,12.62,0.0055780000000000005,954514.0,11973021.86,504800000.0,1615360000.0,0.02386285,12.848150096190134,2014-03-31 00:00:00,2014-04-24 00:00:00,584.56221670232,5.191665520933728,47.32878665546212,2.5724163930667996
sz300280,2014-07-18,12.71,12.82,12.5,12.55,-0.01414,948720.0,12032773.25,502000000.0,1606400000.0,0.023718,12.776880655891569,2014-03-31 00:00:00,2014-04-24 00:00:00,581.3196158849139,5.162867048536988,47.06625110678844,2.558147048828434
sz300280,2014-07-17,12.6,12.78,12.59,12.73,0.010317,702228.0,8909534.36,509200000.0,1629440000.0,0.0175557,12.960136992972195,2014-03-31 00:00:00,2014-04-24 00:00:00,589.6573711124439,5.2369170557046525,47.74131327651842,2.5948380589824462
sz300280,2014-07-16,12.74,12.84,12.46,12.6,-0.010212,1208277.0,15302718.59,504000000.0,1612800000.0,0.030206925,12.827792656138813,2014-03-31 00:00:00,2014-04-24 00:00:00,583.6359985157569,5.183439510277124,47.253795864583516,2.5683404901456144
sz300280,2014-07-15,13.25,13.28,12.53,12.73,-0.042857,2826601.0,36391113.58,509200000.0,1629440000.0,0.070665025,12.960141622386626,2014-03-31 00:00:00,2014-04-24 00:00:00,589.6575817404907,5.236918926353041,47.74133032991258,2.5948389858693113
sz300280,2014-07-14,13.1,13.3,13.04,13.3,0.016043,1689040.0,22251054.69,532000000.0,1702400000.0,0.042226,13.54044445018835,2014-03-31 00:00:00,2014-04-24 00:00:00,616.0600680781146,5.471407016875264,49.87899439259607,2.7110254015014594
sz300280,2014-07-11,12.95,13.13,12.86,13.09,0.009252,1572552.0,20506037.88,523600000.0,1675520000.0,0.0393138,13.326645083119857,2014-03-31 00:00:00,2014-04-24 00:00:00,606.3326730050937,5.385015217737108,49.09142072982745,2.6682191614936173
sz300280,2014-07-10,12.85,13.24,12.85,12.97,0.006987999999999999,1761131.0,22980114.72,518800000.0,1660160000.0,0.044028275,13.204477259514825,2014-03-31 00:00:00,2014-04-24 00:00:00,600.7743090973253,5.335649785917795,48.64139058414295,2.6437591022793283
sz300280,2014-07-09,13.58,13.78,12.81,12.88,-0.057790999999999995,3144496.0,41997855.84,515200000.0,1648640000.0,0.0786124,13.112844700746011,2014-03-31 00:00:00,2014-04-24 00:00:00,596.6052317379406,5.298623008335547,48.30384332697406,2.6254127182045157
sz300280,2014-07-08,13.5,13.73,13.18,13.67,0.012593,2598512.0,35189730.63,546800000.0,1749760000.0,0.0649628,13.917129533623658,2014-03-31 00:00:00,2014-04-24 00:00:00,633.1984005013119,5.6236174864977375,51.26659088055204,2.7864441097511436
sz300280,2014-07-07,13.72,13.86,13.31,13.5,-0.018182,2479619.0,33641107.61,540000000.0,1728000000.0,0.061990475,13.744050703119276,2014-03-31 00:00:00,2014-04-24 00:00:00,625.3236991578174,5.5536799943291495,50.62901963627245,2.751790808104681
sz300280,2014-07-04,13.64,14.15,13.63,13.75,0.012518000000000001,4558155.0,63273345.84,550000000.0,1760000000.0,0.113953875,13.998572752912738,2014-03-31 00:00:00,2014-04-24 00:00:00,636.9038856059038,5.656526967655053,51.56660362335224,2.8027504161715115
sz300280,2014-07-03,13.65,13.73,13.5,13.58,-0.008759000000000001,2456513.0,33420611.15,543200000.0,1738240000.0,0.061412825,13.825505080317324,2014-03-31 00:00:00,2014-04-24 00:00:00,629.029691922419,5.586593984161322,50.92907348151069,2.768099348526655
sz300280,2014-07-02,13.73,13.85,13.45,13.7,0.0036630000000000005,2909761.0,39728868.9,548000000.0,1753600000.0,0.072744025,13.94767274589865,2014-03-31 00:00:00,2014-04-24 00:00:00,634.5880486404609,5.6359593521266,51.37910304508257,2.792559376101932
sz300280,2014-07-01,14.02,14.04,13.62,13.65,-0.018692,3131447.0,43069743.62,546000000.0,1747200000.0,0.078286175,13.89676888148577,2014-03-31 00:00:00,2014-04-24 00:00:00,632.272036171963,5.615390177904933,51.1915882572961,2.78236756371604
sz300280,2014-06-30,13.55,13.98,13.33,13.91,0.025811,3921521.0,53681583.66,556400000.0,1780480000.0,0.098038025,14.161475175465572,2014-03-31 00:00:00,2014-04-24 00:00:00,644.3155830503399,5.722352388755552,52.16668798919003,2.8353662292736224
sz300280,2014-06-27,13.56,13.83,13.45,13.56,-0.008772,3537994.0,48302610.62,542400000.0,1735680000.0,0.08844985,13.805150437522675,2014-03-31 00:00:00,2014-04-24 00:00:00,628.1036010048049,5.578369103816933,50.8540929948987,2.764024005663443
sz300280,2014-06-26,13.14,13.83,13.13,13.68,0.041096,5356626.0,72829282.4,547200000.0,1751040000.0,0.13391565,13.927320896426126,2014-03-31 00:00:00,2014-04-24 00:00:00,633.6620848127826,5.6277356005045585,51.30413284824349,2.788484592508931
sz300280,2014-06-25,13.4,13.4,12.9,13.14,-0.023048,3595241.0,46995565.44,525600000.0,1681920000.0,0.089881025,13.377556821298061,2014-03-31 00:00:00,2014-04-24 00:00:00,608.6490437123787,5.4055875735806875,49.27896452223762,2.678412550340153
sz300280,2014-06-24,12.88,13.85,12.8,13.45,0.048324,5595480.0,74817325.93,538000000.0,1721600000.0,0.139887,13.693156696846989,2014-03-31 00:00:00,2014-04-24 00:00:00,623.0081352127623,5.533114803573447,50.44154116296154,2.7416009694848387
sz300280,2014-06-23,12.68,12.96,12.53,12.83,0.015031999999999998,3332236.0,42745714.66,513200000.0,1642240000.0,0.0833059,13.061950977795975,2014-03-31 00:00:00,2014-04-24 00:00:00,594.2896806834169,5.278057932064368,48.11636589733856,2.615222936310567
sz300280,2014-06-20,12.42,12.64,12.11,12.64,0.017713,2861664.0,35563541.7,505600000.0,1617920000.0,0.0715416,12.868511512736521,2014-03-31 00:00:00,2014-04-24 00:00:00,585.4886158105527,5.199893138407822,47.403792094572935,2.5764930921493776
sz300280,2014-06-19,13.35,13.49,12.04,12.42,-0.069663,4829018.0,62062798.76,496800000.0,1589760000.0,0.12072545,12.64453879702482,2014-03-31 00:00:00,2014-04-24 00:00:00,575.2983560301899,5.109390504403326,46.578742822950026,2.531649976122323
sz300280,2014-06-18,13.75,13.89,13.26,13.35,-0.024123,4025423.0,54521384.31,534000000.0,1708800000.0,0.100635575,13.591353237616929,2014-03-31 00:00:00,2014-04-24 00:00:00,618.3763045328628,5.491978180383374,50.066527315316954,2.721218199558142
sz300280,2014-06-17,14.07,14.08,13.54,13.68,-0.029787,5074571.0,70070040.75,547200000.0,1751040000.0,0.126864275,13.92732202687114,2014-03-31 00:00:00,2014-04-24 00:00:00,633.6621362455134,5.627736057293464,51.30413701246874,2.788484818843094
sz300280,2014-06-16,14.12,14.22,13.85,14.1,-0.007741,5626037.0,78839065.5,564000000.0,1804800000.0,0.140650925,14.354911784186712,2014-03-31 00:00:00,2014-04-24 00:00:00,653.1165179661716,5.800516028226238,52.8792512700497,2.8740955015476946
sz300280,2014-06-13,14.2,14.43,13.95,14.21,-0.017278,9029567.0,127824724.53,568400000.0,1818880000.0,0.225739175,14.466900057532067,2014-03-31 00:00:00,2014-04-24 00:00:00,658.2117350068597,5.8457681192372535,53.291782961958226,2.8965174430745346
sz300280,2014-06-12,13.88,14.85,13.54,14.47,0.05313,14152992.0,200416293.69,578800000.0,1852160000.0,0.3538248,14.721253882107112,2014-03-31 00:00:00,2014-04-24 00:00:00,669.7842675821441,5.948547116312909,54.22874725706581,2.9474433696147386
sz300280,2014-06-11,12.44,13.74,12.41,13.74,0.10008,12860757.0,171910724.56,549600000.0,1758720000.0,0.321518925,13.978572334001608,2014-03-31 00:00:00,2014-04-24 00:00:00,635.9939110861377,5.6484452216847965,51.492927992807935,2.7987459949054143
sz300280,2014-06-10,12.32,12.65,11.91,12.49,0.02377,4146732.0,50990884.77,499600000.0,1598720000.0,0.1036683,12.706868894990919,2014-03-31 00:00:00,2014-04-24 00:00:00,578.1342366792758,5.134576777765978,46.808348477208874,2.5441295132221424
sz300280,2014-06-09,12.15,12.64,12.09,12.2,-0.001637,3627468.0,44848169.17,488000000.0,1561600000.0,0.0906867,12.4118394707707,2014-03-31 00:00:00,2014-04-24 00:00:00,564.7110549042027,5.015361631778599,45.7215472979369,2.4850596454498
sz300280,2014-06-06,12.18,12.73,12.17,12.22,0.004108,4541251.0,56450242.78,488800000.0,1564160000.0,0.113531275,12.432190967384306,2014-03-31 00:00:00,2014-04-24 00:00:00,565.637002677586,5.023585240817818,45.79651619494803,2.489134358394492
sz300280,2014-06-05,11.72,12.21,11.71,12.17,0.032231,2066575.0,24817870.21,486800000.0,1557760000.0,0.051664375,12.381328470029427,2014-03-31 00:00:00,2014-04-24 00:00:00,563.3228723181031,5.00303278214875,45.60915379117389,2.4789508283914596
sz300280,2014-06-04,12.14,12.18,11.65,11.79,-0.037551,2849639.0,33824304.3,471600000.0,1509120000.0,0.071240975,11.994726442074912,2014-03-31 00:00:00,2014-04-24 00:00:00,545.733341004197,4.846815085139616,44.185026211355684,2.4015465805536356
sz300280,2014-06-03,12.4,12.9,12.22,12.25,-0.000816,5561675.0,69277862.17,490000000.0,1568000000.0,0.139041875,12.46271380829001,2014-03-31 00:00:00,2014-04-24 00:00:00,567.025723964799,5.035918874807512,45.90895331737648,2.4952455460534897
sz300280,2014-05-30,11.97,12.42,11.87,12.26,0.023372,4180169.0,50958423.9,490400000.0,1569280000.0,0.104504225,12.472891687907344,2014-03-31 00:00:00,2014-04-24 00:00:00,567.4887948213734,5.040031540544598,45.946445616999966,2.4972833292501586
sz300280,2014-05-29,12.08,12.09,11.86,11.98,-0.004983,2072064.0,24799735.21,479200000.0,1533440000.0,0.0518016,12.18803298107369,2014-03-31 00:00:00,2014-04-24 00:00:00,554.528358037325,4.924926166188441,44.897110353810696,2.440249810675061
sz300280,2014-05-28,11.73,12.3,11.6,12.04,0.026427999999999997,3690404.0,44154910.8,481600000.0,1541120000.0,0.0922601,12.249070097368879,2014-03-31 00:00:00,2014-04-24 00:00:00,557.3054108998388,4.949589973024019,45.121953045838104,2.452470471032214
sz300280,2014-05-27,11.8,11.91,11.57,11.73,-0.007614,2418030.0,28382463.02,469200000.0,1501440000.0,0.06045075,11.933686627185619,2014-03-31 00:00:00,2014-04-24 00:00:00,542.956165361661,4.822150187859275,43.96017357850537,2.3893253798924174
sz300280,2014-05-26,11.46,11.88,11.46,11.82,0.031414,3068217.0,36022596.5,472800000.0,1512960000.0,0.076705425,12.025246856752936,2014-03-31 00:00:00,2014-04-24 00:00:00,547.1219519034539,4.859147738742058,44.29745439627864,2.407657282440923
sz300280,2014-05-23,11.15,11.51,11.08,11.46,0.030576,1917858.0,21724006.41,458400000.0,1466880000.0,0.04794645,11.65899130393124,2014-03-31 00:00:00,2014-04-24 00:00:00,530.4581398967377,4.711151621698035,42.948277215820845,2.3343267421626264
sz300280,2014-05-22,11.31,11.53,11.1,11.12,-0.016799,1582707.0,17915457.0,444800000.0,1423360000.0,0.039567675,11.313082493606723,2014-03-31 00:00:00,2014-04-24 00:00:00,514.7200593616947,4.5713771926554045,41.67405141961471,2.265069962974712
sz300280,2014-05-21,11.13,11.32,10.85,11.31,0.02168,1312708.0,14644791.02,452400000.0,1447680000.0,0.0328177,11.506378139980251,2014-03-31 00:00:00,2014-04-24 00:00:00,523.5145808046317,4.649483872224911,42.3860954368585,2.303771012208808
sz300280,2014-05-20,11.15,11.39,11.01,11.07,-0.0009029999999999999,1571549.0,17591033.79,442800000.0,1416960000.0,0.039288725,11.262213354455653,2014-03-31 00:00:00,2014-04-24 00:00:00,512.4056268152765,4.5508220501770715,41.48666454942692,2.254885103172038
sz300280,2014-05-19,10.77,11.48,10.68,11.08,0.024977000000000003,2070205.0,23013153.98,443200000.0,1418240000.0,0.051755125,11.27239232472488,2014-03-31 00:00:00,2014-04-24 00:00:00,512.868747294083,4.554935156623503,41.52416086668954,2.256923104735614
sz300280,2014-05-16,10.78,10.84,10.56,10.81,0.003714,1245933.0,13369678.57,432400000.0,1383680000.0,0.031148325,10.997702704280076,2014-03-31 00:00:00,2014-04-24 00:00:00,500.3709812942954,4.443938894846911,40.512285511469564,2.201925608804504
sz300280,2014-05-15,11.3,11.37,10.73,10.77,-0.051101,2467505.0,27083051.7,430800000.0,1378560000.0,0.061687625,10.957008375174677,2014-03-31 00:00:00,2014-04-24 00:00:00,498.5194799457768,4.427495177756723,40.362379633510706,2.193777917618469
sz300280,2014-05-14,11.4,11.49,11.24,11.35,0.004425,1319234.0,14976096.74,454000000.0,1452800000.0,0.03298085,11.547075479239284,2014-03-31 00:00:00,2014-04-24 00:00:00,525.366219108437,4.665928805654472,42.536012403333444,2.31191930607838
sz300280,2014-05-13,11.54,11.85,11.3,11.3,-0.020797,2868972.0,33143566.97,452000000.0,1446400000.0,0.0717243,11.496204773118237,2014-03-31 00:00:00,2014-04-24 00:00:00,523.0517152683746,4.645373029996737,42.34861976089151,2.3017341325418825
sz300280,2014-05-12,11.53,11.88,11.35,11.54,0.001736,4626499.0,53772032.37,461600000.0,1477120000.0,0.115662475,11.740369232036906,2014-03-31 00:00:00,2014-04-24 00:00:00,534.1606543978874,4.744034720070033,43.2480494452034,2.350619976186636
sz300280,2014-05-09,11.6,11.87,11.21,11.52,-0.018739,4449765.0,51177480.46,460800000.0,1474560000.0,0.111244125,11.720023271637345,2014-03-31 00:00:00,2014-04-24 00:00:00,533.2349585099141,4.735813348097736,43.173100941968144,2.34654637168539
sz300280,2014-05-08,10.98,12.16,10.96,11.74,0.06244299999999999,7519642.0,89139788.18,469600000.0,1502720000.0,0.18799105,11.943838868188326,2014-03-31 00:00:00,2014-04-24 00:00:00,543.4180697183666,4.8262524935748345,43.99757143305211,2.3913580298059234
sz300280,2014-05-07,11.4,11.4,11.01,11.05,-0.034934,1379598.0,15426576.32,442000000.0,1414400000.0,0.03448995,11.24186320413267,2014-03-31 00:00:00,2014-04-24 00:00:00,511.4797402951185,4.5425989851454,41.41170061175245,2.2508106597774407
sz300280,2014-05-06,11.09,11.54,11.01,11.45,0.026906,1964367.0,22311594.31,458000000.0,1465600000.0,0.049109175,11.648802469605881,2014-03-31 00:00:00,2014-04-24 00:00:00,529.9945706253443,4.707034529395295,42.91074456229154,2.332286765648609
sz300280,2014-05-05,10.85,11.2,10.68,11.15,0.028598000000000002,1432860.0,15711173.66,446000000.0,1427200000.0,0.0358215,11.343591788932853,2014-03-31 00:00:00,2014-04-24 00:00:00,516.1081643552031,4.583705353163089,41.78643864413251,2.2711784385801708
sz300280,2014-04-30,10.7,10.94,10.59,10.84,0.013084,1448129.0,15638169.38,433600000.0,1387520000.0,0.036203225,11.028207121667409,2014-03-31 00:00:00,2014-04-24 00:00:00,501.7588643524518,4.45626508428277,40.6246547671029,2.2080331077643267
sz300280,2014-04-29,10.25,10.72,10.25,10.7,0.018078,1648567.0,17359597.89,428000000.0,1369600000.0,0.041214175,10.885777607451512,2014-03-31 00:00:00,2014-04-24 00:00:00,495.2786386444281,4.398712332129192,40.09998654317204,2.1795163162820916
sz300280,2014-04-28,11.62,11.62,10.51,10.51,-0.10017100000000001,3093253.0,33120465.03,420400000.0,1345280000.0,0.077331325,10.69247897258512,2014-03-31 00:00:00,2014-04-24 00:00:00,486.4839812317209,4.32060444497297,39.38793151720402,2.140814668701309
sz300280,2014-04-25,11.76,12.28,11.51,11.68,0.001715,3358669.0,40171774.06,467200000.0,1495040000.0,0.083966725,11.882789921846394,2014-03-31 00:00:00,2014-04-24 00:00:00,540.6404786150713,4.8015839064677515,43.77268516262981,2.379135000873843
