code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300290,2014-12-31,20.35,21.65,20.32,21.01,0.017433,2738971.0,57677516.14,1197309480.0,2857360000.0,0.04806257836528614,43.0999302745648,2014-09-30 00:00:00,2014-10-24 00:00:00,56.343541756371586,7.807125678910893,-209.41047240113429,7.197027213993923
sz300290,2014-12-30,20.15,21.0,19.02,20.65,0.0053549999999999995,4258025.0,86298302.33,1176793940.0,2808400000.0,0.07471844752191704,42.361443234655056,2014-09-30 00:00:00,2014-10-24 00:00:00,55.37813473356141,7.673356062670361,-205.82237100736293,7.073711206530478
sz300290,2014-12-29,22.58,22.58,20.54,20.54,-0.099912,5351295.0,111623347.21,1170525300.0,2793440000.0,0.09390279671870398,42.13580599355954,2014-09-30 00:00:00,2014-10-24 00:00:00,55.08316438826227,7.63248411025992,-204.72606294031755,7.036033248484842
sz300290,2014-12-26,23.66,24.18,22.38,22.82,-0.035503,3658559.0,83928890.62,1300457030.0,3103520000.0,0.06419921185708073,46.812984945427054,2014-09-30 00:00:00,2014-10-24 00:00:00,61.197532228251326,8.479708773208753,-227.45116359768997,7.817050386723124
sz300290,2014-12-25,22.9,24.19,22.9,23.66,0.015887000000000002,2029058.0,48116559.79,1348326620.0,3217760000.0,0.035605254370784434,48.53616438975658,2014-09-30 00:00:00,2014-10-24 00:00:00,63.450204851079185,8.791845670031895,-235.82360919493783,8.104794920796149
sz300290,2014-12-24,22.98,23.38,22.77,23.29,0.044395,3173541.0,73224170.18,1327241200.0,3167440000.0,0.05568827270431327,47.777129139123325,2014-09-30 00:00:00,2014-10-24 00:00:00,62.45793562776095,8.654353948846571,-232.13566980868723,7.978047677346152
sz300290,2014-12-23,24.7,25.21,22.3,22.3,-0.09753099999999999,3360846.0,79482108.38,1270823480.0,3032800000.0,0.05897504018418042,45.746225459833994,2014-09-30 00:00:00,2014-10-24 00:00:00,59.80298223158954,8.286475853337645,-222.26807846522362,7.638917916445552
sz300290,2014-12-22,27.0,27.1,24.71,24.71,-0.09981799999999999,3035911.0,75911238.95,1408163600.0,3360560000.0,0.0532731855943443,50.690079614739126,2014-09-30 00:00:00,2014-10-24 00:00:00,66.26596839513549,9.182006089225942,-246.28887913626244,8.464465722862005
sz300290,2014-12-19,28.7,29.2,26.62,27.45,-0.046875,2994856.0,82929301.45,1564309620.0,3733200000.0,0.05255276586485481,56.310923362985626,2014-09-30 00:00:00,2014-10-24 00:00:00,73.61396739230011,10.200166287735081,-273.5989823571927,9.403060406520021
sz300290,2014-12-18,28.55,30.45,28.55,28.8,-0.013699000000000001,4684319.0,137595252.05,1641242880.0,3916800000.0,0.08219891695737318,59.080313036575085,2014-09-30 00:00:00,2014-10-24 00:00:00,77.23432644438043,10.701813810082708,-287.0546700141038,9.865506000283299
sz300290,2014-12-17,27.15,30.18,27.15,29.2,0.051116,6623361.0,192030386.25,1664037920.0,3971200000.0,0.11622459973748675,59.90089540269662,2014-09-30 00:00:00,2014-10-24 00:00:00,78.30705478792014,10.85045418192084,-291.0416495715849,10.002530667902901
sz300290,2014-12-16,27.9,28.5,27.03,27.78,-0.013144,3271906.0,91049018.41,1583115530.0,3778080000.0,0.05741434971584165,56.987901813593005,2014-09-30 00:00:00,2014-10-24 00:00:00,74.49896565928039,10.322794231959977,-276.888230767665,9.516105423095931
sz300290,2014-12-15,26.34,28.89,26.34,28.15,0.069935,6675252.0,186247963.66,1604200940.0,3828400000.0,0.11713516624669226,57.74692742770273,2014-09-30 00:00:00,2014-10-24 00:00:00,75.49122228499435,10.460284207584467,-280.5761233327507,9.642851057394322
sz300290,2014-12-12,24.16,26.31,24.1,26.31,0.09991599999999999,5035966.0,127399211.03,1499343760.0,3578160000.0,0.08836950470918023,53.97236974928638,2014-09-30 00:00:00,2014-10-24 00:00:00,70.5568303541751,9.77656045234941,-262.23660627304525,9.012557825843926
sz300290,2014-12-11,23.88,24.34,23.32,23.92,-0.014015000000000001,2711212.0,64396405.99,1363143390.0,3253120000.0,0.047575472628745244,49.06953780951126,2014-09-30 00:00:00,2014-10-24 00:00:00,64.14747158344375,8.888460984611015,-238.41512103928412,8.19386010008394
sz300290,2014-12-10,24.21,24.76,22.7,24.26,0.009571,4951200.0,118740285.05,1382519180.0,3299360000.0,0.08688205830171558,49.76702263169446,2014-09-30 00:00:00,2014-10-24 00:00:00,65.05927735558222,9.014803455033308,-241.80400415755224,8.310329366150539
sz300290,2014-12-09,24.5,25.96,23.5,24.03,-0.038415,3565020.0,87559453.42,1369412030.0,3268080000.0,0.0625578195044774,49.29521809926638,2014-09-30 00:00:00,2014-10-24 00:00:00,64.44249820525968,8.929340734859961,-239.51163826769212,8.231545246595374
sz300290,2014-12-08,26.51,27.29,24.94,24.99,-0.091273,4572392.0,118542997.06,1424120120.0,3398640000.0,0.08023485833484326,51.26454561922907,2014-09-30 00:00:00,2014-10-24 00:00:00,67.01695451287164,9.286064918712293,-249.0800483240609,8.56039273345089
sz300290,2014-12-05,28.89,28.9,27.0,27.5,-0.051724,2871283.0,80023587.08,1567159000.0,3740000000.0,0.050384346770174566,56.41358253824203,2014-09-30 00:00:00,2014-10-24 00:00:00,73.74817135715308,10.218761981004521,-274.0977744955976,9.420202914022463
sz300290,2014-12-04,28.97,30.0,28.56,29.0,-0.012934000000000001,3090944.0,90395060.09,1652640400.0,3944000000.0,0.05423888705613151,59.490678387138374,2014-09-30 00:00:00,2014-10-24 00:00:00,77.77078757361052,10.776147430710596,-289.0485201519364,9.93403071892831
sz300290,2014-12-03,29.98,29.98,26.95,29.38,-0.004068,4925244.0,140297253.08,1674295690.0,3995680000.0,0.08642659094463774,60.27021332630074,2014-09-30 00:00:00,2014-10-24 00:00:00,78.78985556549462,10.917352467525571,-292.8360617749334,10.064201095902717
sz300290,2014-12-02,28.79,30.16,28.5,29.5,0.005796,7221483.0,213869506.98,1681134200.0,4012000000.0,0.1267202514231166,60.516394017162554,2014-09-30 00:00:00,2014-10-24 00:00:00,79.1116818874126,10.96194566248054,-294.0321847023023,10.105309494928083
sz300290,2014-12-01,26.5,29.33,26.03,29.33,0.10015,10109335.0,291714867.05,1671446310.0,3988880000.0,0.17739534544187663,60.167662246780225,2014-09-30 00:00:00,2014-10-24 00:00:00,78.65579291169642,10.898776354728534,-292.33779484339004,10.047076638730005
sz300290,2014-11-28,26.97,27.13,25.72,26.66,-0.011128,4065297.0,106654186.68,1519289420.0,3625760000.0,0.07133651863382291,54.69041698566579,2014-09-30 00:00:00,2014-10-24 00:00:00,71.49551689469293,9.90662760053496,-265.72539639448263,9.132460699659143
sz300290,2014-11-27,26.83,27.18,26.2,26.96,0.010495,1480825.0,39386588.82,1536385700.0,3666560000.0,0.02598503878290458,55.30586060244986,2014-09-30 00:00:00,2014-10-24 00:00:00,72.30007209698822,10.018109118809068,-268.7156643068897,9.235230342915102
sz300290,2014-11-26,26.8,26.99,26.08,26.68,-0.010019,2309688.0,61061502.75,1520429170.0,3628480000.0,0.040529659030417046,54.73145399279547,2014-09-30 00:00:00,2014-10-24 00:00:00,71.54916362474651,9.914061048109163,-265.9247837019379,9.139313250352652
sz300290,2014-11-25,27.06,28.0,26.61,26.95,-0.00296,1748773.0,47759851.01,1535815820.0,3665200000.0,0.030686903817672615,55.2853579945428,2014-09-30 00:00:00,2014-10-24 00:00:00,72.27326951198711,10.014395274363007,-268.6160478857048,9.231806721899362
sz300290,2014-11-24,26.1,27.1,25.48,27.03,0.031679,2410149.0,63210464.63,1540374830.0,3676080000.0,0.042292516211784634,55.449488480444906,2014-09-30 00:00:00,2014-10-24 00:00:00,72.48783349914459,10.044125886988493,-269.4135118808722,9.259213995325526
sz300290,2014-11-21,25.72,26.95,25.5,26.2,0.027451,2541468.0,66806103.02,1493075120.0,3563200000.0,0.04459685966771719,53.74684226435249,2014-09-30 00:00:00,2014-10-24 00:00:00,70.26200349056691,9.735708381181057,-261.1408314804044,8.97489819539365
