code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601600,2014-12-31,6.24,6.31,6.08,6.25,0.008065000000000001,153590757.0,952594555.0,59878262030.0,59878262030.0,0.016031564689854443,6.378304069612526,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.28108355743777,0.5426764441300856,7.536137436995098,2.1625058300149473
sh601600,2014-12-30,6.31,6.39,6.17,6.2,-0.028213,165200042.0,1035020836.0,59399235930.0,59399235930.0,0.01724332383007473,6.327274599963819,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.022819518024896,0.5383347741763534,7.475844749093658,2.1452047536765457
sh601600,2014-12-29,6.13,6.66,6.02,6.38,0.035713999999999996,345679750.0,2202317448.0,61123729880.0,61123729880.0,0.03608151546592104,6.510968555829435,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.952508644409626,0.5539637535554123,7.692884087864581,2.2074845142778674
sh601600,2014-12-26,6.1,6.3,5.89,6.16,0.001626,278814976.0,1711468281.0,59016015050.0,59016015050.0,0.02910227419972166,6.286454132926112,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.816224019767645,0.5348617027050057,7.4276142717628435,2.1313649465758573
sh601600,2014-12-25,5.96,6.2,5.66,6.15,0.025,271246928.0,1620929864.0,58920209830.0,58920209830.0,0.028312333102904708,6.276248952129949,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.764574821108525,0.5339934293888196,7.415556576769017,2.127904973089614
sh601600,2014-12-24,5.86,6.28,5.76,6.0,0.013513999999999998,288315971.0,1738971335.0,57483131540.0,57483131540.0,0.030093973304085583,6.123169709395072,2014-09-30 00:00:00,2014-10-31 00:00:00,-30.989829093764417,0.5209691994037264,7.234689343189285,2.076004851794745
sh601600,2014-12-23,6.18,6.33,5.74,5.92,-0.0721,361969500.0,2178447388.0,56716689790.0,56716689790.0,0.037781814276083125,6.041524546671356,2014-09-30 00:00:00,2014-10-31 00:00:00,-30.57661669573821,0.5140226966807823,7.1382233922662,2.0483238039087226
sh601600,2014-12-22,6.38,6.38,6.07,6.38,0.1,507980002.0,3210326229.0,61123729880.0,61123729880.0,0.053022163718128124,6.510965132742059,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.95249131990323,0.5539634623135923,7.692880043394978,2.207483353711308
sh601600,2014-12-19,5.28,5.8,5.28,5.8,0.100569,175800897.0,1005689466.0,55567027160.0,55567027160.0,0.018349824612067658,5.91905921158369,2014-09-30 00:00:00,2014-10-31 00:00:00,-29.956810290821117,0.5036031475578111,6.993527312177252,2.006803048828462
sh601600,2014-12-18,5.09,5.42,5.06,5.27,0.035363,234744403.0,1237114494.0,50489350540.0,50489350540.0,0.02450225622985405,5.378180933302401,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.219384055721285,0.4575843473310725,6.354465110481263,1.823423200933755
sh601600,2014-12-17,5.2,5.21,5.03,5.09,-0.026769,157020499.0,802239913.0,48764856590.0,48764856590.0,0.016389555835870036,5.194488245477578,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.28970134698776,0.4419554758389787,6.137427269934567,1.7611438702501008
sh601600,2014-12-16,5.05,5.25,5.0,5.23,0.029528,175821914.0,901300603.0,50106129660.0,50106129660.0,0.018352018335075694,5.337364146310154,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.012807182454893,0.4541115889639548,6.306238981222923,1.8095846415189207
sh601600,2014-12-15,5.15,5.15,4.98,5.08,-0.015503999999999999,123078731.0,621774245.0,48669051370.0,48669051370.0,0.012846766803131139,5.184282648271979,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.238050040848712,0.4410871670940031,6.125369082941817,1.7576837555840354
sh601600,2014-12-12,5.16,5.29,5.07,5.16,0.0,149511937.0,770498292.0,49435493130.0,49435493130.0,0.015605823793266166,5.265925558125152,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.651251036925196,0.4480334781390712,6.221832372037891,1.7853640396548436
sh601600,2014-12-11,5.05,5.24,4.98,5.16,0.015747999999999998,186260426.0,951890042.0,49435493130.0,49435493130.0,0.019441574004988593,5.265925558125152,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.651251036925196,0.4480334781390712,6.221832372037891,1.7853640396548436
sh601600,2014-12-10,4.92,5.09,4.78,5.08,0.03252,210286002.0,1038515742.0,48669051370.0,48669051370.0,0.021949326319075944,5.184283462163007,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.238054160013306,0.4410872363411704,6.125370044575909,1.7576840315263664
sh601600,2014-12-09,5.0,5.45,4.81,4.92,-0.037182,390947088.0,2014173568.0,47136167870.0,47136167870.0,0.0408064499062554,5.021000525087172,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.411666757073277,0.42719485950990815,5.932446872289068,1.7023244407143359
sh601600,2014-12-08,4.65,5.17,4.61,5.11,0.075789,290477250.0,1430876814.0,48956467030.0,48956467030.0,0.030319564248588716,5.2149009730677784,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.393011718801766,0.4436922237742836,6.161545455412205,1.7680646193925915
sh601600,2014-12-05,4.96,5.08,4.53,4.75,-0.038462,266587435.0,1288193497.0,45507479140.0,45507479140.0,0.027825982457836494,4.847512823674325,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.533632263205675,0.4124342447954791,5.727466497066065,1.6435050176127397
sh601600,2014-12-04,4.75,4.99,4.6,4.94,0.042194,273496246.0,1314716847.0,47327778300.0,47327778300.0,0.028547113424083975,5.041415756500862,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.514989800929005,0.42893182047457207,5.956568016101356,1.7092460387553479
sh601600,2014-12-03,4.44,4.9,4.43,4.74,0.058036000000000004,316328370.0,1477837190.0,45411673920.0,45411673920.0,0.03301786400654222,4.837310286281499,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.48199644301253,0.4115661963843315,5.715411925324225,1.6400459403482919
sh601600,2014-12-02,4.38,4.56,4.3,4.48,0.013575,205166418.0,909962593.0,42920738220.0,42920738220.0,0.02141495208979656,4.571971356628224,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.1390958748214,0.38899073035731446,5.401906858863239,1.550085195917995
sh601600,2014-12-01,4.32,4.65,4.26,4.42,0.016092,297326440.0,1327463731.0,42345906900.0,42345906900.0,0.031034472066059353,4.5107380870958975,2014-09-30 00:00:00,2014-10-31 00:00:00,-22.829189625653157,0.3837809045776725,5.329558107553203,1.5293246142791557
sh601600,2014-11-28,4.14,4.36,4.12,4.35,0.045673000000000005,262552758.0,1113769861.0,41675270370.0,41675270370.0,0.0274048491385948,4.439300857693888,2014-09-30 00:00:00,2014-10-31 00:00:00,-22.467640357027864,0.3777029093602474,5.245153103806746,1.5051044730980616
sh601600,2014-11-27,4.13,4.28,4.1,4.16,0.009709,171085166.0,713236166.0,39854971200.0,39854971200.0,0.017857603935741897,4.245400672766618,2014-09-30 00:00:00,2014-10-31 00:00:00,-21.48629672663238,0.361205567476876,5.0160548314881845,1.439364383605641
