code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600446,2014-12-31,45.6,48.0,45.1,46.88,0.014719,8922784.0,416274517.0,12383070720.0,12383070720.0,0.033779998788539586,253.00049542406,2014-09-30 00:00:00,2014-10-29 00:00:00,101.47173002583759,5.553785336629467,372.98740328167355,16.74875170235372
sh600446,2014-12-30,46.0,46.44,43.41,46.2,-0.025727999999999997,10734078.0,480478391.0,12203452800.0,12203452800.0,0.04063722060694167,249.33059834699063,2014-09-30 00:00:00,2014-10-29 00:00:00,99.99983249139672,5.473224938755919,367.57703687589725,16.505802791071932
sh600446,2014-12-29,52.08,52.18,47.42,47.42,-0.10001900000000001,9075456.0,434947891.0,12525708480.0,12525708480.0,0.03435798655278939,255.9147736432851,2014-09-30 00:00:00,2014-10-29 00:00:00,102.64056905196568,5.617758632862198,377.283794336589,16.94167829012014
sh600446,2014-12-26,54.05,54.2,51.4,52.69,-0.030186,5139509.0,269272459.0,13917747360.0,13917747360.0,0.01945722408989036,284.3557515584052,2014-09-30 00:00:00,2014-10-29 00:00:00,114.04748439352132,6.242085813880736,419.2130659831586,18.82448439480405
sh600446,2014-12-25,53.0,54.61,51.5,54.33,0.035844,3762991.0,201955022.0,14350943520.0,14350943520.0,0.014245983251559756,293.20648243725617,2014-09-30 00:00:00,2014-10-29 00:00:00,117.5972757596006,6.436374205652563,432.26130575879347,19.410406938654265
sh600446,2014-12-24,50.18,53.18,50.18,52.45,0.047743,5013021.0,260383337.0,13854352800.0,13854352800.0,0.018978364074141378,283.06046319451207,2014-09-30 00:00:00,2014-10-29 00:00:00,113.52797888446581,6.213652061171917,417.30347982784417,18.738735696354148
sh600446,2014-12-23,52.9,54.63,49.19,50.06,-0.083989,8286845.0,420559289.0,13223048640.0,13223048640.0,0.03137245214731359,270.1621134137971,2014-09-30 00:00:00,2014-10-29 00:00:00,108.35479586546109,5.9305116437637055,398.2880151218802,17.88485887889888
sh600446,2014-12-22,58.0,59.51,54.65,54.65,-0.099967,3951011.0,217571869.0,14435469600.0,14435469600.0,0.014957791961960143,294.93326326190095,2014-09-30 00:00:00,2014-10-29 00:00:00,118.28984135066183,6.474279941795138,434.80702210113225,19.52472064079894
sh600446,2014-12-19,62.9,63.5,58.5,60.72,-0.036802,4844178.0,293706454.0,16038823680.0,16038823680.0,0.01833915591495548,327.6916104875054,2014-09-30 00:00:00,2014-10-29 00:00:00,131.42833801723032,7.193380622482885,483.1011997350456,21.693338622915984
sh600446,2014-12-18,64.24,64.97,62.38,63.04,-0.018221,4092904.0,259761267.0,16651637760.0,16651637760.0,0.015494972439275547,340.21209604619753,2014-09-30 00:00:00,2014-10-29 00:00:00,136.4499698060319,7.468226286270202,501.5595959865424,22.52220065128456
