code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600197,2014-12-31,12.21,12.42,12.03,12.28,-0.002437,10562876.0,129243587.0,5415480000.0,5415480000.0,0.02395209977324263,42.4778571951273,2014-09-30 00:00:00,2014-10-28 00:00:00,18.436405490571833,3.608691640135133,16.147045568055294,3.2917415381998754
sh600197,2014-12-30,12.58,12.6,12.28,12.31,-0.02918,14133100.0,176111965.0,5428710000.0,5428710000.0,0.032047845804988664,42.581628624084196,2014-09-30 00:00:00,2014-10-28 00:00:00,18.481444771479932,3.617507505927078,16.186492049179144,3.2997831096380636
sh600197,2014-12-29,12.27,12.69,12.14,12.68,0.037643,20218860.0,252219486.0,5591880000.0,5591880000.0,0.04584775510204082,43.86150741031725,2014-09-30 00:00:00,2014-10-28 00:00:00,19.036942761253304,3.7262391647546176,16.673010495435967,3.3989649055829747
sh600197,2014-12-26,12.23,12.25,12.1,12.22,0.000819,9629011.0,117256748.0,5389020000.0,5389020000.0,0.021834492063492063,42.27032554579682,2014-09-30 00:00:00,2014-10-28 00:00:00,18.346331793548742,3.591060860772555,16.068156866509927,3.2756592639115514
sh600197,2014-12-25,12.19,12.28,12.05,12.21,0.001641,13074249.0,158762530.0,5384610000.0,5384610000.0,0.029646823129251706,42.23573447925831,2014-09-30 00:00:00,2014-10-28 00:00:00,18.33131844374332,3.588122188700011,16.055007815109356,3.2729786943608703
sh600197,2014-12-24,11.95,12.46,11.93,12.19,0.017529,21806695.0,267224303.0,5375790000.0,5375790000.0,0.049448287981859414,42.166539188450066,2014-09-30 00:00:00,2014-10-28 00:00:00,18.301286033362572,3.582243726744423,16.02870471067913,3.267616535625908
sh600197,2014-12-23,11.59,12.21,11.45,11.98,0.030095,17369785.0,207000840.0,5283180000.0,5283180000.0,0.03938726757369614,41.44013506096639,2014-09-30 00:00:00,2014-10-28 00:00:00,17.986009276750416,3.5205323157810966,15.75257777486355,3.2113252159161148
sh600197,2014-12-22,11.97,11.97,11.34,11.63,-0.026777999999999996,13138451.0,152824107.0,5128830000.0,5128830000.0,0.02979240589569161,40.22943035444924,2014-09-30 00:00:00,2014-10-28 00:00:00,17.460534491236647,3.4176773169281436,15.292354370095524,3.117503934992515
sh600197,2014-12-19,11.97,12.05,11.75,11.95,0.002517,8371126.0,99458027.0,5269950000.0,5269950000.0,0.018982145124716552,41.33633472573497,2014-09-30 00:00:00,2014-10-28 00:00:00,17.940957449828147,3.5117139942666156,15.713120305639952,3.2032814044406264
sh600197,2014-12-18,11.93,12.17,11.9,11.92,-0.005838,5276819.0,63323755.0,5256720000.0,5256720000.0,0.011965575963718821,41.2325523913659,2014-09-30 00:00:00,2014-10-28 00:00:00,17.89591343571046,3.5028972020091578,15.673669679057761,3.1952389879080614
sh600197,2014-12-17,12.17,12.24,11.78,11.99,-0.016406999999999998,8888551.0,106677036.0,5287590000.0,5287590000.0,0.020155444444444445,41.474681582444205,2014-09-30 00:00:00,2014-10-28 00:00:00,18.001003292934616,3.523467203543445,15.765709893415522,3.2140023335312167
sh600197,2014-12-16,12.33,12.33,12.16,12.19,-0.012156,8900701.0,108751580.0,5375790000.0,5375790000.0,0.020182995464852607,42.16650747051291,2014-09-30 00:00:00,2014-10-28 00:00:00,18.301272267019606,3.582241032158062,16.02869265378619,3.267614077704108
sh600197,2014-12-15,12.19,12.5,12.0,12.34,0.00982,14484064.0,178030521.0,5441940000.0,5441940000.0,0.03284368253968254,42.68539108453654,2014-09-30 00:00:00,2014-10-28 00:00:00,18.526480159842652,3.626322609802825,16.225935121118507,3.3078239860788825
sh600197,2014-12-12,12.06,12.24,12.04,12.22,0.014108,10559363.0,128362469.0,5389020000.0,5389020000.0,0.023944133786848072,42.27029677025266,2014-09-30 00:00:00,2014-10-28 00:00:00,18.346319304274676,3.5910584161561716,16.06814592810452,3.2756570340049542
sh600197,2014-12-11,11.97,12.24,11.85,12.05,0.006683,10145806.0,122239220.0,5314050000.0,5314050000.0,0.023006362811791383,41.68224367646509,2014-09-30 00:00:00,2014-10-28 00:00:00,18.09109020368114,3.541100569324146,15.844610167856404,3.2300869670734813
sh600197,2014-12-10,11.63,12.03,11.63,11.97,0.025707,11347259.0,134686428.0,5278770000.0,5278770000.0,0.02573074603174603,41.40553051602649,2014-09-30 00:00:00,2014-10-28 00:00:00,17.970990076996575,3.517592498655631,15.73942359993802,3.2086436018821036
sh600197,2014-12-09,11.8,12.37,11.64,11.67,-0.016849,25367310.0,304328139.0,5146470000.0,5146470000.0,0.057522244897959186,40.367795594674206,2014-09-30 00:00:00,2014-10-28 00:00:00,17.520588313228412,3.4294320879701816,15.344950945969968,3.1282262886790315
sh600197,2014-12-08,11.71,11.95,11.51,11.87,0.010213,14795011.0,174382554.0,5234670000.0,5234670000.0,0.033548777777777775,41.05960894580202,2014-09-30 00:00:00,2014-10-28 00:00:00,17.820851845981352,3.48820485151333,15.607928940691684,3.181837061325302
sh600197,2014-12-05,12.1,12.13,11.51,11.75,-0.027318000000000002,15403004.0,182494480.0,5181750000.0,5181750000.0,0.03492744671201814,40.64450659989727,2014-09-30 00:00:00,2014-10-28 00:00:00,17.640687504497915,3.452939975543108,15.450136694629432,3.1496694868560406
sh600197,2014-12-04,11.9,12.17,11.84,12.08,0.010033,16884206.0,202623918.0,5327280000.0,5327280000.0,0.038286181405895695,41.786017012648806,2014-09-30 00:00:00,2014-10-28 00:00:00,18.13613031237127,3.549916597143884,15.884057373971586,3.2381286863086194
sh600197,2014-12-03,11.82,12.4,11.8,11.96,0.012701,22037527.0,266106515.0,5274360000.0,5274360000.0,0.04997171655328799,41.37094234807061,2014-09-30 00:00:00,2014-10-28 00:00:00,17.955977985245305,3.5146540728311693,15.726275650371411,3.205963256951624
sh600197,2014-12-02,11.77,12.01,11.51,11.81,0.0033979999999999995,17760591.0,208343669.0,5208210000.0,5208210000.0,0.040273448979591835,40.85208007898739,2014-09-30 00:00:00,2014-10-28 00:00:00,17.730779356636656,3.4705743085384215,15.529041296859987,3.1657550026628027
sh600197,2014-12-01,11.19,11.87,11.13,11.77,0.051832,26459710.0,306489704.0,5190570000.0,5190570000.0,0.05999934240362812,40.713734808109436,2014-09-30 00:00:00,2014-10-28 00:00:00,17.670734201818874,3.458821233985339,15.476452311904135,3.1550341964632205
sh600197,2014-11-28,11.22,11.3,11.08,11.19,-0.007979,7899402.0,88278141.0,4934790000.0,4934790000.0,0.01791247619047619,38.70745024691151,2014-09-30 00:00:00,2014-10-28 00:00:00,16.79995874038713,3.28837802423328,14.713806303577126,2.999560953140065
sh600197,2014-11-27,11.33,11.45,11.17,11.28,-0.009658,9851920.0,111124010.0,4974480000.0,4974480000.0,0.02233995464852608,39.018781101318936,2014-09-30 00:00:00,2014-10-28 00:00:00,16.935083773818427,3.3148270290984567,14.832152044742124,3.0236869513246845
sh600197,2014-11-26,11.22,11.44,11.11,11.39,0.015152,13603400.0,153611929.0,5022990000.0,5022990000.0,0.030846712018140588,39.399299536239944,2014-09-30 00:00:00,2014-10-28 00:00:00,17.10023787117827,3.347153840893809,14.976797959434341,3.053174510749503
