code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000682,2014-12-31,4.98,5.0,4.78,4.9,-0.027777999999999997,26262042.0,128346379.46,4792222150.0,4792999660.0,0.026852679565366144,76.58396246472242,2014-09-30 00:00:00,2014-10-28 00:00:00,125.17537635305132,2.7250629031100218,97.67941366996638,3.3299558727901237
sz000682,2014-12-30,4.94,5.13,4.94,5.04,0.010020000000000001,29715637.0,150117323.36,4929142790.0,4929942500.0,0.03038394643057196,78.77209368305019,2014-09-30 00:00:00,2014-10-28 00:00:00,128.75184510641736,2.802922483866876,100.4702770251716,3.425098252035156
sz000682,2014-12-29,5.12,5.14,4.97,4.99,-0.036680000000000004,34081187.0,171711710.05,4880242560.0,4881034340.0,0.03484767837646168,77.99062759455276,2014-09-30 00:00:00,2014-10-28 00:00:00,127.47455011427236,2.775115823317237,99.473552033793,3.3911192372776346
sz000682,2014-12-26,5.01,5.18,5.0,5.18,0.021696,49678824.0,253850179.38,5066063420.0,5066885350.0,0.050796108730908854,80.96024954797241,2014-09-30 00:00:00,2014-10-28 00:00:00,132.32835414428476,2.8807829416157014,103.26117181600404,3.5202417029415303
sz000682,2014-12-25,4.77,5.11,4.77,5.07,0.06289299999999999,27899015.0,137846252.13,4958482920.0,4959287400.0,0.02852646834366831,79.24103603025989,2014-09-30 00:00:00,2014-10-28 00:00:00,129.5183245743203,2.8196087110213814,101.06839198352938,3.4454883868993615
sz000682,2014-12-24,4.72,4.8,4.72,4.77,0.012739,9186925.0,43778375.43,4665081570.0,4665838440.0,0.009393540411341616,74.5522230650309,2014-09-30 00:00:00,2014-10-28 00:00:00,121.8545277599159,2.652768162949028,95.08802107411505,3.2416135837750004
sz000682,2014-12-23,4.72,4.81,4.69,4.71,-0.004228,10059137.0,47852790.7,4606401290.0,4607148650.0,0.010285368617982477,73.61444860426123,2014-09-30 00:00:00,2014-10-28 00:00:00,120.32174899941239,2.619399631049094,93.89193175548198,3.200838107128293
sz000682,2014-12-22,4.91,4.91,4.7,4.73,-0.036660000000000005,21481350.0,102410377.16,4625961380.0,4626711910.0,0.02196446903756901,73.92701201104391,2014-09-30 00:00:00,2014-10-28 00:00:00,120.83262935633094,2.630521475848983,94.29059238006488,3.2144287117214514
sz000682,2014-12-19,5.04,5.04,4.82,4.91,-0.025794,23767530.0,116667338.69,4802002200.0,4802781290.0,0.024302065563401868,76.74031184321622,2014-09-30 00:00:00,2014-10-28 00:00:00,125.43092714548442,2.730626233571723,97.87883029881962,3.336754117675433
sz000682,2014-12-18,5.05,5.12,5.0,5.04,0.0019879999999999997,18353122.0,92660315.72,4929142790.0,4929942500.0,0.018765886650242487,78.77216096309837,2014-09-30 00:00:00,2014-10-28 00:00:00,128.75195507468072,2.802924877871541,100.47036283785935,3.4251011774464875
sz000682,2014-12-17,5.13,5.14,4.99,5.03,-0.021401,21281549.0,107551532.37,4919362740.0,4920160870.0,0.021760174463166342,78.61587260835294,2014-09-30 00:00:00,2014-10-28 00:00:00,128.49650402467964,2.7973637187985694,100.27102404206373,3.4183055859416354
sz000682,2014-12-16,5.17,5.23,5.1,5.14,-0.005803,23500418.0,120913315.45,5026943240.0,5027758820.0,0.024028946171272065,80.33512461013444,2014-09-30 00:00:00,2014-10-28 00:00:00,131.3065964962969,2.858539318759338,102.46385295924452,3.4930605753139288
sz000682,2014-12-15,5.07,5.19,5.01,5.17,0.017717,29382443.0,150464837.01,5056283370.0,5057103720.0,0.03004325889076901,80.80403039853715,2014-09-30 00:00:00,2014-10-28 00:00:00,132.07301620935982,2.875224245053383,103.06192128848159,3.5134491205605416
