code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600108,2014-12-31,9.45,9.53,9.09,9.34,-0.009544,89703585.0,827264809.0,18184187230.0,18184187230.0,0.04607472818569302,89.52913643212023,2014-09-30 00:00:00,2014-10-31 00:00:00,56.52729553697688,8.268344863780145,62.32279078887458,4.044717507197206
sh600108,2014-12-30,9.5,9.75,9.4,9.43,0.006403,98984395.0,946832798.0,18359409590.0,18359409590.0,0.050841659165249874,90.39183611601143,2014-09-30 00:00:00,2014-10-31 00:00:00,57.07199061541035,8.348018350921336,62.923331060516134,4.083692266185682
sh600108,2014-12-29,9.66,9.76,9.22,9.37,-0.042901,145899374.0,1383069667.0,18242594680.0,18242594680.0,0.07493874409646205,89.81673953278303,2014-09-30 00:00:00,2014-10-31 00:00:00,56.70888363350502,8.294906067371954,62.52299631511048,4.057710744289993
sh600108,2014-12-26,9.88,9.89,9.64,9.79,-0.015091,138423018.0,1350567147.0,19060299030.0,19060299030.0,0.07109864037741699,93.84268454233369,2014-09-30 00:00:00,2014-10-31 00:00:00,59.250802303110774,8.666716888610221,65.32552673768386,4.239593547052075
sh600108,2014-12-25,9.67,10.07,9.54,9.94,0.0174,132391663.0,1297895360.0,19352336300.0,19352336300.0,0.0680007369559819,95.28056352651228,2014-09-30 00:00:00,2014-10-31 00:00:00,60.15865658970602,8.799510298525265,66.32645933551612,4.3045535648999795
sh600108,2014-12-24,10.49,10.7,9.67,9.77,-0.069524,198566975.0,1988507833.0,19021360730.0,19021360730.0,0.1019905659372877,93.65103550866156,2014-09-30 00:00:00,2014-10-31 00:00:00,59.129798102718716,8.64901739583769,65.19211650827219,4.2309352908393745
sh600108,2014-12-23,11.11,11.11,10.4,10.5,-0.072438,202673551.0,2182704880.0,20442608770.0,20442608770.0,0.10409983918603359,100.64852345322348,2014-09-30 00:00:00,2014-10-31 00:00:00,63.54790247434508,9.295261130687615,70.06318970964558,4.547065470618667
sh600108,2014-12-22,10.85,11.32,10.4,11.32,0.100097,350264429.0,3840633097.0,22039079170.0,22039079170.0,0.17990739566275626,108.50867484138362,2014-09-30 00:00:00,2014-10-31 00:00:00,68.51067904285114,10.021175005754456,75.53477795516159,4.902168772134549
sh600108,2014-12-19,10.0,10.3,9.8,10.29,0.046796,175820767.0,1773705128.0,20033756600.0,20033756600.0,0.09030736114813334,98.63555199349113,2014-09-30 00:00:00,2014-10-31 00:00:00,62.27694379936599,9.109355816582044,68.66192522583152,4.45612411645023
sh600108,2014-12-18,9.66,10.0,9.6,9.83,0.022893,111055082.0,1093496295.0,19138175640.0,19138175640.0,0.05704156323961922,94.22614529812029,2014-09-30 00:00:00,2014-10-31 00:00:00,59.49291342283118,8.702130899030989,65.59246044676472,4.256917409361738
