code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002370,2014-12-31,15.36,15.87,14.95,15.04,-0.018917,3071640.0,46675982.92,2168455540.0,3068160000.0,0.021304317634291917,26.014731071646228,2014-09-30 00:00:00,2014-10-25 00:00:00,81.15513021657492,8.092344530221162,58.14263509834348,4.144175823597155
sz002370,2014-12-30,16.42,16.74,15.25,15.33,-0.073156,3896402.0,61221111.3,2210267520.0,3127320000.0,0.02702471176882697,26.516340688449628,2014-09-30 00:00:00,2014-10-25 00:00:00,82.7199433856003,8.248379117996297,59.26372702242673,4.22408279788474
sz002370,2014-12-29,17.18,17.18,16.32,16.54,-0.038372,2576924.0,42947597.13,2384724380.0,3374160000.0,0.017873060433088707,28.609281268961798,2014-09-30 00:00:00,2014-10-25 00:00:00,89.24904664172213,8.899425489075073,63.94142598153166,4.557490578656969
sz002370,2014-12-26,17.47,17.5,16.85,17.2,-0.013196000000000001,1962261.0,33436488.71,2479882670.0,3508800000.0,0.013609873405825285,29.75088211757748,2014-09-30 00:00:00,2014-10-25 00:00:00,92.81036600610854,9.25454072580569,66.49289120276413,4.739348873636135
sz002370,2014-12-25,17.34,17.53,17.1,17.43,0.019298,1181989.0,20498534.79,2513043890.0,3555720000.0,0.008198053504747982,30.14872468856782,2014-09-30 00:00:00,2014-10-25 00:00:00,94.05146919358712,9.378296729447479,67.38206493160155,4.802725641197376
sz002370,2014-12-24,16.53,17.24,16.52,17.1,0.045872,1486002.0,25236915.09,2465464750.0,3488400000.0,0.010306630504451545,29.57792979930091,2014-09-30 00:00:00,2014-10-25 00:00:00,92.27082677841722,9.200740832855043,66.10634469174033,4.711797375446019
sz002370,2014-12-23,16.88,17.02,16.28,16.35,-0.004869,1831712.0,30616635.26,2357330330.0,3335400000.0,0.012704410077309786,28.28064026888655,2014-09-30 00:00:00,2014-10-25 00:00:00,88.22382354477146,8.797195864173668,63.20691699533053,4.505137698921109
sz002370,2014-12-22,18.1,18.1,16.43,16.43,-0.099726,3411520.0,58781737.32,2368864670.0,3351720000.0,0.023661661347669977,28.419012440459145,2014-09-30 00:00:00,2014-10-25 00:00:00,88.65548711151742,8.84023898780529,63.51617726242125,4.527180540975117
sz002370,2014-12-19,18.6,18.6,18.0,18.25,-0.031316000000000004,2414604.0,44065413.07,2631270860.0,3723000000.0,0.016747239392906895,31.56707007028876,2014-09-30 00:00:00,2014-10-25 00:00:00,98.47611628406177,9.819498272531797,70.5520511115741,5.0286696505454085
sz002370,2014-12-18,19.18,19.18,18.6,18.84,-0.016188,2477516.0,46711979.58,2716336600.0,3843360000.0,0.017183585215469983,32.587582813682026,2014-09-30 00:00:00,2014-10-25 00:00:00,101.65969117283014,10.13694690170561,72.83288576210002,5.191238474616498
sz002370,2014-12-17,19.3,19.65,18.85,19.15,-0.0036420000000000003,3146991.0,60220730.36,2761032160.0,3906600000.0,0.021826937955695524,33.123790738151214,2014-09-30 00:00:00,2014-10-25 00:00:00,103.3324366574408,10.303743908089768,74.03130451966436,5.27665699810177
sz002370,2014-12-16,18.71,19.27,18.65,19.22,0.021254,3530955.0,67704384.13,2771124700.0,3920880000.0,0.024490040127028566,33.24486854940816,2014-09-30 00:00:00,2014-10-25 00:00:00,103.71014902017227,10.341407313525629,74.30191208347236,5.295944829169606
sz002370,2014-12-15,18.53,19.0,18.48,18.82,0.003198,2208829.0,41501350.73,2713453010.0,3839280000.0,0.015320022726319481,32.55298735614074,2014-09-30 00:00:00,2014-10-25 00:00:00,101.55176774844675,10.12618536967848,72.75556529861556,5.185727379446842
sz002370,2014-12-12,18.58,18.86,18.42,18.76,0.011321,3017480.0,56279021.42,2704802260.0,3827040000.0,0.020928674024399848,32.449214767314864,2014-09-30 00:00:00,2014-10-25 00:00:00,101.22804047500766,10.093905061292466,72.52363471479764,5.169196289712342
sz002370,2014-12-11,17.88,18.56,17.8,18.55,0.04155,2745496.0,49829267.7,2674524620.0,3784200000.0,0.019042244150289406,32.08596950653143,2014-09-30 00:00:00,2014-10-25 00:00:00,100.09486649145788,9.98091116598238,71.71178559013177,5.111330912452468
sz002370,2014-12-10,17.31,17.85,17.25,17.81,0.027698,2147562.0,37636466.27,2567832000.0,3633240000.0,0.014895086290691913,30.805980996141738,2014-09-30 00:00:00,2014-10-25 00:00:00,96.10183523734614,9.582747987117642,68.8510254813804,4.907427307812843
sz002370,2014-12-09,17.9,18.09,17.13,17.33,-0.042012,3278849.0,57829435.15,2498625970.0,3535320000.0,0.022741480258447806,29.975713678669937,2014-09-30 00:00:00,2014-10-25 00:00:00,93.5117468724724,9.324478579424735,66.99538724545577,4.775164793366187
sz002370,2014-12-08,18.01,18.27,17.5,18.09,0.003885,2288685.0,40989733.68,2608202180.0,3690360000.0,0.01587388890611233,31.29028096246502,2014-09-30 00:00:00,2014-10-25 00:00:00,97.61264950340967,9.733398100419564,69.93343052883313,4.984576835373917
sz002370,2014-12-05,18.55,18.69,17.4,18.02,-0.030139999999999997,3505309.0,63221005.99,2598109630.0,3676080000.0,0.024312164294622164,31.169188664503427,2014-09-30 00:00:00,2014-10-25 00:00:00,97.23489194819093,9.69573018863671,69.66279058740106,4.96528669655779
sz002370,2014-12-04,18.78,18.78,18.47,18.58,-0.011701999999999999,4002766.0,74326333.39,2678850000.0,3790320000.0,0.027762432491554207,32.137822638838,2014-09-30 00:00:00,2014-10-25 00:00:00,100.25662667621198,9.997041004512724,71.82767676510122,5.119591174558998
sz002370,2014-12-03,18.99,19.1,18.38,18.8,-0.007392,3821640.0,71122378.86,2710569430.0,3835200000.0,0.02650617660068571,32.518352398606496,2014-09-30 00:00:00,2014-10-25 00:00:00,101.44372110053038,10.115411550476399,72.67815655308543,5.180209991884025
sz002370,2014-12-02,18.88,19.3,18.61,18.94,0.005308,3837550.0,73010723.15,2730754520.0,3863760000.0,0.026616525384346886,32.760518148762145,2014-09-30 00:00:00,2014-10-25 00:00:00,102.19917742001917,10.190741511731115,73.21939431586833,5.218787267364383
