code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600962,2014-12-31,12.1,13.32,11.9,13.32,0.09991699999999999,11624120.0,152190264.0,3383546400.0,3492637200.0,0.04576064876781356,25.217990399305105,2014-09-30 00:00:00,2014-10-29 00:00:00,-43.22777569378515,3.615232260760612,213.25974900982223,4.140445329268053
sh600962,2014-12-30,12.18,12.24,11.78,12.11,-0.012235,3927285.0,47019296.0,3076182200.0,3175363100.0,0.015460534603574522,22.927175777176917,2014-09-30 00:00:00,2014-10-29 00:00:00,-39.300943338256566,3.2868227882291228,193.88712876500884,3.7643252438757226
sh600962,2014-12-29,13.3,13.3,12.03,12.26,-0.075415,7391877.0,91597652.0,3114285200.0,3214694600.0,0.02909958664672073,23.21116437328405,2014-09-30 00:00:00,2014-10-29 00:00:00,-39.787746415652066,3.3275351811707465,196.28872126974414,3.8109522445882598
sh600962,2014-12-26,13.3,13.74,13.19,13.26,0.003026,1782423.0,23946425.0,3368305200.0,3476904600.0,0.007016860877096292,25.10441373511797,2014-09-30 00:00:00,2014-10-29 00:00:00,-43.0330866449835,3.598949995047234,212.29927077526042,4.121797611456231
sh600962,2014-12-25,13.1,13.36,13.1,13.22,-0.001511,1667093.0,22043733.0,3358144400.0,3466416200.0,0.006562841508542634,25.02867695864112,2014-09-30 00:00:00,2014-10-29 00:00:00,-42.90326137605955,3.588092427362037,211.65879127286874,4.109362679986592
sh600962,2014-12-24,12.75,13.36,12.66,13.24,0.027152999999999997,3638749.0,47438169.0,3363224800.0,3471660400.0,0.014324655538933943,25.066552519498085,2014-09-30 00:00:00,2014-10-29 00:00:00,-42.96818630556726,3.59352223946587,211.97909168039783,4.115581323366199
sh600962,2014-12-23,12.85,13.24,12.33,12.89,-0.003094,4126819.0,53018388.0,3274317800.0,3379886900.0,0.01624603968191481,24.403913067963668,2014-09-30 00:00:00,2014-10-29 00:00:00,-41.832313497178376,3.4985267428181293,206.37538096115946,4.006785087875126
sh600962,2014-12-22,14.13,14.13,12.93,12.93,-0.100209,4973672.0,66014671.0,3284478600.0,3390375300.0,0.019579844106763247,24.479653114700554,2014-09-30 00:00:00,2014-10-29 00:00:00,-41.96214437186492,3.509384779325362,207.01588811899967,4.019220556276244
sh600962,2014-12-19,14.6,14.84,13.63,14.37,-0.031671,9122763.0,128743966.0,3650267400.0,3767957700.0,0.03591356192425793,27.205932393967657,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.63543464189454,3.9002221397250723,230.0710810832734,4.466837917112135
sh600962,2014-12-18,16.24,16.3,14.82,14.84,-0.049936,6671986.0,103139267.0,3769656800.0,3891196400.0,0.0262655932603732,28.095752986813014,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.16073322382634,4.027786155041388,237.5959834759399,4.612934154726476
sh600962,2014-12-17,15.48,16.2,15.0,15.62,0.000641,5525258.0,87436047.0,3967792400.0,4095720200.0,0.021751271553420992,29.57248457663169,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.69209361035292,4.239489292343871,250.08418746099196,4.85539306270575
sh600962,2014-12-16,15.79,15.79,15.46,15.61,-0.018856,3703074.0,57806658.0,3965252200.0,4093098100.0,0.014577883631210141,29.553540757006456,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.659620793424345,4.23677352051722,249.92398618584687,4.852282749463345
sh600962,2014-12-15,14.89,16.0,14.3,15.91,0.054340999999999993,9506987.0,148091577.0,4041458200.0,4171761100.0,0.03742613573734352,30.121511987033966,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.63321672804842,4.318197451665831,254.72712077518372,4.945535771979796
sh600962,2014-12-12,15.18,15.29,14.57,15.09,0.014794999999999999,4539912.0,68005487.0,3833161800.0,3956748900.0,0.017872262026612077,28.569041692425856,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.972027767153534,4.095636470236698,241.598420980673,4.6906416159286195
sh600962,2014-12-11,14.3,15.13,14.2,14.87,0.030492000000000002,5464154.0,81037260.0,3777277400.0,3899062700.0,0.021510723565073615,28.152525083810875,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.258049918607746,4.035924960446888,238.0760852986791,4.622255348054159
sh600962,2014-12-10,13.69,14.65,13.69,14.43,0.033668000000000003,3807871.0,54435732.0,3665508600.0,3783690300.0,0.014990437760806236,27.319498922661097,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.830106316796,3.916502952421647,231.0314736055002,4.485483970816037
sh600962,2014-12-09,14.45,14.6,13.65,13.96,-0.045144,7476001.0,104864374.0,3546119200.0,3660451600.0,0.02943075742067554,26.42966496269701,2014-09-30 00:00:00,2014-10-29 00:00:00,-45.30478482142816,3.7889370208051782,223.50645817177295,4.3393855385056295
sh600962,2014-12-08,15.29,15.29,14.58,14.62,-0.046314,6140469.0,90970444.0,3713772400.0,3833510200.0,0.02417317140382647,27.679215465679654,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.44671952779074,3.9680716472485673,234.0734709440721,4.54454445330566
sh600962,2014-12-05,15.38,15.49,14.49,15.33,-0.001303,6408904.0,95306287.0,3894126600.0,4019679300.0,0.025229918904023305,29.023405466452957,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.750881870752785,4.160773721380588,245.44081693982307,4.765241865043274
sh600962,2014-12-04,14.76,15.38,14.74,15.35,0.042091,7198289.0,109257780.0,3899207000.0,4024923500.0,0.02833748917408078,29.06127230426541,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.81579184753012,4.166202282955279,245.76104357960733,4.771459076219589
sh600962,2014-12-03,15.37,15.37,14.18,14.73,-0.037255,8261456.0,121636456.0,3741714600.0,3862353300.0,0.032522856467994646,27.887461175910175,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.8036868637481,3.9979255966660094,235.8345322813529,4.578735519469594
sh600962,2014-12-02,15.47,15.75,15.28,15.3,-0.011628,3647610.0,56483654.0,3886506000.0,4011813000.0,0.014359538619006377,28.966612317810196,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.6535290899959,4.152631898027006,244.96053709066567,4.755917215326585
sh600962,2014-12-01,15.7,15.81,15.36,15.48,-0.027638,2533376.0,39377123.0,3932229600.0,4059010800.0,0.00997313597354539,29.307398750480782,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.23769298401401,4.2014867863790215,247.8424490886687,4.81186963544757
sh600962,2014-11-28,16.04,16.1,15.3,15.92,-0.004378,6810536.0,106643166.0,4043998400.0,4174383200.0,0.026811022754113848,30.140419669300922,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.66562759961209,4.320908042867801,254.88701644929426,4.948640151967651
sh600962,2014-11-27,15.87,16.35,15.71,15.99,0.010107,4053850.0,65020895.0,4061779800.0,4192737900.0,0.015958782773009998,30.27295466482352,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.892814340796086,4.339908160795765,256.00781867947296,4.970400565644041
sh600962,2014-11-26,16.23,16.24,15.59,15.83,-0.025246,7682437.0,121182749.0,4021136600.0,4150784300.0,0.030243433587906463,29.970047395794225,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.37358155204952,4.296483601040053,253.44623755648954,4.920667380430034
