code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002671,2014-12-31,9.8,9.8,9.52,9.75,-0.005102000000000001,2928673.0,28356020.51,1787466710.0,4326034030.0,0.015974877512543995,39.46601632861796,2014-09-30 00:00:00,2014-10-22 00:00:00,28.953208558245908,4.0949083961383925,-14.8636766634671,3.0220687812621834
sz002671,2014-12-30,9.75,9.93,9.69,9.8,0.003071,2536111.0,24829942.27,1796633210.0,4348218820.0,0.013833590329770204,39.66840452852248,2014-09-30 00:00:00,2014-10-22 00:00:00,29.101685356937,4.115907757517245,-14.9399000334377,3.0375664452659303
sz002671,2014-12-29,10.0,10.0,9.68,9.77,-0.023976,4868172.0,47566916.69,1791133310.0,4334907950.0,0.026554159969254323,39.546955827177214,2014-09-30 00:00:00,2014-10-22 00:00:00,29.01258770010996,4.103306503245777,-14.894160067869272,3.028266638419344
sz002671,2014-12-26,10.13,10.13,9.9,10.01,-0.011845999999999999,3575296.0,35730770.56,1835132490.0,4441394940.0,0.019501977734588526,40.51842559934717,2014-09-30 00:00:00,2014-10-22 00:00:00,29.725281038283857,4.204104103224693,-15.260034658849857,3.1026559166776067
sz002671,2014-12-25,10.22,10.3,10.05,10.13,-0.007835,2726345.0,27625409.68,1857132080.0,4494638430.0,0.014871249679775066,41.00416088924112,2014-09-30 00:00:00,2014-10-22 00:00:00,30.081628003614682,4.254502945112495,-15.442972106422541,3.1398505867279867
sz002671,2014-12-24,9.9,10.29,9.9,10.21,0.034448,3232060.0,32583107.88,1871798470.0,4530134100.0,0.017629746539968058,41.3279654989252,2014-09-30 00:00:00,2014-10-22 00:00:00,30.31917876927193,4.288100210259882,-15.56492328032388,3.1646455848855655
sz002671,2014-12-23,10.09,10.14,9.86,9.87,-0.020833,2773846.0,27728638.0,1809466300.0,4379277530.0,0.015130350877493546,39.951709026384314,2014-09-30 00:00:00,2014-10-22 00:00:00,29.309524276978568,4.145302818759263,-15.046598070008235,3.0592601898650926
sz002671,2014-12-22,10.36,10.39,9.9,10.08,-0.025144999999999997,5147599.0,51598031.79,1847965580.0,4472453640.0,0.028078335701469073,40.80173149869666,2014-09-30 00:00:00,2014-10-22 00:00:00,29.933120986490117,4.233499309882036,-15.366733223248163,3.124349768594216
sz002671,2014-12-19,10.2,10.45,10.15,10.34,0.014719999999999999,5918767.0,61042608.68,1895631360.0,4587814550.0,0.03228478493835426,41.85415420621185,2014-09-30 00:00:00,2014-10-22 00:00:00,30.705203324073956,4.342696411140154,-15.763096279188353,3.2049379329174243
sz002671,2014-12-18,10.35,10.36,10.19,10.19,-0.006823,3062247.0,31411356.33,1868131870.0,4521260180.0,0.0167034765752377,41.24699838991234,2014-09-30 00:00:00,2014-10-22 00:00:00,30.2597793717222,4.2796992383516175,-15.53442947728275,3.1584456134868963
sz002671,2014-12-17,10.6,10.6,10.18,10.26,-0.032075,5984159.0,61597511.07,1880964970.0,4552318890.0,0.032641475157296526,41.530360036440975,2014-09-30 00:00:00,2014-10-22 00:00:00,30.467660217385422,4.309100229215556,-15.641149037163315,3.1801437341852425
sz002671,2014-12-16,10.76,10.8,10.55,10.6,-0.01487,5947100.0,63137666.39,1943297140.0,4703175460.0,0.032439331434409455,42.90658887459357,2014-09-30 00:00:00,2014-10-22 00:00:00,31.47729443643404,4.4518947534318825,-16.159463839825722,3.285527013131433
sz002671,2014-12-15,10.58,10.76,10.41,10.76,0.021842,6884919.0,73184801.34,1972629930.0,4774166790.0,0.03755480301366004,43.554240429784464,2014-09-30 00:00:00,2014-10-22 00:00:00,31.952427026315355,4.519093676399951,-16.403382132130506,3.3351202512677856
sz002671,2014-12-12,10.5,10.58,10.41,10.53,0.008621,5133239.0,53890870.6,1930464050.0,4672116750.0,0.02800000687399488,42.62326311678759,2014-09-30 00:00:00,2014-10-22 00:00:00,31.269439919591633,4.422497486304097,-16.05275779634279,3.2638316405743604
sz002671,2014-12-11,10.25,10.52,10.2,10.44,0.018537,5838473.0,60520108.38,1913964350.0,4632184130.0,0.03184680953958207,42.258948719873565,2014-09-30 00:00:00,2014-10-22 00:00:00,31.002170210209417,4.384697013351989,-15.915549841162129,3.2359346479741746
sz002671,2014-12-10,9.86,10.35,9.82,10.25,0.039554,5253629.0,53310019.37,1879131670.0,4547881930.0,0.028656691869814527,41.48985134548236,2014-09-30 00:00:00,2014-10-22 00:00:00,30.437942077911178,4.3048971351575736,-15.625892668761301,3.177041823688462
sz002671,2014-12-09,10.34,10.35,9.86,9.86,-0.04918,8515520.0,86241817.09,1807633000.0,4374840570.0,0.046449155995713726,39.91120359835309,2014-09-30 00:00:00,2014-10-22 00:00:00,29.2798085312655,4.141100063255562,-15.031342930488746,3.056158529223553
sz002671,2014-12-08,10.2,10.52,10.15,10.37,-0.002885,6373167.0,65868777.04,1901131260.0,4601125430.0,0.03476337651194058,41.97556172393628,2014-09-30 00:00:00,2014-10-22 00:00:00,30.794270767616897,4.355293392288301,-15.808820734196532,3.214234586171466
sz002671,2014-12-05,10.81,10.81,10.08,10.4,-0.037927999999999996,9762111.0,101778362.46,1906631160.0,4614436300.0,0.05324886980237961,42.09701160240923,2014-09-30 00:00:00,2014-10-22 00:00:00,30.88336928801282,4.367894768695989,-15.854561143094362,3.2235344831553694
sz002671,2014-12-04,10.81,10.92,10.74,10.81,-0.001847,9263395.0,100180320.64,1981796420.0,4796351580.0,0.05052855022818136,43.75661239741852,2014-09-30 00:00:00,2014-10-22 00:00:00,32.10089191662663,4.540091353553568,-16.479599388709325,3.3506166723024564
sz002671,2014-12-03,10.87,10.87,10.65,10.83,-0.0036799999999999997,8284226.0,89135356.29,1985463020.0,4805225490.0,0.04518752889187531,43.83758040843289,2014-09-30 00:00:00,2014-10-22 00:00:00,32.160291975906134,4.548492419051557,-16.51009353146194,3.356816712770945
sz002671,2014-12-02,10.57,10.91,10.52,10.87,0.028382,9340412.0,100813990.41,1992796220.0,4822973320.0,0.05094865065530885,43.999498563145266,2014-09-30 00:00:00,2014-10-22 00:00:00,32.279078986576735,4.565292696173476,-16.57107508778499,3.369215425536921
sz002671,2014-12-01,10.98,11.07,10.51,10.57,-0.024007,8832315.0,94574261.02,1937797240.0,4689864580.0,0.048177160965509475,42.78516987184263,2014-09-30 00:00:00,2014-10-22 00:00:00,31.388218567202404,4.439296580622256,-16.11373505933106,3.276229480423541
sz002671,2014-11-28,10.76,11.37,10.72,10.83,0.033397,18491435.0,202372588.61,1985463020.0,4805225490.0,0.10086425132712873,43.83757862181658,2014-09-30 00:00:00,2014-10-22 00:00:00,32.160290665201906,4.548492233676119,-16.51009285858716,3.3568165759626765
sz002671,2014-11-27,10.59,10.65,10.33,10.48,-0.008515,8119352.0,85197718.19,1921297550.0,4649931960.0,0.04428819937859183,42.42084951070749,2014-09-30 00:00:00,2014-10-22 00:00:00,31.120944482325687,4.401495488835481,-15.976524857907624,3.2483320311193835
sz002671,2014-11-26,10.66,10.78,10.51,10.57,0.004753,10799039.0,114977293.6,1937797240.0,4689864580.0,0.05890494623162948,42.78516519232009,2014-09-30 00:00:00,2014-10-22 00:00:00,31.38821513419334,4.4392960950851315,-16.11373329693099,3.2762291220940143
sz002671,2014-11-25,10.18,10.54,10.13,10.52,0.033399,8342703.0,86307157.99,1928630750.0,4667679790.0,0.04550650017376317,42.58276928988527,2014-09-30 00:00:00,2014-10-22 00:00:00,31.23973268474276,4.4182959345084125,-16.03750702603624,3.260730868277093
