code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000676,2014-11-07,7.73,8.48,7.65,8.16,0.051546,17086457.0,138209271.15,2562310980.0,2567027460.0,0.05441396075975134,72.39000029240526,2014-09-30 00:00:00,2014-10-29 00:00:00,-200.1422455099356,7.625362453951671,-179.82281042984673,13.639211886984386
sz000676,2014-11-06,7.4,7.97,7.37,7.76,0.048649,10299726.0,79745449.98,2436707500.0,2441192780.0,0.03280076650972675,68.84149651313899,2014-09-30 00:00:00,2014-10-29 00:00:00,-190.33142202997834,7.251572878363543,-171.00803049019893,12.970627901189664
sz000676,2014-11-05,7.22,7.47,7.21,7.4,0.017882,4434059.0,32758078.92,2323664370.0,2327941570.0,0.014120815821606802,65.6477968444532,2014-09-30 00:00:00,2014-10-29 00:00:00,-181.50155297909816,6.915157386659924,-163.07461361256142,12.368893596608267
sz000676,2014-11-04,7.29,7.4,7.24,7.27,0.0,3970120.0,29070464.38,2282843240.0,2287045300.0,0.012643344008150117,64.4945060866124,2014-09-30 00:00:00,2014-10-29 00:00:00,-178.31296061733897,6.793672927372648,-160.20974298844214,12.151598708502823
sz000676,2014-11-03,7.21,7.31,7.21,7.27,0.002759,3868019.0,28035216.46,2282843240.0,2287045300.0,0.012318190595513688,64.4945060866124,2014-09-30 00:00:00,2014-10-29 00:00:00,-178.31296061733897,6.793672927372648,-160.20974298844214,12.151598708502823
sz000676,2014-10-31,7.24,7.32,7.16,7.25,0.0027660000000000002,4050940.0,29251386.32,2276563070.0,2280753570.0,0.01290072539040177,64.31705533095429,2014-09-30 00:00:00,2014-10-29 00:00:00,-177.82234875711808,6.774980755468311,-159.76894048165326,12.118164692117272
sz000676,2014-10-30,7.38,7.39,7.15,7.23,-0.013643,6502640.0,47099369.09,2270282890.0,2274461830.0,0.02070847091659137,64.13964507268325,2014-09-30 00:00:00,2014-10-29 00:00:00,-177.33184886316258,6.756292849446742,-159.32823857375826,12.084738305962977
sz000676,2014-10-29,7.08,7.41,7.08,7.33,0.035311,7165119.0,52389699.99,2301683760.0,2305920500.0,0.022818218203008046,65.02680578399429,2014-09-30 00:00:00,2014-10-29 00:00:00,-179.78465085477424,6.849743905550162,-161.5320199215479,12.251890852868664
sz000676,2014-10-28,6.85,7.1,6.81,7.08,0.041176,4821971.0,33669867.06,2223181590.0,2227273830.0,0.01535617010934316,62.80895864527111,2014-06-30 00:00:00,2014-08-26 00:00:00,174.4919994982562,5.895868885142974,204.21150503725832,11.492221467758121
sz000676,2014-10-27,6.7,6.85,6.54,6.8,0.013413,4200503.0,28158090.96,2135259150.0,2139189549.9999998,0.013377027514435424,60.32501579490029,2014-06-30 00:00:00,2014-08-26 00:00:00,167.59126170624006,5.6627014886464675,196.1354324698786,11.037731822245346
