code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600452,2014-12-31,16.08,16.2,15.2,15.95,-0.011159,3898841.0,60851770.0,2552000000.0,2552000000.0,0.02436775625,24.428381971551158,2014-09-30 00:00:00,2014-10-31 00:00:00,50.82469095086235,2.05116645895199,15.467529175395317,5.293323947936093
sh600452,2014-12-30,16.5,16.65,16.05,16.13,-0.037015,1641559.0,26613500.0,2580800000.0,2580800000.0,0.01025974375,24.70405451589402,2014-09-30 00:00:00,2014-10-31 00:00:00,51.39824395515795,2.0743137258183975,15.642079136479289,5.353058730307596
sh600452,2014-12-29,17.02,17.02,16.17,16.75,-0.012381999999999999,2210491.0,36570988.0,2680000000.0,2680000000.0,0.01381556875,25.653623385508624,2014-09-30 00:00:00,2014-10-31 00:00:00,53.37387805122401,2.1540457284572425,16.24332584254094,5.558818393129275
sh600452,2014-12-26,16.74,16.99,16.43,16.96,0.013142,2155289.0,36023224.0,2713600000.0,2713600000.0,0.01347055625,25.97524891760643,2014-09-30 00:00:00,2014-10-31 00:00:00,54.04303895962205,2.1810515082321733,16.446972252977307,5.62851061152113
sh600452,2014-12-25,16.2,16.76,16.11,16.74,0.026994,2121992.0,34799448.0,2678400000.0,2678400000.0,0.013262449999999997,25.638310244374857,2014-09-30 00:00:00,2014-10-31 00:00:00,53.34201815700272,2.1527599371383017,16.23362988897638,5.555500227530919
sh600452,2014-12-24,15.7,16.39,14.16,16.3,0.036236000000000004,2579508.0,41363590.0,2608000000.0,2608000000.0,0.016121925,24.96442067273505,2014-09-30 00:00:00,2014-10-31 00:00:00,51.93995111656224,2.0961757684449003,15.806937420254043,5.409476810508064
sh600452,2014-12-23,16.0,16.44,15.6,15.73,-0.022374,3076100.0,49413627.0,2516800000.0,2516800000.0,0.019225625,24.09144313914499,2014-09-30 00:00:00,2014-10-31 00:00:00,50.12366981707087,2.02287487449278,15.254186710608437,5.220313529454743
sh600452,2014-12-22,17.7,17.75,15.91,16.09,-0.08993200000000001,5710603.0,94560754.0,2574400000.0,2574400000.0,0.03569126875,24.6428011725803,2014-09-30 00:00:00,2014-10-31 00:00:00,51.27080275797786,2.069170495151295,15.603294829115057,5.3397858991626075
sh600452,2014-12-19,16.09,17.8,16.09,17.68,0.078707,5946524.0,100909211.0,2828800000.0,2828800000.0,0.037165775,27.07797787921375,2014-09-30 00:00:00,2014-10-31 00:00:00,56.337331669697065,2.273643832275495,17.145196654662133,5.867458145064553
sh600452,2014-12-18,16.59,16.76,16.07,16.39,0.0,2317492.0,37989638.0,2622400000.0,2622400000.0,0.014484325,25.102254717188032,2014-09-30 00:00:00,2014-10-31 00:00:00,52.226722983810305,2.1077492148243175,15.894210990252342,5.439343718975174
sh600452,2014-12-17,16.57,16.98,16.2,16.39,-0.012055,3034928.0,50515554.0,2622400000.0,2622400000.0,0.0189683,25.102254717188032,2014-09-30 00:00:00,2014-10-31 00:00:00,52.226722983810305,2.1077492148243175,15.894210990252342,5.439343718975174
sh600452,2014-12-16,16.25,16.73,16.1,16.59,0.019042,3244292.0,53423618.0,2654400000.0,2654400000.0,0.020276825,25.408554845854816,2014-09-30 00:00:00,2014-10-31 00:00:00,52.86399848555366,2.1334681736577616,16.088153682899698,5.5057151146826735
sh600452,2014-12-15,15.95,16.35,15.61,16.28,0.023256,3304592.0,53009890.0,2604800000.0,2604800000.0,0.0206537,24.933766072305964,2014-09-30 00:00:00,2014-10-31 00:00:00,51.87617241051268,2.093601808029269,15.787527582670489,5.402834343120965
sh600452,2014-12-12,15.7,15.99,15.53,15.91,0.014022,2903266.0,45936956.0,2545600000.0,2545600000.0,0.0181454125,24.36708514028353,2014-09-30 00:00:00,2014-10-31 00:00:00,50.69715927442662,2.046019576752317,15.428717332388462,5.280041693496999
sh600452,2014-12-11,14.95,15.7,14.95,15.69,0.050904000000000005,3414446.0,52758248.0,2510400000.0,2510400000.0,0.0213402875,24.0301345930202,2014-09-30 00:00:00,2014-10-31 00:00:00,49.996113767183175,2.017727008637206,15.2153674500045,5.207028736553052
sh600452,2014-12-10,14.52,14.97,14.4,14.93,0.027529,2219009.0,32717404.0,2388800000.0,2388800000.0,0.01386880625,22.8661557982653,2014-09-30 00:00:00,2014-10-31 00:00:00,47.574387163035986,1.9199917486632516,14.478360963517598,4.954809132473614
sh600452,2014-12-09,15.23,15.3,14.49,14.53,-0.047213,4410447.0,66386423.0,2324800000.0,2324800000.0,0.02756529375,22.253538146626813,2014-09-30 00:00:00,2014-10-31 00:00:00,46.299799969670914,1.8685523704569427,14.090464564520904,4.822062571930928
sh600452,2014-12-08,15.15,15.48,14.94,15.25,0.007266,3581395.0,54324157.0,2440000000.0,2440000000.0,0.02238371875,23.356257113737712,2014-09-30 00:00:00,2014-10-31 00:00:00,48.59407188560604,1.9611438552970841,14.78868263790428,5.061007939792345
