code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000806,2014-12-31,7.64,7.79,7.51,7.7,0.010499,20803976.0,159290148.85,5378051920.0,5383955210.0,0.02978599269454431,68.75973320418655,2014-09-30 00:00:00,2014-10-30 00:00:00,163.37082382176325,7.622790050733517,92.00064123743766,6.711070458773814
sz000806,2014-12-30,7.74,7.78,7.46,7.62,0.001314,17381054.0,131594405.18,5322176050.0,5328018010.0,0.02488524059252042,68.04532533351002,2014-09-30 00:00:00,2014-10-30 00:00:00,161.67341464144278,7.543589900369538,91.04476227827803,6.641342998631186
sz000806,2014-12-29,7.71,7.84,7.48,7.61,-0.024359,19344648.0,146985565.0,5315191570.0,5321025860.0,0.027696606856260502,67.95603110863328,2014-09-30 00:00:00,2014-10-30 00:00:00,161.46125455296018,7.53369063088056,90.92528645188027,6.632627725799486
sz000806,2014-12-26,7.9,8.15,7.63,7.8,-0.008895,30149021.0,236915884.55,5447896750.0,5453876700.0,0.043165715980208325,69.6527012585913,2014-09-30 00:00:00,2014-10-30 00:00:00,165.49248601991937,7.721785606468527,93.19543402940248,6.798225705766245
sz000806,2014-12-25,7.69,8.04,7.56,7.87,0.02474,22514093.0,176784542.53,5496788130.0,5502821750.0,0.032234444500956236,70.27782248963663,2014-09-30 00:00:00,2014-10-30 00:00:00,166.97775313404674,7.791087328253341,94.03184731123592,6.859238633410431
sz000806,2014-12-24,7.5,7.8,7.42,7.68,0.021277,22691794.0,173484611.66,5364082950.0,5369970910.0,0.03248886707093148,68.5811254461001,2014-09-30 00:00:00,2014-10-30 00:00:00,162.9464577688455,7.602989371209615,91.76166375005945,6.693638028583281
sz000806,2014-12-23,7.69,7.7,7.21,7.52,-0.019556999999999998,21811842.0,163431743.95,5252331220.0,5258096510.0,0.03122900003248462,67.15232541817754,2014-09-30 00:00:00,2014-10-30 00:00:00,159.55167674278917,7.444590812492217,89.84992685633716,6.5541846419563745
sz000806,2014-12-22,8.09,8.09,7.39,7.67,-0.058896000000000004,20167683.0,155488418.6,5357098470.0,5362978760.0,0.028874983253761245,68.49181994075897,2014-09-30 00:00:00,2014-10-30 00:00:00,162.7342708783572,7.593088851154241,91.64217283038091,6.684921654758486
sz000806,2014-12-19,8.15,8.15,7.5,8.15,0.0,29398393.0,233043520.97,5692353650.0,5698601940.0,0.042091007987530786,72.77816260557704,2014-09-30 00:00:00,2014-10-30 00:00:00,172.9184775310244,8.068278161769838,97.37730668489446,7.103276210449096
sz000806,2014-12-18,8.3,8.3,8.01,8.15,-0.022782,24207533.0,196747604.81,5692353650.0,5698601940.0,0.034659019112419344,72.77816260557704,2014-09-30 00:00:00,2014-10-30 00:00:00,172.9184775310244,8.068278161769838,97.37730668489446,7.103276210449096
sz000806,2014-12-17,7.9,8.39,7.75,8.34,0.083117,57989829.0,469422200.2,5825058830.0,5831452780.0,0.0830266591247457,74.47484860653103,2014-09-30 00:00:00,2014-10-30 00:00:00,176.9497466594193,8.256374894619048,99.64747547107653,7.26887573750084
sz000806,2014-12-09,8.54,8.6,7.7,7.7,-0.100467,58165754.0,457923871.63,5378051920.0,5383955210.0,0.08327853885798857,68.75974489046983,2014-09-30 00:00:00,2014-10-30 00:00:00,163.37085158798106,7.622791346289503,92.0006568737048,6.7110715993755425
sz000806,2014-12-08,8.79,8.8,8.45,8.56,-0.028377,35165587.0,302465620.54,5978717460.0,5985280070.0,0.05034816024238081,76.43938008996872,2014-09-30 00:00:00,2014-10-30 00:00:00,181.61740768596712,8.474165312767294,102.27602197329591,7.460617453029008
sz000806,2014-12-05,9.33,9.33,8.42,8.81,-0.057754,49732774.0,439409413.99,6153329530.0,6160083820.0,0.07120466030688917,78.67185121180614,2014-09-30 00:00:00,2014-10-30 00:00:00,186.92168432197167,8.721659854457227,105.26307217233011,7.678510546816005
sz000806,2014-12-04,9.52,9.72,9.25,9.35,-0.00426,40474170.0,380960621.84,6530491610.0,6537659890.0,0.05794869852072285,83.49396146208754,2014-09-30 00:00:00,2014-10-30 00:00:00,198.3788568186776,9.256245029914934,111.71506397727359,8.149156957754139
sz000806,2014-12-03,9.45,9.55,9.16,9.39,-0.009493999999999999,42213662.0,395573132.73,6558429550.0,6565628490.0,0.060439207764303886,83.85116743536219,2014-09-30 00:00:00,2014-10-30 00:00:00,199.22756625090645,9.2958453310251,112.19300618361578,8.184020886731615
sz000806,2014-12-02,9.23,9.63,9.13,9.48,0.021552,41262882.0,391358394.91,6621289890.0,6628557840.0,0.0590779331306396,84.65488087438358,2014-09-30 00:00:00,2014-10-30 00:00:00,201.13716247141005,9.384946008429129,113.26837614675307,8.262464726848313
sz000806,2014-12-01,9.3,9.5,9.13,9.28,-0.010661,40576725.0,377793270.73,6481600230.0,6488714850.0,0.05809553114015487,82.8688905453502,2014-09-30 00:00:00,2014-10-30 00:00:00,196.89370924966136,9.186948886037255,110.87871801607072,8.088148940874586
sz000806,2014-11-28,8.78,9.4,8.73,9.38,0.06590900000000001,62538605.0,567832703.42,6551445060.0,6558636340.0,0.08953934735430721,83.76187590436665,2014-09-30 00:00:00,2014-10-30 00:00:00,199.01541256299546,9.285946360183168,112.07353396163572,8.175305876827442
sz000806,2014-11-27,8.93,8.98,8.74,8.8,-0.014558000000000001,31826931.0,280893085.68,6146345050.0,6153091670.0,0.045568055571497734,78.58257684696034,2014-09-30 00:00:00,2014-10-30 00:00:00,186.70957142025767,8.711762786676129,105.14362291868791,7.669797212358129
sz000806,2014-11-26,8.93,9.07,8.73,8.93,0.0,42423281.0,376743096.71,6237143330.0,6243989610.0,0.060739328773770536,79.74348246468116,2014-09-30 00:00:00,2014-10-30 00:00:00,189.4678442975413,8.840462235906456,106.69691663100204,7.783103635077589
sz000806,2014-11-25,8.55,9.05,8.45,8.93,0.050588,50628990.0,448081571.68,6237143330.0,6243989610.0,0.07248781321496423,79.74348246468116,2014-09-30 00:00:00,2014-10-30 00:00:00,189.4678442975413,8.840462235906456,106.69691663100204,7.783103635077589
sz000806,2014-11-24,8.15,8.57,8.05,8.5,0.055901,45462350.0,377307556.45,5936810560.0,5943327180.0,0.06509050122023768,75.90366772196252,2014-09-30 00:00:00,2014-10-30 00:00:00,180.34457303675777,8.414775569401568,101.55923790391859,7.408330987102069
sz000806,2014-11-21,7.8,8.11,7.73,8.05,0.029412,44510956.0,355167265.85,5622508820.0,5628680440.0,0.0637283474817208,71.88521246022357,2014-09-30 00:00:00,2014-10-30 00:00:00,170.79685788417456,7.969284591454662,96.1825378552711,7.016122711411458
sz000806,2014-11-20,7.61,7.85,7.53,7.82,0.028947000000000004,30123958.0,232681295.99,5461865710.0,5467861000.0,0.04312983219794322,69.83133328562671,2014-09-30 00:00:00,2014-10-30 00:00:00,165.91690973504734,7.741588976478478,93.43444398867616,6.81566050464873
sz000806,2014-11-19,7.5,7.66,7.44,7.6,0.010638,27839625.0,210939050.96,5308207090.0,5314033710.0,0.03985924934967072,67.86679322222301,2014-09-30 00:00:00,2014-10-30 00:00:00,161.2492283227876,7.523797607144465,90.80588600644751,6.623917951700845
sz000806,2014-11-18,7.4,7.66,7.38,7.52,-0.028424,26809646.0,201462487.28,5252331220.0,5258096510.0,0.038384581907612444,67.15242571744088,2014-09-30 00:00:00,2014-10-30 00:00:00,159.5519150504806,7.4446019317940415,89.85006105692396,6.554194431340248
sz000806,2014-11-17,7.57,8.02,7.07,7.74,-0.014013,55994917.0,416078638.52,5405989850.0,5411923810.0,0.08017045344249027,69.11700753975076,2014-09-30 00:00:00,2014-10-30 00:00:00,164.2196956805032,7.662397930572638,92.47867491264087,6.745941060030556
sz000806,2014-11-14,8.72,8.81,7.85,7.85,-0.099771,37665339.0,313569588.22,5482819160.0,5488837450.0,0.05392716821796471,70.09930915899578,2014-09-30 00:00:00,2014-10-30 00:00:00,166.553611437578,7.771297117074199,93.79299616794225,6.8418154195040675
sz000806,2014-11-13,8.8,8.89,8.36,8.72,-0.010216,30346681.0,263364051.26,6090469180.0,6097154470.0,0.04344871478686311,77.86830812937129,2014-09-30 00:00:00,2014-10-30 00:00:00,185.01249286301376,8.632578062997526,104.18793014659853,7.600083333800696
sz000806,2014-11-12,8.75,8.97,8.66,8.81,0.0034170000000000003,26228839.0,231952983.53,6153329530.0,6160083820.0,0.03755301426055757,78.67202150102577,2014-09-30 00:00:00,2014-10-30 00:00:00,186.92208892345576,8.721678732933169,105.26330001959873,7.6785271673422635
sz000806,2014-11-11,9.02,9.05,8.64,8.78,-0.026608,37742516.0,333489141.33,6132376080.0,6139107370.0,0.05403766601346472,78.40411464129646,2014-09-30 00:00:00,2014-10-30 00:00:00,186.28555119502238,8.691978243275896,104.9048401807013,7.65237898833911
sz000806,2014-11-10,8.7,9.07,8.6,9.02,0.033219,54421728.0,483569566.21,6300003680.0,6306918960.0,0.07791804759072775,80.54731766985599,2014-09-30 00:00:00,2014-10-30 00:00:00,191.37772983034827,8.929576412458594,107.77244951746191,7.861559359784248
sz000806,2014-11-07,8.73,8.95,8.61,8.73,0.0,39201113.0,343079548.11,6097453670.0,6104146620.0,0.05612600521653492,77.95764273581494,2014-09-30 00:00:00,2014-10-30 00:00:00,185.2247488967473,8.642481809237536,104.30746000360227,7.608802547944096
sz000806,2014-11-06,8.62,8.82,8.55,8.73,0.001147,35016971.0,305052034.92,6097453670.0,6104146620.0,0.05013538000855364,77.95764273581494,2014-09-30 00:00:00,2014-10-30 00:00:00,185.2247488967473,8.642481809237536,104.30746000360227,7.608802547944096
sz000806,2014-11-05,8.9,9.06,8.55,8.72,-0.025698000000000002,35400166.0,311026904.31,6090469180.0,6097154470.0,0.050684017667092116,77.86832776386979,2014-09-30 00:00:00,2014-10-30 00:00:00,185.01253951392476,8.632580239702595,104.18795641759128,7.6000852501621585
sz000806,2014-11-04,8.5,9.19,8.36,8.95,0.05170399999999999,70038957.0,617391928.98,6251112290.0,6257973910.0,0.10027794031996183,79.9221676275629,2014-09-30 00:00:00,2014-10-30 00:00:00,189.89239426166094,8.860271496622808,106.93599768612944,7.800543620111792
sz000806,2014-11-03,8.1,8.55,8.0,8.51,0.041616,69680494.0,575424847.73,5943795040.0,5950319330.0,0.099764712603549,75.9930242991972,2014-09-30 00:00:00,2014-10-30 00:00:00,180.5568812723551,8.424681751350958,101.67879715787849,7.4170523456331745
