code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000007,2014-12-31,13.39,14.73,13.18,14.6,0.090366,5536288.0,79731268.96,3004871860.0,3372094300.0,0.026899584596595746,117.31055651701803,2014-09-30 00:00:00,2014-10-23 00:00:00,-148.67410856073093,15.4198178498488,21.673828658507286,8.932804950733157
sz000007,2014-12-30,13.64,13.68,13.2,13.39,-0.016165000000000002,1642361.0,21966759.28,2755837960.0,3092626210.0,0.007979864603505209,107.58823781832709,2014-09-30 00:00:00,2014-10-23 00:00:00,-136.3524803237912,14.141873324965013,19.877571988219817,8.19248302930682
sz000007,2014-12-29,13.68,13.73,13.45,13.61,0.000735,1540836.0,20928926.55,2801116850.0,3143438590.0,0.0074865773486029324,109.35597718959691,2014-09-30 00:00:00,2014-10-23 00:00:00,-138.59283347694605,14.37423279814706,20.20417243564197,8.327090446372429
sz000007,2014-12-26,13.61,13.75,13.53,13.6,0.005917,1586384.0,21596020.08,2799058720.0,3141128940.0,0.007707884884958755,109.27565957980576,2014-09-30 00:00:00,2014-10-23 00:00:00,-138.49104256066397,14.363675496657018,20.18933327568434,8.320974530092812
sz000007,2014-12-25,13.53,13.8,13.34,13.52,0.002224,1761905.0,23901507.58,2782593670.0,3122651710.0,0.008560702145203974,108.63287883573473,2014-09-30 00:00:00,2014-10-23 00:00:00,-137.67641123538422,14.279185555723801,20.070575679389396,8.272028934885096
sz000007,2014-12-24,13.39,13.54,13.12,13.49,0.039291,2022204.0,26973401.68,2776419270.0,3115722750.0,0.009825436761213661,108.39181543820017,2014-09-30 00:00:00,2014-10-23 00:00:00,-137.37089835743728,14.247499117686067,20.026037771385834,8.253672766652063
sz000007,2014-12-23,13.15,13.39,12.88,12.98,-0.015175,2018611.0,26535849.44,2671454570.0,2997930410.0,0.00980797917143693,104.29399988857806,2014-09-30 00:00:00,2014-10-23 00:00:00,-132.17751174352253,13.708864136883768,19.26894177991134,7.941637872984624
sz000007,2014-12-22,14.1,14.45,12.98,13.18,-0.078322,4038647.0,55179875.39,2712617200.0,3044123480.0,0.019622882085979548,105.9010482964771,2014-09-30 00:00:00,2014-10-23 00:00:00,-134.21421241694978,13.920101679875886,19.5658536084191,8.064009212788694
sz000007,2014-12-19,14.65,14.65,14.1,14.3,-0.025886000000000003,2395568.0,34354753.79,2943127920.0,3302804690.0,0.011639528872397772,114.90026700916926,2014-09-30 00:00:00,2014-10-23 00:00:00,-145.61941634383132,15.10299874780117,21.22851322090698,8.74926949844598
sz000007,2014-12-18,14.73,14.87,14.41,14.68,-0.003394,2205050.0,32295387.14,3021336910.0,3390571530.0,0.010713844554330089,117.95361426811364,2014-09-30 00:00:00,2014-10-23 00:00:00,-149.4890909522205,15.504344201809202,21.792637433510837,8.981771639095609
sz000007,2014-12-17,15.19,15.19,14.65,14.73,-0.030920999999999997,2849254.0,42130377.26,3031627570.0,3402119800.0,0.013843887631619606,118.35531219771268,2014-09-30 00:00:00,2014-10-23 00:00:00,-149.9981847914025,15.55714515245664,21.866853534406612,9.012359587535704
sz000007,2014-12-16,15.33,15.33,15.01,15.2,-0.009126,2237844.0,33841321.27,3128359740.0,3510673520.0,0.010873183273992651,122.13174797690661,2014-09-30 00:00:00,2014-10-23 00:00:00,-154.78426917867637,16.053536556314437,22.56457268644415,9.299922490876083
sz000007,2014-12-15,15.38,15.4,14.99,15.34,0.005902,4078107.0,62200956.24,3157173580.0,3543008670.0,0.01981460942670121,123.25658759530133,2014-09-30 00:00:00,2014-10-23 00:00:00,-156.20984018016048,16.201390445520254,22.77239354998128,9.385575250613178
sz000007,2014-12-12,14.6,15.25,14.59,15.25,0.044521,4343950.0,64481194.48,3138650400.0,3522221790.0,0.02110628106271409,122.5333954950893,2014-09-30 00:00:00,2014-10-23 00:00:00,-155.29329912870287,16.106330880662583,22.638779473528512,9.330506600656106
sz000007,2014-12-11,14.37,14.63,14.3,14.6,0.007591,4106332.0,59538895.58,3004871860.0,3372094300.0,0.019951748358414192,117.31060983464123,2014-09-30 00:00:00,2014-10-23 00:00:00,-148.67417613308191,15.419824858152761,21.67383850925784,8.932809010691125
sz000007,2014-12-10,14.2,14.49,13.9,14.49,0.026931,3613420.0,51278950.56,2982232410.0,3346688110.0,0.01755679927038282,116.42681389039922,2014-09-30 00:00:00,2014-10-23 00:00:00,-147.55409301302012,15.303654814456227,21.51055190971123,8.865510917317767
sz000007,2014-12-09,14.9,14.9,14.03,14.11,-0.055555999999999994,5978511.0,86161142.04,2904023420.0,3258921270.0,0.02904824721076113,113.37355079396688,2014-09-30 00:00:00,2014-10-23 00:00:00,-143.68452506840293,14.902320423140626,20.946443246636072,8.633015185360815
sz000007,2014-12-08,15.15,15.41,14.91,14.94,-0.010596,4219428.0,63664706.3,3074848330.0,3450622520.0,0.02050125650262561,120.04263968426595,2014-09-30 00:00:00,2014-10-23 00:00:00,-152.13662754848667,15.778934932235925,22.17859740401344,9.140843909602703
sz000007,2014-12-05,15.78,15.81,14.9,15.1,-0.043093,5672190.0,85968086.8,3107778430.0,3487576980.0,0.027559902010131396,121.32823364800016,2014-09-30 00:00:00,2014-10-23 00:00:00,-153.765931357147,15.947919082837673,22.41611859666369,9.23873757292542
sz000007,2014-12-04,15.79,15.95,15.68,15.78,0.000634,4816739.0,76092816.28,3247731360.0,3644633430.0,0.023403457058098546,126.79208496541479,2014-09-30 00:00:00,2014-10-23 00:00:00,-160.6905700942171,16.666111840374953,23.42559788638153,9.654791503171595
sz000007,2014-12-03,16.08,16.14,15.56,15.77,-0.016833,4490196.0,70812025.96,3245673230.0,3642323770.0,0.021816857675472152,126.71174971609479,2014-09-30 00:00:00,2014-10-23 00:00:00,-160.5887568223917,16.655552220267303,23.41075546741519,9.648674243701088
sz000007,2014-12-02,16.04,16.23,15.92,16.04,-0.0024879999999999998,2308777.0,37172244.92,3301242780.0,3704684420.0,0.011217830843692144,128.88120707478464,2014-09-30 00:00:00,2014-10-23 00:00:00,-163.33822923510624,16.940715280585398,23.811575721535803,9.813871136542508
sz000007,2014-12-01,16.3,16.42,15.9,16.08,-0.014706,3363315.0,54117865.95,3309475310.0,3713923040.0,0.016341595006490617,129.20266330107773,2014-09-30 00:00:00,2014-10-23 00:00:00,-163.7456283584621,16.982968907226574,23.870966686652192,9.83834894872694
sz000007,2014-11-28,15.96,16.36,15.88,16.32,0.023197,5293209.0,85653929.84,3358870460.0,3769354720.0,0.025718518147317893,131.13107691823734,2014-09-30 00:00:00,2014-10-23 00:00:00,-166.18961280436307,17.236448113178984,24.227252664333886,9.985191170074048
sz000007,2014-11-27,16.14,16.19,15.85,15.95,-0.011159,4182247.0,66767852.48,3282719600.0,3683897540.0,0.020320602359701997,128.15819135341224,2014-09-30 00:00:00,2014-10-23 00:00:00,-162.42191171823515,16.845678899741678,23.677994232131137,9.75881591724179
sz000007,2014-11-26,16.24,16.27,16.09,16.13,-0.006773,2344550.0,37815894.0,3319765960.0,3725471310.0,0.011391643855520465,129.60444738174513,2014-09-30 00:00:00,2014-10-23 00:00:00,-164.2548313816227,17.03578118195107,23.945198704474368,9.868943457281597
sz000007,2014-11-25,16.18,16.35,16.08,16.24,0.003708,2449439.0,39624007.58,3342405410.0,3750877500.0,0.01190127602145067,130.48824426011893,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.374915685561,17.151951348434014,24.10848547660743,9.936241621785953
sz000007,2014-11-24,16.57,16.57,16.0,16.18,-0.010398000000000001,3608932.0,58416059.33,3330056620.0,3737019570.0,0.017534993071679366,130.00618133971128,2014-09-30 00:00:00,2014-10-23 00:00:00,-164.7639708815323,17.08858686832626,24.01942146182698,9.899534149160866
sz000007,2014-11-21,16.27,16.5,16.21,16.35,0.004917,1727185.0,28226445.74,3365044860.0,3776283690.0,0.008392005433770057,131.3721893647257,2014-09-30 00:00:00,2014-10-23 00:00:00,-166.4951878447419,17.268140998427914,24.271799634425737,10.003551073220208
sz000007,2014-11-20,16.3,16.37,16.13,16.27,-0.005501,1113684.0,18052234.69,3348579800.0,3757806460.0,0.005411141368051017,130.72939293964149,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.68053664605327,17.183648996313043,24.15303914096959,9.954604283955996
sz000007,2014-11-19,16.3,16.52,16.3,16.36,0.0055320000000000005,1321370.0,21653486.03,3367102990.0,3778593340.0,0.006420241158112007,131.4525132148363,2014-09-30 00:00:00,2014-10-23 00:00:00,-166.5969866697234,17.278699120173115,24.286639947319795,10.009667464679197
sz000007,2014-11-18,16.31,16.59,16.1,16.27,-0.005501,1534166.0,25166408.72,3348579800.0,3757806460.0,0.0074541693227678195,130.72931862420717,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.68044246202348,17.183639227964015,24.153025410747535,9.954598625085223
sz000007,2014-11-17,16.3,16.38,15.93,16.36,0.0036810000000000002,2790773.0,44983264.51,3367102990.0,3778593340.0,0.013559741539120549,131.45243848833147,2014-09-30 00:00:00,2014-10-23 00:00:00,-166.5968919647214,17.278689297791164,24.286626141150002,10.009661774506785
sz000007,2014-11-14,16.54,16.6,16.11,16.3,-0.018072,1303749.0,21176207.11,3354754200.0,3764735420.0,0.006334624664900933,130.97033667901601,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.98589787464482,17.21531970595355,24.19755494141067,9.972951340621956
sz000007,2014-11-13,16.42,16.75,16.02,16.6,0.011578,2436441.0,39862286.15,3416498140.0,3834025030.0,0.011838121650492103,133.3807943953284,2014-09-30 00:00:00,2014-10-23 00:00:00,-169.04080327136495,17.532160918064818,24.64290145653314,10.156499601418798
sz000007,2014-11-12,16.45,16.45,16.06,16.41,-0.002432,1516746.0,24770138.17,3377393640.0,3790141610.0,0.007369529439867128,131.8541866226118,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.1060494310522,17.331496847563724,24.360851517661647,10.040253545864774
sz000007,2014-11-11,16.95,17.01,16.01,16.45,-0.03349,3097245.0,51165876.25,3385626170.0,3799380220.0,0.015048820422486278,132.17563777367738,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.51344212229364,17.373749807094576,24.42024154509933,10.064730971587675
sz000007,2014-11-10,16.95,17.6,16.9,17.02,0.0053159999999999995,3097299.0,53057308.19,3502939660.0,3931030480.0,0.015049082798074803,136.75558222230228,2014-09-30 00:00:00,2014-10-23 00:00:00,-173.31785715853292,17.975757940522683,25.266413741295313,10.413478361928668
sz000007,2014-11-07,17.38,17.58,16.91,16.93,-0.031465,3237103.0,55672707.7,3484416480.0,3910243600.0,0.015728359139777687,136.03243380419914,2014-09-30 00:00:00,2014-10-23 00:00:00,-172.40137146781,17.8807041174344,25.13280773537406,10.358413038217503
sz000007,2014-11-06,17.23,17.72,17.2,17.48,0.012159999999999999,5730666.0,100227908.3,3597613700.0,4037274550.0,0.02784402385392295,140.45174805680657,2014-09-30 00:00:00,2014-10-23 00:00:00,-178.00221103812459,18.461598308201975,25.949302539788505,10.694928978526848
sz000007,2014-11-05,16.6,17.36,16.5,17.27,0.033513,3608911.0,61068221.96,3554392950.0,3988771820.0,0.017534891005790455,138.76437327774914,2014-09-30 00:00:00,2014-10-23 00:00:00,-175.86370834465362,18.239802312086997,25.637549932607996,10.566441055294469
sz000007,2014-11-04,17.0,17.01,16.5,16.71,-0.011243000000000001,2336443.0,39126738.52,3439137590.0,3859431220.0,0.011352253728819265,134.2647584285337,2014-09-30 00:00:00,2014-10-23 00:00:00,-170.16109941979795,17.64835305611734,24.80621911152351,10.223810494202269
sz000007,2014-11-03,17.01,17.19,16.83,16.9,-0.008798,3233479.0,54984557.28,3478242080.0,3903314630.0,0.015710750960726688,135.7914618339326,2014-09-30 00:00:00,2014-10-23 00:00:00,-172.09597446065914,17.849029697000717,25.08828671910642,10.340063831863915
sz000007,2014-10-31,16.85,17.2,16.77,17.05,0.010071,3702697.0,63107676.89,3509114050.0,3937959440.0,0.01799057623960669,136.99675932245154,2014-09-30 00:00:00,2014-10-23 00:00:00,-173.62351413804564,18.00745932413445,25.310972656538645,10.431843188233996
sz000007,2014-10-30,17.3,17.39,16.85,16.88,-0.022016,2517840.0,42941573.94,3474125820.0,3898695330.0,0.012233621176103517,135.63082132092848,2014-09-30 00:00:00,2014-10-23 00:00:00,-171.89238591945087,17.82791439822988,25.05860742119975,10.327831596228382
sz000007,2014-10-29,16.8,17.33,16.62,17.26,0.03168,3716545.0,63020426.27,3552334810.0,3986462170.0,0.018057860570862127,138.68409025191463,2014-09-30 00:00:00,2014-10-23 00:00:00,-175.76196125851843,18.229249556465014,25.622717162243703,10.560327772467016
sz000007,2014-10-28,16.48,16.83,16.4,16.73,0.016403,1820738.0,30334212.7,3443253850.0,3864050520.0,0.008846558536484321,134.42549070633785,2014-09-30 00:00:00,2014-10-23 00:00:00,-170.3648042595751,17.669480416858924,24.835915363527164,10.236049717419176
sz000007,2014-10-27,16.86,16.9,16.36,16.46,-0.012005,1941686.0,32226551.48,3387684300.0,3801689870.0,0.009434217810673799,132.25609399651304,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.61540871049684,17.384325328495613,24.435106314647996,10.070857442785172
sz000007,2014-10-24,15.95,16.75,15.95,16.66,0.047799,3069675.0,50540596.01,3428846930.0,3847882950.0,0.014914863959821036,133.86312076125188,2014-09-30 00:00:00,2014-10-23 00:00:00,-169.65208195435892,17.59556002661513,24.732014144452144,10.193227134535269
sz000007,2014-10-23,16.12,16.12,15.8,15.9,0.0,1585469.0,25252145.35,3272428940.0,3672349270.0,0.0077034391157780185,127.75648837348754,2014-09-30 00:00:00,2014-10-23 00:00:00,-161.91281147849818,16.792877285257124,23.60377719815742,9.728227584236356
sz000007,2014-10-22,16.56,16.56,15.88,15.9,-0.041591,2064050.0,33474309.61,3272428940.0,3672349270.0,0.010028757110307183,127.75648837348754,2014-06-30 00:00:00,2014-08-11 00:00:00,199.61804875226002,17.807677717763596,24.61704464859507,9.682768191277589
sz000007,2014-10-21,16.25,16.65,16.17,16.59,0.015922,2060200.0,33954613.78,3414440010.0,3831715370.0,0.010010050813573965,133.30059335157281,2014-06-30 00:00:00,2014-08-11 00:00:00,208.28064923457526,18.58045752675903,25.68532291390739,10.102960418023608
sz000007,2014-10-20,16.14,16.36,16.06,16.33,0.015547,1796223.0,29152399.7,3360928590.0,3771664380.0,0.00872744564620458,131.211444728604,2014-06-30 00:00:00,2014-08-11 00:00:00,205.0163784567863,18.289255992841017,25.282770639780804,9.944622144242972
sz000007,2014-10-17,16.56,16.78,16.08,16.08,-0.026045,2625039.0,42678581.87,3309475310.0,3713923040.0,0.012754477119818728,129.20272988705003,2014-06-30 00:00:00,2014-08-11 00:00:00,201.87778454053463,18.00926593534422,24.895716928690454,9.792380012193401
sz000007,2014-10-16,16.98,16.98,16.51,16.51,-0.020178,2153172.0,35989517.04,3397974960.0,3813238140.0,0.010461780954383491,132.65780234923588,2014-06-30 00:00:00,2014-08-11 00:00:00,207.27629566102604,18.490860394314133,25.561465292226494,10.054242765008036
sz000007,2014-10-15,17.01,17.01,16.66,16.85,-0.017493,3447439.0,57945322.73,3467951430.0,3891766370.0,0.016750334692547872,135.3896956276098,2014-06-30 00:00:00,2014-08-11 00:00:00,211.54484759581442,18.871652600486758,26.08786625757178,10.261295179132574
sz000007,2014-10-14,17.28,17.36,17.05,17.15,-0.008097,2062063.0,35483321.98,3529695370.0,3961055980.0,0.010019102710838187,137.80023514093008,2014-06-30 00:00:00,2014-08-11 00:00:00,215.31128795602925,19.207652057936237,26.552346454093232,10.443991929963424
sz000007,2014-10-13,17.4,17.42,16.9,17.29,-0.008032,2515178.0,43175928.43,3558509210.0,3993391130.0,0.012220687106216594,138.9251117709394,2014-06-30 00:00:00,2014-08-11 00:00:00,217.0688947972022,19.364445977012103,26.76909582297184,10.529247244905426
sz000007,2014-10-10,17.15,17.61,17.1,17.43,0.00519,3809071.0,66102968.44,3587323050.0,4025726280.0,0.01850742367069506,140.04999331726367,2014-06-30 00:00:00,2014-08-11 00:00:00,218.82650932006092,19.5212405813616,26.985846139161584,10.614502932458935
sz000007,2014-10-09,17.4,17.5,17.14,17.34,0.0023120000000000003,3206916.0,55415326.41,3568799860.0,4004939390.0,0.015581687295851888,139.32688677490194,2014-06-30 00:00:00,2014-08-11 00:00:00,217.69666363579117,19.420448453885932,26.846512738051096,10.559698099323446
sz000007,2014-10-08,17.2,17.68,16.9,17.3,0.039663,7399430.0,128028245.38,3560567340.0,3995700780.0,0.035952174689104464,139.00550604492605,2014-06-30 00:00:00,2014-08-11 00:00:00,217.19450992883566,19.37565194658542,26.78458677343092,10.535340392336362
sz000007,2014-09-30,17.0,17.0,16.21,16.64,-0.048599,10939112.0,180970434.45,3424730670.0,3843263640.0,0.053150697447399566,133.70246516893076,2014-06-30 00:00:00,2014-08-11 00:00:00,208.90856934298486,18.636473498225314,25.762758483692235,10.13341861000763
sz000007,2014-09-29,17.55,17.83,17.42,17.49,-0.006814,4412986.0,77832388.77,3599671840.0,4039584200.0,0.021441711514458492,140.5321890232728,2014-06-30 00:00:00,2014-08-11 00:00:00,219.57993458382415,19.588452711554133,27.07875909704976,10.65104893731206
sz000007,2014-09-26,17.78,17.8,17.2,17.61,-0.012339,6920814.0,121115146.65,3624369410.0,4067300040.0,0.03362668667375161,141.49634511891307,2014-06-30 00:00:00,2014-08-11 00:00:00,221.08641743220718,19.72284417174037,27.264539670363614,10.72412311219858
sz000007,2014-09-25,17.91,18.13,17.48,17.83,-0.008893999999999999,9342330.0,165826570.62,3669648300.0,4118112420.0,0.045392291108660186,143.26408060955436,2014-06-30 00:00:00,2014-08-11 00:00:00,223.84848387473758,19.969244681869966,27.605159736350444,10.858101223191541
sz000007,2014-09-24,17.77,18.2,17.64,17.99,0.005028,9108957.0,163438264.85,3702578410.0,4155066880.0,0.04425838382987816,144.5497056919788,2014-06-30 00:00:00,2014-08-11 00:00:00,225.8572583303275,20.14844495126653,27.852883280244942,10.95553979412045
sz000007,2014-09-23,17.59,18.1,17.14,17.9,0.022857,11707798.0,208153007.28,3684055220.0,4134280000.0,0.05688557084114499,143.82654581959787,2014-06-30 00:00:00,2014-08-11 00:00:00,224.72732931851402,20.04764539024438,27.713539603120452,10.900730919059418
sz000007,2014-09-22,17.6,18.1,17.42,17.5,-0.014085,7890112.0,140076164.2,3601729970.0,4041893850.0,0.03833628871405926,140.61256443432256,2014-06-30 00:00:00,2014-08-11 00:00:00,219.705520242335,19.599656051866862,27.094246412861676,10.657140655105668
sz000007,2014-09-19,17.06,18.08,17.02,17.75,0.038012,13097718.0,233042851.01,3653183250.0,4099635190.0,0.06363888110458188,142.6213866655062,2014-06-30 00:00:00,2014-08-11 00:00:00,222.8442819536522,19.87966107815264,27.481320816562967,10.80939092630264
sz000007,2014-09-18,17.0,17.44,16.5,17.1,0.000585,7080805.0,120532437.96,3519404710.0,3949507710.0,0.034404047126481235,137.39859140887216,2014-06-30 00:00:00,2014-08-11 00:00:00,214.68372422828656,19.15166787874576,26.474954833434456,10.41355102474985
sz000007,2014-09-17,17.35,17.56,16.8,17.09,-0.038807999999999995,8967965.0,153160399.97,3517346580.0,3947198050.0,0.04357333528673765,137.31826022663958,2014-06-30 00:00:00,2014-08-11 00:00:00,214.5582076767956,19.140470703384278,26.45947603995108,10.407462659094278
