code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000061,2014-12-31,12.7,13.2,12.2,13.1,0.031495999999999996,75950818.0,971316537.54,21034635550.0,22230230120.0,0.04730082978784959,279.8731308303527,2014-09-30 00:00:00,2014-10-31 00:00:00,199.25113548327292,12.588591393881028,33.42237098798644,4.589556018301958
sz000061,2014-12-30,12.02,12.86,12.01,12.7,0.058333,58345446.0,732233903.49,20392356600.0,21551444460.0,0.03633651464294224,271.32740294712994,2014-09-30 00:00:00,2014-10-31 00:00:00,193.16714314284584,12.204207669133982,32.401842554877994,4.449417174959435
sz000061,2014-12-29,12.01,12.3,11.89,12.0,-0.000833,22739425.0,275668883.41,19268368440.0,20363569570.0,0.014161712801460216,256.37242998860467,2014-09-30 00:00:00,2014-10-31 00:00:00,182.52019273975756,11.53153843746154,30.615923867892242,4.204175032772706
sz000061,2014-12-26,12.05,12.12,11.92,12.01,-0.0033200000000000005,24440278.0,293796809.48,19284425410.0,20380539210.0,0.015220974052345385,256.5861662651035,2014-09-30 00:00:00,2014-10-31 00:00:00,182.67235881465015,11.541152217258515,30.641448194238038,4.207680030237893
sz000061,2014-12-25,11.9,12.14,11.78,12.05,0.015163999999999999,20574698.0,246388467.73,19348653310.0,20448417780.0,0.012813559007327112,257.44086995334857,2014-09-30 00:00:00,2014-10-31 00:00:00,183.28085124076952,11.579596477564028,30.743516669581048,4.221696061160948
sz000061,2014-12-24,12.26,12.36,11.78,11.87,-0.023849000000000002,25953131.0,311478764.8,19059627780.0,20142964230.0,0.016163152215032395,253.5953500649635,2014-09-30 00:00:00,2014-10-31 00:00:00,180.54309573701346,11.406626394911589,30.284285760311683,4.158634527190629
sz000061,2014-12-23,12.7,12.92,12.15,12.16,-0.059551,38924432.0,485297972.57,19525280020.0,20635083830.0,0.02424144968139617,259.79110820453343,2014-09-30 00:00:00,2014-10-31 00:00:00,184.9540652388959,11.685309337296781,31.02418146404776,4.260236917434526
sz000061,2014-12-22,12.55,13.2,12.16,12.93,0.037721,70568752.0,892883777.63,20761666990.0,21941746210.0,0.04394897402985462,276.241569935779,2014-09-30 00:00:00,2014-10-31 00:00:00,196.66570461438727,12.425245108769088,32.988691001902026,4.530003134071625
sz000061,2014-12-19,12.37,12.71,12.0,12.46,0.007276,54662075.0,677428976.53,20006989230.0,21144173070.0,0.03404257615527292,266.20023102142,2014-09-30 00:00:00,2014-10-31 00:00:00,189.51693626166113,11.973589345083203,31.789557117859257,4.365338211399426
sz000061,2014-12-18,11.67,12.43,11.67,12.37,0.060891999999999995,53536940.0,644361357.54,19862476470.0,20991446300.0,0.03334186191738255,264.27734902987856,2014-09-30 00:00:00,2014-10-31 00:00:00,188.14797162015296,11.88709881411173,31.559927088364326,4.333805442996187
sz000061,2014-12-17,11.95,11.95,11.41,11.66,-0.024268,27057493.0,315696986.56,18722431330.0,19786601770.0,0.016850929391551413,249.10862654245543,2014-09-30 00:00:00,2014-10-31 00:00:00,177.3488457073415,11.20481520655423,29.748482492434974,4.085058086022127
sz000061,2014-12-16,11.7,11.98,11.7,11.95,0.025751,42280556.0,502092449.73,19188083570.0,20278721370.0,0.026331584514773923,255.30435257063968,2014-09-30 00:00:00,2014-10-31 00:00:00,181.75979234804382,11.483496704581,30.48837436143836,4.186659949680986
sz000061,2014-12-15,11.69,11.72,11.41,11.65,-0.0068200000000000005,22099299.0,255465453.25,18706374360.0,19769632130.0,0.01376305361986779,248.8950559839958,2014-09-30 00:00:00,2014-10-31 00:00:00,177.1967976127187,11.195208880694244,29.722977956091057,4.08155580611765
sz000061,2014-12-12,11.66,11.82,11.54,11.73,0.015584,29011793.0,339475045.66,18834830150.0,19905389260.0,0.018068032957016075,250.60417646750417,2014-09-30 00:00:00,2014-10-31 00:00:00,178.41357821615287,11.272084496963535,29.927080646097444,4.109583163291297
sz000061,2014-12-11,11.39,11.75,11.23,11.55,0.014047,25193262.0,290113696.15,18545804620.0,19599935710.0,0.015689919206104526,246.7586890572362,2014-09-30 00:00:00,2014-10-31 00:00:00,175.67584583466544,11.099115875164964,29.467853615355736,4.0465221619199365
sz000061,2014-12-10,11.03,11.42,11.03,11.39,0.033575,19406733.0,218773741.72,18288893040.0,19328421450.0,0.01208617101027127,243.34048526077808,2014-09-30 00:00:00,2014-10-31 00:00:00,173.24231109077337,10.945366314544557,29.05965267424068,3.9904680571215505
sz000061,2014-12-09,11.85,11.88,11.01,11.02,-0.069257,45784963.0,526928907.7,17694785020.0,18700544720.0,0.028514067375767414,235.43573060569202,2014-09-30 00:00:00,2014-10-31 00:00:00,167.61464924245786,10.589813331925171,28.11566908472117,3.8608403426181463
sz000061,2014-12-08,11.74,12.1,11.72,11.84,0.011966,40148416.0,476369936.04,19011456860.0,20092055310.0,0.02500372532944327,252.9546078839078,2014-09-30 00:00:00,2014-10-31 00:00:00,180.08692973512328,11.377806045197406,30.20776850830054,4.148127187223698
sz000061,2014-12-05,12.28,12.28,11.38,11.7,-0.050325,47487099.0,561780568.66,18786659230.0,19854480330.0,0.0295741276561176,249.96354411502745,2014-09-30 00:00:00,2014-10-31 00:00:00,177.9574904049378,11.24326908729879,29.850576509784464,4.099077624370481
sz000061,2014-12-04,12.19,12.43,12.06,12.32,0.014827000000000002,52551279.0,644675710.46,19782191600.0,20906598090.0,0.03272800963468577,263.2095654987521,2014-09-30 00:00:00,2014-10-31 00:00:00,187.38778045640646,11.839070300154043,31.432412677794467,4.316295179267097
sz000061,2014-12-03,11.7,12.18,11.68,12.14,0.04565,59509817.0,708197735.26,19493166070.0,20601144550.0,0.03706166436922989,259.36397582913355,2014-09-30 00:00:00,2014-10-31 00:00:00,184.6499752730332,11.66609707876716,30.97317343526972,4.253232500975139
sz000061,2014-12-02,11.6,11.64,11.45,11.61,0.002591,27260260.0,315422571.31,18642146470.0,19701753560.0,0.016977209094956758,248.04090836239044,2014-09-30 00:00:00,2014-10-31 00:00:00,176.5887010692232,11.156789632063466,29.620975886070607,4.06754889396561
