code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002472,2014-12-31,12.03,12.17,11.82,12.0,0.008403,2506240.0,30099424.04,2073375760.0,3452304000.0,0.014505272310119029,29.55986884496754,2014-09-30 00:00:00,2014-10-27 00:00:00,34.6970941094443,2.906152741642882,19.88415810860291,2.2417242007688585
sz002472,2014-12-30,12.23,12.6,11.73,11.9,-0.026983,3969649.0,47704296.79,2056097620.0,3423534800.0,0.022974990409258877,29.31354710861386,2014-09-30 00:00:00,2014-10-27 00:00:00,34.40796398805269,2.8819358348228645,19.718463856814097,2.2230439623532043
sz002472,2014-12-29,12.84,12.89,12.13,12.23,-0.052672000000000004,3804178.0,47496130.21,2113115460.0,3518473160.0,0.022017299963344172,30.126449084254297,2014-09-30 00:00:00,2014-10-27 00:00:00,35.36214062863515,2.961855584047211,20.265281959939138,2.284691801225677
sz002472,2014-12-26,13.1,13.23,12.8,12.91,-0.001547,2031404.0,26418825.1,2230606750.0,3714103720.0,0.011757081628126517,31.801497563942267,2014-09-30 00:00:00,2014-10-27 00:00:00,37.328296670883965,3.126536515385602,21.392043684910764,2.4117220236556687
sz002472,2014-12-25,12.87,13.05,12.73,12.93,0.011737000000000001,1658193.0,21368007.5,2234062380.0,3719857560.0,0.009597062142015927,31.850770706224793,2014-09-30 00:00:00,2014-10-27 00:00:00,37.386133018663834,3.1313807614235234,21.425188451445145,2.4154587383238555
sz002472,2014-12-24,12.38,12.8,12.38,12.78,0.034818,1842219.0,23224982.07,2208145180.0,3676703760.0,0.010662142613285961,31.481274981763832,2014-09-30 00:00:00,2014-10-27 00:00:00,36.95242243652632,3.0950541113189725,21.176638248324558,2.3874373857275706
sz002472,2014-12-23,12.52,12.79,12.0,12.35,-0.011209,2087035.0,26279433.63,2133849220.0000002,3552996200.0,0.012079055074941048,30.422040379819283,2014-09-30 00:00:00,2014-10-27 00:00:00,35.70910289203156,2.990916384638625,20.464118568023128,2.307108482581063
sz002472,2014-12-22,13.16,13.25,12.4,12.49,-0.050912,3539489.0,44565907.92,2158038600.0,3593273080.0,0.020485369265406096,30.76690663630563,2014-09-30 00:00:00,2014-10-27 00:00:00,36.11390363790889,3.024821610065853,20.696101165992744,2.333262016524284
sz002472,2014-12-19,13.34,13.45,12.85,13.16,-0.014969999999999999,3169006.0,41526937.27,2273802080.0,3786026720.0,0.018341138539199504,32.41733815653093,2014-09-30 00:00:00,2014-10-27 00:00:00,38.05116452627037,3.1870823464903713,21.806303699965383,2.458425368906028
sz002472,2014-12-18,13.69,13.79,13.31,13.36,-0.024818,2449708.0,33185537.87,2308358340.0,3843565120.0,0.014178084187743571,32.910000869548064,2014-09-30 00:00:00,2014-10-27 00:00:00,38.62944735314697,3.2355180517246898,22.137705146001014,2.4957873048597787
sz002472,2014-12-17,13.58,13.73,13.15,13.7,0.007353,3636438.0,48816454.09,2367103990.0,3941380400.0,0.021046477387755152,33.74754750348967,2014-09-30 00:00:00,2014-10-27 00:00:00,39.612551660251086,3.317860719050074,22.70110107241624,2.5593041143702187
