code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000796,2014-09-01,7.01,7.31,7.01,7.23,0.032857,6464230.0,46396685.79,1782361080.0,1782498770.0,0.026221613243484876,28.85056557135377,2014-06-30 00:00:00,2014-08-19 00:00:00,39.22242945913666,2.741178864107839,10.420267655019448,3.44115055962388
sz000796,2014-08-29,6.95,7.03,6.87,7.0,-0.014085,6869236.0,47674903.06,1725660800.0,1725794110.0,0.027864486462229426,27.932778275553897,2014-06-30 00:00:00,2014-08-19 00:00:00,37.97469490852719,2.6539771373073324,10.088780591136478,3.3316815005599816
sz000796,2014-08-28,7.67,7.68,6.89,7.1,-0.071895,18715004.0,134284211.34,1750313090.0,1750448310.0,0.07591586280143743,28.331832131120734,2014-06-30 00:00:00,2014-08-19 00:00:00,38.51720980868248,2.6918924423579442,10.232911144608286,3.3792786402073016
sz000796,2014-08-27,7.38,7.65,7.35,7.65,0.039402,7986744.0,60054161.65,1885900730.0,1886046410.0,0.032397565061656246,30.52653754814459,2014-06-30 00:00:00,2014-08-19 00:00:00,41.500918332174145,2.9004179940394077,11.025596397614802,3.6410520794600845
sz000796,2014-08-26,7.3,7.45,7.24,7.36,0.008219,7424988.0,54633476.14,1814409070.0,1814549230.0,0.03011884838075683,29.369327313344204,2014-06-30 00:00:00,2014-08-19 00:00:00,39.92768758591397,2.7904679748926866,10.607634387479344,3.5030258547319373
sz000796,2014-08-25,7.12,7.36,7.08,7.3,0.020978999999999998,5574870.0,40298309.76,1799617690.0,1799756710.0,0.022613998087560476,29.12990859460514,2014-06-30 00:00:00,2014-08-19 00:00:00,39.60219712772123,2.767720083526185,10.521160965503867,3.474469192439279
sz000796,2014-08-22,7.17,7.26,7.08,7.15,-0.001397,4600049.0,32965849.06,1762639240.0,1762775410.0,0.01865971754378962,28.531349415223172,2014-06-30 00:00:00,2014-08-19 00:00:00,38.78845414814725,2.7108491786081643,10.304972938232684,3.4030760597811307
sz000796,2014-08-21,7.27,7.3,7.07,7.16,-0.016484,7645780.0,54648497.38,1765104470.0,1765240830.0,0.03101447292805281,28.571263470291168,2014-06-30 00:00:00,2014-08-19 00:00:00,38.842717424389114,2.7146415328295266,10.319389124840084,3.4078368078016292
sz000796,2014-08-20,7.32,7.35,7.24,7.28,-0.001372,3197757.0,23300522.35,1794687230.0,1794825870.0,0.012971436231816283,29.050125743039427,2014-06-30 00:00:00,2014-08-19 00:00:00,39.49373210439801,2.7601396752361187,10.492344938811451,3.4649530946132336
sz000796,2014-08-19,7.17,7.4,7.13,7.29,0.013908000000000002,5212279.0,38139188.77,1797152460.0,1797291290.0,0.021143177752431755,29.090037274179604,2014-06-30 00:00:00,2014-08-19 00:00:00,39.54799194935253,2.763931789651521,10.50676021382482,3.4697135415922986
sz000796,2014-08-18,7.2,7.23,7.06,7.19,0.0,4636916.0,33140895.23,1772500160.0,1772637090.0,0.01880926546150495,28.69100280713793,2014-03-31 00:00:00,2014-04-24 00:00:00,39.13591154094619,2.685546340693024,14.625078886606158,3.4475434885593956
sz000796,2014-08-15,7.07,7.25,7.07,7.19,0.011252,3637091.0,26165520.51,1772500160.0,1772637090.0,0.014753558211244393,28.69100280713793,2014-03-31 00:00:00,2014-04-24 00:00:00,39.13591154094619,2.685546340693024,14.625078886606158,3.4475434885593956
sz000796,2014-08-14,7.22,7.32,7.09,7.11,-0.020661000000000002,5078098.0,36698802.7,1752778320.0,1752913730.0,0.02059888370823756,28.3717637217409,2014-03-31 00:00:00,2014-04-24 00:00:00,38.70045403217615,2.6556648003593804,14.462348540824797,3.409183357421687
sz000796,2014-08-13,7.05,7.29,6.98,7.26,0.029787,6522795.0,46493652.51,1789756770.0,1789895030.0,0.02645917729927067,28.970319492781254,2014-03-31 00:00:00,2014-04-24 00:00:00,39.51691297107145,2.711691049125359,14.767459011460582,3.4811064987932543
sz000796,2014-08-12,7.11,7.3,7.01,7.05,-0.024896,8163515.0,57997478.17,1737986950.0,1738121210.0,0.0331146219193418,28.132341438356914,2014-03-31 00:00:00,2014-04-24 00:00:00,38.37387049076308,2.633254303196058,14.340304365330482,3.380414103880952
sz000796,2014-08-11,7.27,7.36,7.11,7.23,-0.009589,8886468.0,64262747.75,1782361080.0,1782498770.0,0.036047220936848555,28.85060612853287,2014-03-31 00:00:00,2014-04-24 00:00:00,39.35361816869082,2.700485592507116,14.706435790777688,3.4667216049579865
sz000796,2014-08-08,7.01,7.31,6.99,7.3,0.039886000000000005,9516353.0,68374813.57,1799617690.0,1799756710.0,0.038602297191243994,29.129933056612728,2014-03-31 00:00:00,2014-04-24 00:00:00,39.734633569993484,2.7266312596559565,14.84882113665709,3.5002858459346538
sz000796,2014-08-07,6.84,7.16,6.84,7.02,0.023324,7623926.0,53510548.92,1730591260.0,1730724950.0,0.030925823882873415,28.012621630267862,2014-03-31 00:00:00,2014-04-24 00:00:00,38.21056689867301,2.6220482434189476,14.279277859935693,3.3660284357464696
sz000796,2014-08-06,6.88,6.88,6.71,6.86,-0.002907,6172066.0,41975020.79,1691147580.0,1691278220.0,0.025036474202919653,27.37414702505547,2014-03-31 00:00:00,2014-04-24 00:00:00,37.33965674475827,2.562285496498615,13.953818985908368,3.2893086019153954
sz000796,2014-08-05,6.75,6.97,6.71,6.88,0.013255000000000001,8794154.0,60245843.88,1696078040.0,1696209060.0,0.035672756850268515,27.45395567420037,2014-03-31 00:00:00,2014-04-24 00:00:00,37.448519591209916,2.5697557765410193,13.994501000316289,3.2988984998544724
