code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000987,2014-12-31,19.34,21.06,19.12,20.25,0.057441,31428320.0,635881866.54,7263014570.0,7268901670.0,0.08762525172794744,52.63573027750429,2014-09-30 00:00:00,2014-10-30 00:00:00,26.632990193195063,2.000799391059553,88.2841249778438,3.4896648332927156
sz000987,2014-12-30,20.0,20.16,19.05,19.15,-0.041062,29599319.0,577391142.17,6868480440.0,6874047750.0,0.08252581685302142,49.77651734470697,2014-09-30 00:00:00,2014-10-30 00:00:00,25.186265893979012,1.892114445212123,83.48846411085232,3.3001035833608823
sz000987,2014-12-29,21.42,21.58,19.78,19.97,-0.066386,29123240.0,596673414.87,7162587700.0,7168393400.0,0.08119846166770146,51.907962083791624,2014-09-30 00:00:00,2014-10-30 00:00:00,26.264749018162814,1.9731353280526198,87.06346407260149,3.4414149646388843
sz000987,2014-12-26,21.1,21.8,20.79,21.39,0.029355000000000003,34179144.0,727463820.89,7671895390.0,7678113910.0,0.09529481998841488,55.59895426138814,2014-09-30 00:00:00,2014-10-30 00:00:00,28.132342722113005,2.113438024764646,93.25424005274287,3.686121849756842
sz000987,2014-12-25,20.7,21.39,20.3,20.78,0.02113,27039251.0,562081011.93,7453108280.0,7459149460.0,0.07538809509688219,54.0133911637755,2014-09-30 00:00:00,2014-10-30 00:00:00,27.33006855954749,2.0531672987109846,90.59482885179834,3.5810015492777927
sz000987,2014-12-24,22.4,22.65,20.16,20.35,-0.09151799999999999,33169117.0,696777486.16,7298881310.0,7304797480.0,0.09247876520819874,52.8957049188404,2014-09-30 00:00:00,2014-10-30 00:00:00,26.764533957035333,2.0106815965753473,88.72017162535458,3.506900736711087
sz000987,2014-12-23,23.4,23.67,21.3,22.4,-0.026087,37793987.0,847764168.62,8034149450.0,8040661600.0,0.10537335832108524,58.22427402946938,2014-09-30 00:00:00,2014-10-30 00:00:00,29.460720143090704,2.213232179146474,97.6575998482684,3.8601763565057827
sz000987,2014-12-22,24.2,24.2,22.4,23.0,0.045455,84939413.0,2010625930.63,8249349880.0,8256036460.0,0.23681944970432023,59.783855467037995,2014-09-30 00:00:00,2014-10-30 00:00:00,30.24984792593456,2.272515285396616,100.27343289212529,3.9635741144288894
sz000987,2014-12-19,22.0,22.0,22.0,22.0,0.1,3669799.0,80735578.0,7890682490.0,7897078350.0,0.010231761080529802,57.1845325404135,2014-09-30 00:00:00,2014-10-30 00:00:00,28.934624566274547,2.173709327897055,95.91367671695603,3.791243156739304
sz000987,2014-12-18,20.0,20.0,20.0,20.0,0.10011,864053.0,17281060.0,7173347720.0,7179162140.0,0.002409064871039041,51.98593867310318,2014-09-30 00:00:00,2014-10-30 00:00:00,26.304204151158675,1.9760993889973224,87.1942515608691,3.446584687944821
sz000987,2014-12-17,18.18,18.18,18.18,18.18,0.099819,683913.0,12433538.34,6520573080.0,6525858390.0,0.0019068168069669115,47.25521872640298,2014-09-30 00:00:00,2014-10-30 00:00:00,23.910521812508456,1.7962743625613098,79.25957546142578,3.132945512671298
sz000987,2014-12-16,16.53,16.53,16.53,16.53,0.0998,386317.0,6385820.01,5928771890.0,5933577510.0,0.0010770898473545423,42.96635967045757,2014-09-30 00:00:00,2014-10-30 00:00:00,21.74041529788852,1.6332454363502629,72.06601764601791,2.8486010085944122
sz000987,2014-12-15,15.03,15.03,15.03,15.03,0.100293,507021.0,7620525.63,5390770810.0,5395140350.0,0.0014136244887027573,39.067430142260015,2014-09-30 00:00:00,2014-10-30 00:00:00,19.767608017720057,1.485038585515787,65.52647540099828,2.590108209305703
sz000987,2014-12-12,13.66,13.66,13.66,13.66,0.099839,518299.0,7079964.34,4899396490.0,4903367740.0,0.0014450686639570173,35.50638797325804,2014-09-30 00:00:00,2014-10-30 00:00:00,17.965767316269446,1.349675573248023,59.55366016233701,2.3540168021660617
sz000987,2014-12-11,12.42,12.42,12.42,12.42,0.100089,289591.0,3596720.22,4454648930.0,4458259690.0,0.0008074082327291278,32.28325961641481,2014-09-30 00:00:00,2014-10-30 00:00:00,16.334906578389603,1.2271574050820375,54.14761629869191,2.1403285409646884
sz000987,2014-12-10,11.29,11.29,11.29,11.29,0.10039,1361347.0,15369607.63,4049354790.0,4052637030.0,0.003795569523311638,29.346043471405316,2014-09-30 00:00:00,2014-10-30 00:00:00,14.848713675338635,1.1155073862951428,49.221123289744654,1.9455958026711366
sz000987,2014-12-09,10.26,10.26,10.26,10.26,0.099678,441249.0,4527214.74,3679927380.0,3682910180.0,0.0012302456740328391,26.668766047860593,2014-09-30 00:00:00,2014-10-30 00:00:00,13.494046361143443,1.0137382076310606,44.73061668112637,1.7680965863658673
sz000987,2014-08-29,9.2,9.34,9.2,9.33,0.00974,2093667.0,19446265.74,3346366710.0,3349079140.0,0.005837349819320908,24.251431826280598,2014-06-30 00:00:00,2014-08-22 00:00:00,12.396618203471792,0.9133405864287418,17.19082267047534,1.6420287147180899
sz000987,2014-08-28,9.24,9.35,9.19,9.24,-0.00216,2376918.0,22029016.13,3314086650.0,3316772910.0,0.006627081497703145,24.01750136300493,2014-06-30 00:00:00,2014-08-22 00:00:00,12.277039835474271,0.9045304597507692,17.024999178476975,1.6261896277438646
sz000987,2014-08-27,9.21,9.3,9.19,9.26,0.004338,2267614.0,20962046.74,3321259990.0,3323952070.0,0.006322331194553666,24.069491464568397,2014-06-30 00:00:00,2014-08-22 00:00:00,12.303615645268053,0.9064884748564593,17.06185278048282,1.6297098009138387
sz000987,2014-08-26,9.43,9.48,9.18,9.22,-0.027426,5223578.0,48694309.43,3306913300.0,3309593750.0,0.01456384996848874,23.965528999767407,2014-06-30 00:00:00,2014-08-22 00:00:00,12.250473092990658,0.9025731126935944,16.98815815042627,1.6226706556098032
sz000987,2014-08-25,9.53,9.58,9.46,9.48,-0.00733,3694194.0,35141292.91,3400166820.0,3402922850.0,0.010299776738601314,24.641342458021093,2014-06-30 00:00:00,2014-08-22 00:00:00,12.595929042921833,0.9280251299064076,17.467213960507138,1.6684289890638688
sz000987,2014-08-22,9.48,9.55,9.42,9.55,0.0042060000000000005,4044148.0,38375287.61,3425273540.0,3428049920.0,0.011275482950187973,24.82329722669275,2014-06-30 00:00:00,2014-08-22 00:00:00,12.688938965539235,0.9348777840635937,17.596194062988847,1.6807488783421165
sz000987,2014-08-21,9.59,9.63,9.41,9.51,-0.008342,4051357.0,38504087.05,3410926840.0,3413691600.0,0.011295582367284077,24.719327734242526,2014-03-31 00:00:00,2014-04-23 00:00:00,12.680175540152051,0.9321323369110929,18.689968953788227,1.6601201308206883
sz000987,2014-08-20,9.69,9.69,9.56,9.59,-0.010320000000000001,3673816.0,35387633.14,3439620230.0,3442408250.0,0.010242960874782388,24.927271029167844,2014-03-31 00:00:00,2014-04-23 00:00:00,12.786843387692178,0.9399735966543835,18.847192231382415,1.674085350817205
sz000987,2014-08-19,9.5,9.72,9.48,9.69,0.01466,7425801.0,71289164.14,3475486970.0,3478304060.0,0.020703864612676134,25.187202963753784,2014-03-31 00:00:00,2014-04-23 00:00:00,12.920179641593423,0.9497752775183732,19.04372345746344,1.6915420649272543
sz000987,2014-08-18,9.36,9.64,9.36,9.55,0.018124,6158310.0,58406142.58,3425273540.0,3428049920.0,0.017169974839440123,24.823293481317666,2014-03-31 00:00:00,2014-04-23 00:00:00,12.733506437223722,0.9360527442871239,18.768576131377447,1.6671023445560627
sz000987,2014-08-15,9.44,9.44,9.31,9.38,0.001013,6282991.0,58801329.91,3364300080.0,3367027040.0,0.017517597770291646,24.38140489892947,2014-03-31 00:00:00,2014-04-23 00:00:00,12.50683260312469,0.9193897249128044,18.43446980070939,1.6374256422165303
sz000987,2014-08-14,9.83,9.99,9.82,9.87,-0.00504,8277208.0,82036464.12,3540047100.0,3542916520.0,0.023077671186917257,24.356731529889693,2014-03-31 00:00:00,2014-04-23 00:00:00,12.494176002833823,0.9184593256159556,18.41581458053931,1.6357686086160026
sz000987,2014-08-13,9.9,9.92,9.74,9.92,0.0030329999999999997,5738974.0,56428787.01,3557980470.0,3560864420.0,0.01600082478249241,24.480111290795303,2014-03-31 00:00:00,2014-04-23 00:00:00,12.557465629607043,0.9231118091339909,18.509100446791134,1.6440546440218728
sz000987,2014-08-12,9.89,9.92,9.82,9.89,0.004061,3100459.0,30571261.95,3547220450.0,3550095680.0,0.00864438507338894,24.406087627022544,2014-03-31 00:00:00,2014-04-23 00:00:00,12.519494004292024,0.920320477126865,18.453132097140507,1.6390833043597497
sz000987,2014-08-11,9.77,9.86,9.77,9.85,0.008187999999999999,3521669.0,34590579.82,3532873750.0,3535737350.0,0.009818760053341842,24.307375375622136,2014-03-31 00:00:00,2014-04-23 00:00:00,12.46885797206746,0.9165981719505738,18.378497020739285,1.632453909035158
sz000987,2014-08-08,9.88,9.88,9.72,9.77,-0.006104,3424426.0,33515120.69,3504180360.0,3507020710.0,0.009547636988639478,24.109962998589683,2014-03-31 00:00:00,2014-04-23 00:00:00,12.367592127725642,0.9091540188442769,18.229236036075896,1.6191959327379
sz000987,2014-08-07,9.78,9.87,9.72,9.83,0.004086,5411333.0,53032572.31,3525700400.0,3528558190.0,0.015087329425381692,24.25803403835983,2014-03-31 00:00:00,2014-04-23 00:00:00,12.443547541921532,0.9147375770143726,18.34119066388827,1.6291402045464518
sz000987,2014-08-06,9.85,9.85,9.74,9.79,-0.004069,2912185.0,28483647.58,3511353710.0,3514199870.0,0.008119458620419073,24.1593190606779,2014-03-31 00:00:00,2014-04-23 00:00:00,12.392910111207138,0.9110151690337008,18.266553526180296,1.6225106261280922
sz000987,2014-08-05,9.72,9.89,9.68,9.83,0.011317,3882294.0,38051307.67,3525700400.0,3528558190.0,0.010824218081604439,24.258024964257466,2014-03-31 00:00:00,2014-04-23 00:00:00,12.443542887215216,0.9147372348422741,18.34118380307501,1.6291395951407197
sz000987,2014-08-04,9.54,9.75,9.54,9.72,0.019937,3215517.0,31078540.78,3486246990.0,3489072800.0,0.008965178121243785,23.9865689632998,2014-03-31 00:00:00,2014-04-23 00:00:00,12.304295178678117,0.9045009970585624,18.13593937714387,1.6109089386816595
sz000987,2014-08-01,9.61,9.69,9.53,9.53,-0.011411,3025726.0,29120585.4,3418100190.0,3420870760.0,0.008436022110867383,23.517696645282793,2014-03-31 00:00:00,2014-04-23 00:00:00,12.063779604699228,0.8868204575954812,17.781430987545182,1.5794200413179043
sz000987,2014-07-31,9.53,9.65,9.52,9.64,0.009424,2632088.0,25281609.09,3457553600.0,3460356150.0,0.007338520600230174,23.78915468944404,2014-03-31 00:00:00,2014-04-23 00:00:00,12.203028361330368,0.89705677242563,17.98667695831653,1.5976508349960439
sz000987,2014-07-30,9.6,9.64,9.52,9.55,-0.005208,2903877.0,27795118.77,3425273540.0,3428049920.0,0.008096295091807471,23.567058727991448,2014-03-31 00:00:00,2014-04-23 00:00:00,12.089100676554517,0.8886818348143396,17.818753029764032,1.5827351390456774
sz000987,2014-07-29,9.59,9.62,9.54,9.6,0.0010429999999999999,3244308.0,31098038.26,3443206910.0,3445997830.0,0.009045450248588167,23.6904385318654,2014-03-31 00:00:00,2014-04-23 00:00:00,12.152390325369039,0.893334319952653,17.91203892850368,1.5910211773372498
sz000987,2014-07-28,9.48,9.63,9.47,9.59,0.011603,4170040.0,39917091.23,3439620230.0,3442408250.0,0.011626482264293463,23.66575514924474,2014-03-31 00:00:00,2014-04-23 00:00:00,12.139728588451286,0.8924035430572445,17.89337613719259,1.5893634712367501
sz000987,2014-07-25,9.48,9.53,9.41,9.48,0.0,2496543.0,23624492.93,3400166820.0,3402922850.0,0.006960607785708585,23.39431095918531,2014-03-31 00:00:00,2014-04-23 00:00:00,12.000486938503824,0.8821677506464931,17.688140641331223,1.5711336079833196
sz000987,2014-07-24,9.29,9.49,9.29,9.48,0.020452,3126860.0,29368814.38,3400166820.0,3402922850.0,0.008717993665969601,23.39431095918531,2014-03-31 00:00:00,2014-04-23 00:00:00,12.000486938503824,0.8821677506464931,17.688140641331223,1.5711336079833196
sz000987,2014-07-23,9.35,9.35,9.28,9.29,-0.006417,1949100.0,18143680.94,3332020020.0,3334720810.0,0.005434282774807577,22.92543986310509,2014-03-31 00:00:00,2014-04-23 00:00:00,11.759971991337002,0.8644872572609914,17.333633175623376,1.5396447926833596
sz000987,2014-07-22,9.28,9.37,9.23,9.35,0.005376,1995256.0,18598629.4,3353540060.0,3356258300.0,0.0055629702541856625,23.07350252883261,2014-03-31 00:00:00,2014-04-23 00:00:00,11.835923109933445,0.8700704996572922,17.445581471928744,1.549588502101344
sz000987,2014-07-21,9.38,9.4,9.27,9.3,-0.010638,1777437.0,16562227.02,3335606690.0,3338310400.0,0.0049556694287599,22.950122669362116,2014-03-31 00:00:00,2014-04-23 00:00:00,11.772633432599788,0.8654180124225088,17.352295531153263,1.5413024600759755
