code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002218,2014-12-31,9.01,9.37,9.01,9.34,0.032044,6888030.0,63426849.61,4479394880.0,4574265000.0,0.014362252474602105,25.355463378627146,2014-09-30 00:00:00,2014-10-29 00:00:00,331.6180837595853,4.565565228804989,-40.72814826530232,3.1504194462995554
sz002218,2014-12-30,9.18,9.29,8.6,9.05,-0.014161000000000002,4854507.0,44151835.06,4340313030.0,4432237500.0,0.010122147422624954,24.568199978515594,2014-09-30 00:00:00,2014-10-29 00:00:00,321.3216527198311,4.423808702734562,-39.463577391373164,3.052601871915883
sz002218,2014-12-29,9.16,9.2,9.01,9.18,0.001091,4505115.0,40928612.76,4402660070.0,4495905000.0,0.00939362908842517,24.921107785871314,2014-09-30 00:00:00,2014-10-29 00:00:00,325.93725011876285,4.487354124491485,-40.030448573624255,3.0964507104262284
sz002218,2014-12-26,9.09,9.23,9.05,9.17,0.004381,3056653.0,28059137.2,4397864140.0,4491007500.0,0.006373436540493041,24.89394848807083,2014-09-30 00:00:00,2014-10-29 00:00:00,325.5820401129996,4.482463756533108,-39.98682294978604,3.0930761643309435
sz002218,2014-12-25,9.11,9.28,9.09,9.13,0.002195,3913593.0,35898902.52,4378680440.0,4471417500.0,0.008160244754010868,24.78536380922263,2014-09-30 00:00:00,2014-10-29 00:00:00,324.16188688654967,4.462911740199296,-39.812404804338236,3.07958450461622
sz002218,2014-12-24,8.71,9.13,8.7,9.11,0.041143,4582962.0,41116584.35,4369088590.0,4461622500.0,0.009555948102210488,24.731079090618724,2014-09-30 00:00:00,2014-10-29 00:00:00,323.4519099442221,4.453137104255456,-39.725207972837865,3.072839621646706
sz002218,2014-12-23,8.79,8.96,8.69,8.75,-0.010181,3465266.0,30608117.27,4196435250.0,4285312500.0,0.0072254367561134175,23.753777425981564,2014-09-30 00:00:00,2014-10-29 00:00:00,310.67001357567807,4.27716183488287,-38.15538112712458,2.9514097695001613
sz002218,2014-12-22,9.08,9.3,8.7,8.84,-0.03913,6612364.0,59112049.87,4239598580.0,4329390000.0,0.013787460453390377,23.99810210349727,2014-09-30 00:00:00,2014-10-29 00:00:00,313.86547800727004,4.3211555192240905,-38.5478366520794,2.9817671407602413
sz002218,2014-12-19,9.5,9.5,9.1,9.2,-0.032597,6070224.0,56068419.12,4412251920.0,4505700000.0,0.012657042664961884,24.975389078124273,2014-09-30 00:00:00,2014-10-29 00:00:00,326.6471822486601,4.4971281434784,-40.117639901422045,3.103195167671216
sz002218,2014-12-18,9.51,9.7,9.37,9.51,-0.0020989999999999997,5145105.0,49133649.62,4560925630.0,4657522500.0,0.010728074193571097,25.8169440017493,2014-09-30 00:00:00,2014-10-29 00:00:00,337.65367923053793,4.6486605308009175,-41.46941853748855,3.207758470535253
sz002218,2014-12-17,9.86,9.86,9.36,9.53,-0.033469,8840742.0,85030131.72,4570517480.0,4667317500.0,0.018433858229112383,25.87124775077818,2014-09-30 00:00:00,2014-10-29 00:00:00,338.3639050672741,4.658438593408481,-41.55664593731097,3.2145057180374135
sz002218,2014-12-16,10.0,10.21,9.81,9.86,-0.027613,11787991.0,117107744.21,4728783040.0,4828935000.0,0.024579176138307245,26.767116368516046,2014-09-30 00:00:00,2014-10-29 00:00:00,350.08075795527935,4.8197508340741075,-42.99566794785782,3.3258175040815177
sz002218,2014-12-15,9.6,10.15,9.3,10.14,0.098592,25999618.0,258822127.89,4863068960.0,4966065000.0,0.05421188321376385,27.527225650400556,2014-09-30 00:00:00,2014-10-29 00:00:00,360.02204673168126,4.956617924832507,-44.21662151782965,3.4202611759325428
sz002218,2014-12-10,8.89,9.37,8.17,9.23,0.037079,6075528.0,53986031.81,4426639700.0,4520392500.0,0.012668102045892735,25.056823325129397,2014-09-30 00:00:00,2014-10-29 00:00:00,327.71224142509806,4.511791388279278,-40.24844666430272,3.113313382886953
sz002218,2014-12-09,9.47,9.47,8.88,8.9,-0.063158,11462884.0,105738336.78,4268374139.9999995,4358775000.0,0.023901294557088667,24.160959121850308,2014-09-30 00:00:00,2014-10-29 00:00:00,315.99544627275066,4.35047994249163,-38.80943174464309,3.0020021453398944
sz002218,2014-12-08,9.45,9.53,9.31,9.5,0.0,8630690.0,81315320.35,4556129700.0,4652625000.0,0.01799587816826198,25.789790724423444,2014-09-30 00:00:00,2014-10-29 00:00:00,337.2985479651325,4.643771246903565,-41.42580258425977,3.2043846724846823
sz002218,2014-12-05,9.89,9.9,9.31,9.5,-0.038462,10016302.0,96199568.74,4556129700.0,4652625000.0,0.020885021995752227,25.789790724423444,2014-09-30 00:00:00,2014-10-29 00:00:00,337.2985479651325,4.643771246903565,-41.42580258425977,3.2043846724846823
sz002218,2014-12-04,9.65,9.9,9.63,9.88,0.022774000000000003,13431689.0,131726836.68,4738374890.0,4838730000.0,0.02800645588428737,26.82139522767009,2014-09-30 00:00:00,2014-10-29 00:00:00,350.79065826325376,4.829524414951427,-43.08285536740074,3.3325616590136655
sz002218,2014-12-03,9.61,9.66,9.45,9.66,0.008351,8458344.0,80537481.78,4632864520.0,4730985000.0,0.017636518980270115,26.224166069600997,2014-09-30 00:00:00,2014-10-29 00:00:00,342.9796399431876,4.721985907885248,-42.12353400399378,3.2583558625988394
sz002218,2014-12-02,9.51,9.62,9.45,9.58,0.007361,5359672.0,51233983.41,4594497110.0,4691805000.0,0.011175468507368372,26.006981764882465,2014-09-30 00:00:00,2014-10-29 00:00:00,340.13913800173515,4.682879183821158,-41.774673703892574,3.2313706860000533
sz002218,2014-12-01,9.67,9.75,9.46,9.51,-0.020597,6786981.0,64839298.61,4560925630.0,4657522500.0,0.014151554869795148,25.816943245651224,2014-09-30 00:00:00,2014-10-29 00:00:00,337.6536693417108,4.648660394656094,-41.46941732297814,3.2077583765899744
sz002218,2014-11-28,9.84,9.84,9.62,9.71,-0.013211,7177555.0,69695443.08,4656844150.0,4755472500.0,0.01496594191368848,26.35987764551592,2014-09-30 00:00:00,2014-10-29 00:00:00,344.7545794138989,4.746422458024015,-42.34152572840612,3.2752180426136888
sz002218,2014-11-27,9.62,9.87,9.61,9.84,0.022869,10264409.0,100333940.67,4719191180.0,4819140000.0,0.021402350679931553,26.712780184533795,2014-09-30 00:00:00,2014-10-29 00:00:00,349.37010790949114,4.809966931151457,-42.908388448195225,3.3190662265324082
sz002218,2014-11-26,9.73,9.74,9.59,9.62,-0.009269,6402036.0,61834505.18,4613680810.0,4711395000.0,0.013348904888806122,26.115543813072634,2014-09-30 00:00:00,2014-10-29 00:00:00,341.5589952471833,4.702427125224693,-41.9490554980112,3.24485953385273
