code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002011,2014-12-31,9.71,9.97,9.58,9.78,0.002049,19461697.0,189945534.8,8195704680.0,8248720560.0,0.023223798817992546,60.10312066356712,2014-09-30 00:00:00,2014-10-21 00:00:00,229.2544184983884,1.1379335152175727,-120.77495453204305,2.4017388534909467
sz002011,2014-12-30,9.89,10.14,9.66,9.76,-0.02008,18806956.0,185320939.32,8178944540.0,8231852010.0,0.022442491162802284,59.980221190348104,2014-09-30 00:00:00,2014-10-21 00:00:00,228.7856367287312,1.135606657177017,-120.52799267505186,2.3968277534241804
sz002011,2014-12-29,9.86,10.27,9.67,9.96,0.0030210000000000002,30691017.0,305986493.95,8346545870.0,8400537500.0,0.03662383626485719,61.209304014968666,2014-09-30 00:00:00,2014-10-21 00:00:00,233.47379044078212,1.1588769054382164,-122.99778826338056,2.4459422742919634
sz002011,2014-12-26,9.5,10.14,9.33,9.93,0.045263,31918629.0,310578814.82,8321405670.0,8375234680.0,0.03808875549868487,61.024947648123685,2014-09-30 00:00:00,2014-10-21 00:00:00,232.77059048692115,1.1553864828734557,-122.62733109613913,2.4385753381952755
sz002011,2014-12-25,9.43,9.64,9.36,9.5,0.014957,16447991.0,156287540.67,7961062820.0,8012560870.0,0.01962751934420736,58.38238572313732,2014-09-30 00:00:00,2014-10-21 00:00:00,222.69093088239146,1.1053548081903364,-117.31720255681022,2.3329777655913158
sz002011,2014-12-24,9.1,9.57,9.1,9.36,0.036545,18746323.0,173740266.2,7843741900.0,7894481030.0,0.022370137303982424,57.52202873928385,2014-09-30 00:00:00,2014-10-21 00:00:00,219.40922707305967,1.0890656532151965,-115.58834764114165,2.2985976406796693
sz002011,2014-12-23,9.15,9.3,9.01,9.03,-0.010953000000000001,15539366.0,142495857.66,7567199720.0,7616149960.0,0.01854324983773522,55.49400049132825,2014-09-30 00:00:00,2014-10-21 00:00:00,211.6736148194817,1.0506689562104845,-111.5131013522246,2.2175570194054957
sz002011,2014-12-22,9.8,9.89,9.08,9.13,-0.080564,29402109.0,275129033.81,7651000380.0,7700492710.0,0.03508577203468915,56.108557521865244,2014-09-30 00:00:00,2014-10-21 00:00:00,214.01775124891103,1.0623043760412645,-112.74803053062655,2.2421149039484427
sz002011,2014-12-19,10.22,10.25,9.79,9.93,-0.034985,32877539.0,327896578.87,8321405670.0,8375234680.0,0.0392330304778904,61.02497348577306,2014-09-30 00:00:00,2014-10-21 00:00:00,232.77068904079348,1.1553869720581578,-122.62738301592121,2.4385763706755474
sz002011,2014-12-18,10.21,10.44,10.21,10.29,0.007835,24117088.0,248548432.45,8623088050.0,8678868560.0,0.028779114173605125,63.237331529326546,2014-09-30 00:00:00,2014-10-21 00:00:00,241.20939989616068,1.1972735885537094,-127.07303307816066,2.526982866251351
sz002011,2014-12-17,10.61,10.61,10.1,10.21,-0.036792,34683916.0,357602566.77,8556047520.0,8611394370.0,0.041388594620615206,62.7457188223534,2014-09-30 00:00:00,2014-10-21 00:00:00,239.3342163113612,1.1879658759159082,-126.08515588182657,2.5073378740084946
sz002011,2014-12-16,10.45,10.75,10.39,10.6,0.018252,36552584.0,387233046.24,8882870100.0,8940331080.0,0.043618491100078115,65.14243945477342,2014-09-30 00:00:00,2014-10-21 00:00:00,248.47615085356557,1.2333430327778716,-130.90127561422514,2.6031115543148466
sz002011,2014-12-15,10.27,10.44,10.14,10.41,0.009699,22364136.0,231448791.92,8723648840.0,8780079860.0,0.026687302530164658,63.974771917731005,2014-09-30 00:00:00,2014-10-21 00:00:00,244.02225662563453,1.2112355613127908,-128.55489173036258,2.55645120688675
sz002011,2014-12-12,10.38,10.48,10.22,10.31,-0.005786,24768377.0,255498886.54,8639848180.0,8695737110.0,0.029556302558779453,63.36024094084575,2014-09-30 00:00:00,2014-10-21 00:00:00,241.6782195739864,1.1996006347562895,-127.3200149057913,2.531894363455594
