code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600216,2014-12-16,11.52,11.57,11.36,11.5,-0.002602,25915472.0,296582391.0,10765192840.0,10765242000.0,0.027684402168126884,63.70995522272815,2014-09-30 00:00:00,2014-10-29 00:00:00,33.01051194429233,2.222893961052765,18.101491228777423,1.617337526982229
sh600216,2014-12-15,11.3,11.59,11.21,11.53,0.023979,38099144.0,435651341.0,10793275950.0,10793325240.0,0.040699703440826046,63.87616099363358,2014-09-30 00:00:00,2014-10-29 00:00:00,33.09662937392328,2.228693020291564,18.1487141830818,1.6215568178222024
sh600216,2014-12-12,11.28,11.36,11.14,11.26,0.0,25257204.0,284152629.0,10540527940.0,10540576080.0,0.02698120233245167,62.3803427547182,2014-09-30 00:00:00,2014-10-29 00:00:00,32.321589968078726,2.176502662936998,17.72371716908433,1.583584055749388
sh600216,2014-12-11,11.29,11.38,11.1,11.26,-0.0035399999999999997,30483252.0,342374654.0,10540527940.0,10540576080.0,0.03256396828259819,62.3803427547182,2014-09-30 00:00:00,2014-10-29 00:00:00,32.321589968078726,2.176502662936998,17.72371716908433,1.583584055749388
sh600216,2014-12-10,10.82,11.36,10.78,11.3,0.044362,35533794.0,395102065.0,10577972090.0,10578020400.0,0.03795924859544605,62.60195367071252,2014-09-30 00:00:00,2014-10-29 00:00:00,32.43641487674239,2.184234854321295,17.786682023447334,1.5892098586490053
sh600216,2014-12-09,11.01,11.25,10.76,10.82,-0.022584,42877159.0,475008091.0,10128642300.0,10128688560.0,0.0458038547160462,59.94277240143984,2014-09-30 00:00:00,2014-10-29 00:00:00,31.058593549690997,2.091453781659324,17.031146310807298,1.5217040247050402
sh600216,2014-12-08,10.88,11.17,10.73,11.07,0.010959,31026306.0,340519010.0,10362668240.0,10362715560.0,0.033144089868112965,61.32779942362295,2014-09-30 00:00:00,2014-10-29 00:00:00,31.77622788013599,2.1397785402114597,17.424664943900346,1.5568642468560372
sh600216,2014-12-05,11.32,11.37,10.74,10.95,-0.031830000000000004,40484825.0,446482569.0,10250335790.0,10250382600.0,0.04324822550520562,60.66299367592845,2014-09-30 00:00:00,2014-10-29 00:00:00,31.431767144004844,2.116582908121358,17.235778052226003,1.5399875235850686
sh600216,2014-12-04,11.2,11.38,11.17,11.31,0.012534,37580215.0,423887000.0,10587333130.0,10587381480.0,0.04014535354948258,62.65737801824933,2014-09-30 00:00:00,2014-10-29 00:00:00,32.465132305281976,2.1861686564563643,17.802429379371397,1.590616858180969
sh600216,2014-12-03,10.9,11.22,10.88,11.17,0.023831,39572455.0,438358866.0,10456278610.0,10456326360.0,0.04227357923757542,61.88175213696462,2014-09-30 00:00:00,2014-10-29 00:00:00,32.06325151084504,2.1591064166303195,17.58205589083566,1.5709268609063685
sh600216,2014-12-02,10.78,10.96,10.78,10.91,0.009251,24619397.0,267456523.0,10212891640.0,10212938280.0,0.026299860092317596,60.4413737589159,2014-09-30 00:00:00,2014-10-29 00:00:00,31.316937571576794,2.1088504026839585,17.172810640462792,1.534361492186082
sh600216,2014-12-01,10.79,10.88,10.67,10.81,0.004647,20890830.0,225084250.0,10119281270.0,10119327480.0,0.02231678972789339,59.887355830131355,2014-09-30 00:00:00,2014-10-29 00:00:00,31.029880150306315,2.0895202508434063,17.01540116429193,1.5202972225799947
sh600216,2014-11-28,10.9,10.9,10.64,10.76,-0.011937999999999999,20210694.0,217410922.0,10072476080.0,10072522080.0,0.02159022922594024,59.61034654971482,2014-09-30 00:00:00,2014-10-29 00:00:00,30.88635127592708,2.079855163896778,16.936696336416603,1.513265079754376
sh600216,2014-11-27,10.75,10.91,10.75,10.89,0.015858,26132538.0,282971584.0,10194169570.0,10194216120.0,0.02791628458462066,60.33057292934535,2014-09-30 00:00:00,2014-10-29 00:00:00,31.259527515406,2.1049844684815104,17.141329528325755,1.5315487082332648
sh600216,2014-11-26,10.78,10.8,10.63,10.72,-0.002791,16379292.0,175250189.0,10035031930.0,10035077760.0,0.01749730458904479,59.38878556781101,2014-09-30 00:00:00,2014-10-29 00:00:00,30.77155223998433,2.072124714754927,16.873745669498845,1.5076405444789183
sh600216,2014-11-25,10.59,10.76,10.57,10.75,0.015109000000000001,16786187.0,179633256.0,10063115040.0,10063161000.0,0.01793197330376539,59.555003582810635,2014-09-30 00:00:00,2014-10-29 00:00:00,30.857676013738676,2.0779242012004775,16.920972102637304,1.511860146146814
sh600216,2014-11-24,10.53,10.65,10.48,10.59,0.014368,17184071.0,181966326.0,9913338450.0,9913383720.0,0.018357015934425198,58.66858000747765,2014-09-30 00:00:00,2014-10-29 00:00:00,30.398386787762373,2.046996136572996,16.669118392839888,1.4893574445175977
sh600216,2014-11-21,10.39,10.45,10.35,10.44,0.003846,9360466.0,97388288.0,9772922890.0,9772967520.0,0.009999389756773164,57.83756980452622,2014-09-30 00:00:00,2014-10-29 00:00:00,29.967809303687,2.018001491148179,16.433008920667735,1.4682614638056384
sh600216,2014-11-20,10.54,10.54,10.35,10.4,-0.013283000000000001,8761696.0,91155755.0,9735478740.0,9735523200.0,0.0093597491025901,57.61597875025275,2014-09-30 00:00:00,2014-10-29 00:00:00,29.852994686124163,2.0102699927560392,16.370049709485052,1.4626361651146074
sh600216,2014-11-19,10.52,10.6,10.48,10.54,0.0019010000000000001,7267259.0,76599588.0,9866533260.0,9866578320.0,0.007763305290879848,58.39159429730385,2014-09-30 00:00:00,2014-10-29 00:00:00,30.25487012600793,2.037331872011974,16.590420261822846,1.4823259000449038
sh600216,2014-11-18,10.58,10.59,10.44,10.52,-0.00095,7534369.0,79117217.0,9847811190.0,9847856160.0,0.008048647598004973,58.280802491767,2014-09-30 00:00:00,2014-10-29 00:00:00,30.197464745526688,2.0334662526656575,16.55894171362525,1.4795133451757252
sh600216,2014-11-17,10.44,10.62,10.42,10.53,0.010556999999999999,14129479.0,149046643.0,9857172220.0,9857217240.0,0.01509392456064849,58.33622190257445,2014-09-30 00:00:00,2014-10-29 00:00:00,30.226179616162042,2.0353998825540836,16.57468766690881,1.48092021938414
sh600216,2014-11-14,10.28,10.42,10.24,10.42,0.00969,9128525.0,94577790.0,9754200810.0,9754245360.0,0.00975161700612969,57.72680007419122,2014-09-30 00:00:00,2014-10-29 00:00:00,29.91041536119392,2.014136642024234,16.401536644552273,1.4654494693363562
sh600216,2014-11-13,10.45,10.47,10.22,10.32,-0.012440000000000001,13654894.0,140866652.0,9660590440.0,9660634560.0,0.014586945482806328,57.17279568401314,2014-09-30 00:00:00,2014-10-29 00:00:00,29.623364954782083,1.9948069625570561,16.244131015016762,1.4513855434206107
sh600216,2014-11-12,10.36,10.47,10.33,10.45,0.0077150000000000005,10633039.0,110675479.0,9782283930.0,9782328600.0,0.011358825642878267,57.89298441007447,2014-09-30 00:00:00,2014-10-29 00:00:00,29.996521684537733,2.019934953377067,16.44875350866455,1.469668216027999
sh600216,2014-11-11,10.74,10.78,10.3,10.37,-0.034451,21466257.0,225929669.0,9707395630.0,9707439960.0,0.0229314940458443,57.449759515413064,2014-09-30 00:00:00,2014-10-29 00:00:00,29.766870280325026,2.0044704637492416,16.32282292976144,1.4584165324799163
sh600216,2014-11-10,10.68,10.76,10.65,10.74,0.005618,14051396.0,150429048.0,10053754010.0,10053799920.0,0.015010511783946063,59.499579529794,2014-09-30 00:00:00,2014-10-29 00:00:00,30.82895873780101,2.0759904093414643,16.905224830393323,1.5104531540915236
sh600216,2014-11-07,10.95,10.97,10.61,10.68,-0.024658000000000003,18428056.0,199265391.0,9997587780.0,9997633440.0,0.019685912483181016,59.16717832198111,2014-09-30 00:00:00,2014-10-29 00:00:00,30.65672923297019,2.064392651425755,16.810781857915554,1.502014834749899
sh600216,2014-11-06,10.83,11.05,10.83,10.95,0.007359999999999999,11633701.0,127054128.0,10250335790.0,10250382600.0,0.012427790519241125,60.66300674223104,2014-09-30 00:00:00,2014-10-29 00:00:00,31.43177391414518,2.116583364015653,17.235781764668758,1.5399878552855295
sh600216,2014-11-05,10.86,10.93,10.82,10.87,0.0,10787987.0,117323528.0,10175447490.0,10175493960.0,0.011524350040157299,60.21978909449555,2014-09-30 00:00:00,2014-10-29 00:00:00,31.202126264835982,2.1011191272391723,17.10985324478712,1.528736355707522
sh600216,2014-11-04,10.91,10.99,10.82,10.87,-0.010018,16940619.0,184825047.0,10175447490.0,10175493960.0,0.018096946469525733,60.21978909449555,2014-09-30 00:00:00,2014-10-29 00:00:00,31.202126264835982,2.1011191272391723,17.10985324478712,1.528736355707522
sh600216,2014-11-03,10.85,10.99,10.74,10.98,0.016666999999999998,21158251.0,229123465.0,10278418900.0,10278465840.0,0.022602464273955597,60.82917577743388,2014-09-30 00:00:00,2014-10-29 00:00:00,31.517872309633898,2.122381141514868,17.28299428149918,1.544206213554915
sh600216,2014-10-31,10.81,10.86,10.65,10.8,-0.0036899999999999997,18049995.0,193824216.0,10109920230.0,10109966400.0,0.019282045907893383,59.831956557490194,2014-09-30 00:00:00,2014-10-29 00:00:00,31.00117571400851,2.087587323592551,16.99966093273331,1.518890859597995
sh600216,2014-10-30,10.79,10.97,10.73,10.84,0.003704,19342892.0,210193799.0,10147364380.0,10147410720.0,0.02066319306452263,60.0535541723863,2014-09-30 00:00:00,2014-10-29 00:00:00,31.11599373087544,2.0953190508903363,17.06262200794262,1.5245163248366422
sh600216,2014-10-29,10.83,10.89,10.64,10.8,-0.00277,22287388.0,239919323.0,10109920230.0,10109966400.0,0.02380867355270913,59.831936678927555,2014-09-30 00:00:00,2014-10-29 00:00:00,31.001165414181315,2.087586630012769,16.99965528476784,1.5188903549618635
sh600216,2014-10-28,10.57,10.85,10.57,10.83,0.025568,15029215.0,161069664.0,10138003340.0,10138049640.0,0.016055074455124416,59.998131503191395,2014-06-30 00:00:00,2014-08-14 00:00:00,33.10036525361768,2.0861599654559955,18.809781291729678,1.5614226690914412
sh600216,2014-10-27,10.48,10.64,10.46,10.56,0.0,7712792.0,81446863.0,9885255340.0,9885300480.0,0.008239249338398981,58.50234358247468,2014-06-30 00:00:00,2014-08-14 00:00:00,32.2751541132501,2.034150797856403,18.34084262743151,1.5224955040440429
sh600216,2014-10-24,10.5,10.62,10.41,10.56,0.006673,9990446.0,104800502.0,9885255340.0,9885300480.0,0.010672370731093325,58.50234358247468,2014-06-30 00:00:00,2014-08-14 00:00:00,32.2751541132501,2.034150797856403,18.34084262743151,1.5224955040440429
sh600216,2014-10-23,10.82,10.91,10.47,10.49,-0.03318,18878759.0,200437816.0,9819728080.0,9819772920.0,0.020167379411793245,58.11454522220689,2014-06-30 00:00:00,2014-08-14 00:00:00,32.061209661181046,2.0206668877146834,18.21926546895716,1.5124032372419278
sh600216,2014-10-22,11.14,11.19,10.8,10.85,-0.025157,20171220.0,220360980.0,10156725420.0,10156771800.0,0.021548060811906834,60.10896053268126,2014-06-30 00:00:00,2014-08-14 00:00:00,33.16150851366443,2.090013536867962,18.844526870521047,1.5643069415629876
sh600216,2014-10-21,11.51,11.53,11.1,11.13,-0.025394,20318576.0,228336170.0,10418834460.0,10418882040.0,0.021705474998016238,61.66014479529654,2014-06-30 00:00:00,2014-08-14 00:00:00,34.017281258278956,2.1439488582961177,19.330832626916383,1.6046757699065262
sh600216,2014-10-20,11.16,11.54,11.16,11.42,0.026978,25740416.0,293075577.0,10690304540.0,10690353360.0,0.027497397255625798,63.26674040104056,2014-06-30 00:00:00,2014-08-14 00:00:00,34.90362388316813,2.199810855151844,19.83451017838633,1.6464866519460444
sh600216,2014-10-17,11.37,11.4,10.8,11.12,-0.025416,30054387.0,334361622.0,10409473420.0,10409520960.0,0.03210582994504634,61.604766996995615,2014-06-30 00:00:00,2014-08-14 00:00:00,33.986729884348186,2.1420233492361507,19.313471348350525,1.603234589198643
sh600216,2014-10-16,11.2,11.96,11.15,11.41,0.011525,56938314.0,657622607.0,10680943500.0,10680992280.0,0.06082479162444778,63.21134658171652,2014-06-30 00:00:00,2014-08-14 00:00:00,34.87306367060016,2.1978847890342452,19.817143877131706,1.6450450542986987
sh600216,2014-10-15,10.88,11.5,10.83,11.28,0.035813,50508627.0,567799359.0,10559250020.0,10559298240.0,0.05395622903907715,62.491136236589824,2014-06-30 00:00:00,2014-08-14 00:00:00,34.475730872296936,2.17284277604038,19.59135352772468,1.6263019246174824
sh600216,2014-10-14,10.85,10.97,10.82,10.89,-0.002747,16950137.0,184793099.0,10194169570.0,10194216120.0,0.01810711413641906,60.330519347208245,2014-06-30 00:00:00,2014-08-14 00:00:00,33.283740281592266,2.097717228921031,18.913986914360677,1.570072903716677
sh600216,2014-10-13,10.77,10.95,10.7,10.92,0.012048,17928843.0,194158533.0,10222252680.0,10222299360.0,0.019152624346984934,60.49670379252632,2014-06-30 00:00:00,2014-08-14 00:00:00,33.375422567384874,2.1034955311450863,18.966086754675775,1.5743977744029618
sh600216,2014-10-10,10.87,10.97,10.75,10.79,-0.013711000000000001,18844366.0,203801117.0,10100559190.0,10100605320.0,0.020130638840402656,59.77651632385649,2014-06-30 00:00:00,2014-08-14 00:00:00,32.97810238979265,2.078454313575133,18.740303577177933,1.5556552400705912
sh600216,2014-10-09,11.05,11.1,10.86,10.94,-0.008159999999999999,21790542.0,238992743.0,10240974750.0,10241021520.0,0.023277913997395608,60.60750583637909,2014-06-30 00:00:00,2014-08-14 00:00:00,33.436550939727255,2.1073481642552365,19.000823873304817,1.5772813445862128
sh600216,2014-10-08,10.99,11.03,10.81,11.03,0.0018170000000000003,23828843.0,261079994.0,10325224090.0,10325271240.0,0.025455344697511546,61.10613187245834,2014-06-30 00:00:00,2014-08-14 00:00:00,33.71163790503232,2.124685598740963,19.15714618618408,1.5902578486310424
sh600216,2014-09-30,10.82,11.11,10.82,11.01,0.023234,37138661.0,408400558.0,10306502010.0,10306549080.0,0.039673660104394624,60.995303406169334,2014-06-30 00:00:00,2014-08-14 00:00:00,33.650494955697816,2.1208320469117243,19.122400783959623,1.5873735908165287
sh600216,2014-09-29,10.73,10.82,10.62,10.76,0.0037310000000000004,19875829.0,212816047.0,10072476080.0,10072522080.0,0.021232507115569142,59.61031729415689,2014-06-30 00:00:00,2014-08-14 00:00:00,32.88641205794356,2.0726755042460714,18.68819916457001,1.5513299898327548
sh600216,2014-09-26,10.47,10.77,10.38,10.72,0.023878,21947972.0,233007398.0,10035031930.0,10035077760.0,0.02344608980631315,59.38873791300348,2014-06-30 00:00:00,2014-08-14 00:00:00,32.76416894361493,2.0649710970828554,18.61873267296717,1.545563492442452
sh600216,2014-09-25,10.62,10.67,10.43,10.47,-0.010397,17384340.0,182905468.0,9801006000.0,9801050760.0,0.01857095483871758,58.0037249682125,2014-06-30 00:00:00,2014-08-14 00:00:00,32.00007124248684,2.0168136214303423,18.184522641337317,1.5095191931484535
sh600216,2014-09-24,10.32,10.6,10.28,10.58,0.022222,19158428.0,201679959.0,9903977410.0,9904022640.0,0.020466137981629343,58.61312563544421,2014-06-30 00:00:00,2014-08-14 00:00:00,32.336271456823425,2.0380027358752364,18.375573478796362,1.525378553974122
sh600216,2014-09-23,10.27,10.37,10.25,10.35,0.008772,11183357.0,115465600.0,9688673550.0,9688717800.0,0.01194670708561545,57.338939717051886,2014-06-30 00:00:00,2014-08-14 00:00:00,31.63331591065681,1.9936987619863753,17.976108397976525,1.4922184750221792
sh600216,2014-09-22,10.43,10.45,10.21,10.26,-0.018182,11526961.0,118795120.0,9604424220.0,9604468080.0,0.01231376469333005,56.840336287141085,2014-06-30 00:00:00,2014-08-14 00:00:00,31.358241416947347,1.9763621135265206,17.819793172269378,1.479242559292069
sh600216,2014-09-19,10.39,10.49,10.32,10.45,0.005775,12734995.0,132623756.0,9782283930.0,9782328600.0,0.013604256296617224,57.89294582818922,2014-06-30 00:00:00,2014-08-14 00:00:00,31.938955505956653,2.012961784695861,18.149792703198944,1.5066362190264073
sh600216,2014-09-18,10.32,10.39,10.24,10.39,0.006783,11790394.0,121757849.0,9726117700.0,9726162120.0,0.012595179026056821,57.56053374580718,2014-06-30 00:00:00,2014-08-14 00:00:00,31.75556710591997,2.001403678452796,18.045579481692172,1.4979853536093137
sh600216,2014-09-17,10.35,10.41,10.2,10.32,-0.0028989999999999997,13440121.0,138318650.0,9660590440.0,9660634560.0,0.014357512574562678,57.172731110683415,2014-06-30 00:00:00,2014-08-14 00:00:00,31.54162029545589,1.987919619672557,17.924000983024317,1.4878929755561165
sh600216,2014-09-16,10.7,10.76,10.3,10.35,-0.030899,22876871.0,240926799.0,9688673550.0,9688717800.0,0.024438393308235676,57.33895674629091,2014-06-30 00:00:00,2014-08-14 00:00:00,31.633325305516582,1.9936993541000931,17.97611373674715,1.492218918199978
sh600216,2014-09-15,10.45,10.85,10.43,10.68,0.020057,22066085.0,236128374.0,9997587780.0,9997633440.0,0.023572264928890675,59.16716291314416,2014-06-30 00:00:00,2014-08-14 00:00:00,32.64192824640216,2.0572668422590557,18.54926755492683,1.5397971090732319
sh600216,2014-09-12,10.31,10.47,10.29,10.47,0.010618,11714765.0,122110849.0,9801006000.0,9801050760.0,0.01251438776284802,58.00378107610081,2014-06-30 00:00:00,2014-08-14 00:00:00,32.000102196644065,2.0168155723249344,18.18454023150356,1.5095206533294039
sh600216,2014-09-11,10.47,10.62,10.33,10.36,-0.010506,21329498.0,223545989.0,9698034590.0,9698078880.0,0.02278540019932018,57.39436768007378,2014-06-30 00:00:00,2014-08-14 00:00:00,31.66389495995922,1.9956260152945369,17.993485403489313,1.4936609612429266
sh600216,2014-09-10,10.5,10.51,10.32,10.47,-0.002857,18926202.0,197485231.0,9801006000.0,9801050760.0,0.020218060772537027,58.00375513148516,2014-06-30 00:00:00,2014-08-14 00:00:00,32.00008788326076,2.0168146702198673,18.184532097707834,1.5095199781331943
sh600216,2014-09-09,10.2,10.57,10.2,10.5,0.031434,38424427.0,400671586.0,9829089110.0,9829134000.0,0.041047189519273775,58.16994666911883,2014-06-30 00:00:00,2014-08-14 00:00:00,32.0917740818125,2.0225932190466835,18.23663416150726,1.5138450333935998
sh600216,2014-09-05,10.15,10.23,10.06,10.18,0.005929,25209010.0,255500054.0,9529535920.0,9529579440.0,0.026929718713941318,56.397158392217854,2014-06-30 00:00:00,2014-08-14 00:00:00,31.113744633018207,1.960952633951066,17.680854190871408,1.4677090665942751
sh600216,2014-09-04,10.11,10.13,10.04,10.12,0.000989,13378225.0,135088960.0,9473369700.0,9473412960.0,0.014291391689273986,56.0647504865829,2014-06-30 00:00:00,2014-08-14 00:00:00,30.93035853725085,1.949394672935233,17.576642278800403,1.4590583098750265
sh600216,2014-09-03,10.09,10.13,10.01,10.11,0.0029760000000000003,17788475.0,179208068.0,9464008660.0,9464051880.0,0.01900267515710409,56.00935723228018,2014-06-30 00:00:00,2014-08-14 00:00:00,30.89979863639945,1.9474686264636603,17.55927615468342,1.4576167269320903
sh600216,2014-09-02,9.98,10.09,9.95,10.08,0.012048,13802351.0,138565067.0,9435925550.0,9435968640.0,0.014744467550403682,55.84316796441807,2014-06-30 00:00:00,2014-08-14 00:00:00,30.808113690057837,1.9416901565577445,17.507174802471265,1.453291730741404
sh600216,2014-09-01,9.84,9.96,9.8,9.96,0.015290999999999999,9629022.0,95289467.0,9323593100.0,9323635680.0,0.010286276770272182,55.17837885596145,2014-06-30 00:00:00,2014-08-14 00:00:00,30.44135623019643,1.9185751629939927,17.29875934982458,1.4359909122308467
sh600216,2014-08-29,9.85,9.86,9.71,9.81,0.0040939999999999995,5604631.0,54807121.0,9183177540.0,9183219480.0,0.005987190149652709,54.34735347399066,2014-06-30 00:00:00,2014-08-14 00:00:00,29.982887891448293,1.8896800651182692,17.03822780840624,1.414363874229996
sh600216,2014-08-28,9.8,9.86,9.75,9.77,-0.003061,6752444.0,66159229.0,9145733390.0,9145775160.0,0.007213350211163328,54.12576260189849,2014-06-30 00:00:00,2014-08-14 00:00:00,29.86063843768441,1.8819752584103373,16.968757714323797,1.408597077793509
sh600216,2014-08-27,9.73,9.85,9.73,9.8,0.004098,6907944.0,67606641.0,9173816510.0,9173858400.0,0.007379464274896426,54.291950261649404,2014-06-30 00:00:00,2014-08-14 00:00:00,29.952322496847263,1.8877536724015587,17.020858562383253,1.4129220321338711
sh600216,2014-08-26,10.01,10.16,9.75,9.76,-0.029820999999999997,15804370.0,156482902.0,9136372360.0,9136414080.0,0.016883139732277723,54.07036988585716,2014-06-30 00:00:00,2014-08-14 00:00:00,29.830078833786413,1.8800492306543375,16.951391758955058,1.4071555088585688
sh600216,2014-08-25,10.26,10.26,10.04,10.06,-0.018537,13477990.0,136339917.0,9417203470.0,9417246480.0,0.014397966427287995,55.7323647346079,2014-06-30 00:00:00,2014-08-14 00:00:00,30.746984663434695,1.9378374822113622,17.47243731203732,1.4504081296941789
sh600216,2014-08-22,10.16,10.25,10.1,10.25,0.009852,16623417.0,169539163.0,9595063180.0,9595107000.0,0.01775809299569406,56.784988058243556,2014-06-30 00:00:00,2014-08-14 00:00:00,31.32770635615881,1.9744376326069983,17.802441163892393,1.4778021481137638
sh600216,2014-08-21,10.2,10.36,10.03,10.15,0.003956,21593623.0,219933877.0,9501452810.0,9501496200.0,0.023067553755497735,56.23100024384124,2014-06-30 00:00:00,2014-08-14 00:00:00,31.022076854983514,1.9551752460825926,17.628762594808343,1.4633848802733112
sh600216,2014-08-20,10.05,10.18,9.98,10.11,0.0049700000000000005,16045062.0,161641351.0,9464008660.0,9464051880.0,0.01714026081840039,56.00942695082378,2014-06-30 00:00:00,2014-08-14 00:00:00,30.899837099418214,1.9474710506063935,17.55929801187337,1.4576185413238338
sh600216,2014-08-19,10.07,10.08,9.96,10.06,0.000995,14714626.0,147384405.0,9417203470.0,9417246480.0,0.015719012340719873,55.73243674022487,2014-06-30 00:00:00,2014-08-14 00:00:00,30.74702438820882,1.9378399858765871,17.472459886238767,1.4504100036059127
sh600216,2014-08-18,10.0,10.15,10.0,10.05,0.008024,16012863.0,161298984.0,9407842440.0,9407885400.0,0.01710586398277308,55.67703808732797,2014-06-30 00:00:00,2014-08-14 00:00:00,30.716461509007356,1.935913751693652,17.455092069629483,1.4489682801671464
sh600216,2014-08-15,9.89,9.98,9.82,9.97,0.009109,13122388.0,130374178.0,9332954140.0,9332996760.0,0.014018091849318785,55.233841741196606,2014-06-30 00:00:00,2014-08-14 00:00:00,30.471954545732398,1.9205036305620222,17.316147303664877,1.4374343072854874
sh600216,2014-08-14,9.8,10.08,9.8,9.88,0.014374000000000001,29882820.0,298363537.0,9248704800.0,9248747040.0,0.031922552182658055,54.735258273582545,2014-06-30 00:00:00,2014-08-14 00:00:00,30.19689106502112,1.9031676761995207,17.159838336259885,1.4244589110646
sh600216,2014-08-13,9.82,9.83,9.67,9.74,-0.007136,9321756.0,90816379.0,9117650280.0,9117691920.0,0.00995803750437333,53.95964237409726,2014-03-31 00:00:00,2014-04-26 00:00:00,26.72654808083456,1.9970728604889374,16.342044985231112,1.4905388032008995
sh600216,2014-08-12,9.77,9.83,9.72,9.81,0.0040939999999999995,8795754.0,86138382.0,9183177540.0,9183219480.0,0.009396131825193919,54.34746589069325,2014-03-31 00:00:00,2014-04-26 00:00:00,26.91863949225127,2.011426399274158,16.459499977067466,1.5012517355860415
sh600216,2014-08-11,9.71,9.79,9.67,9.77,0.010341,8567307.0,83531579.0,9145733390.0,9145775160.0,0.009152091562336697,54.12587456024361,2014-03-31 00:00:00,2014-04-26 00:00:00,26.808883921476745,2.0032251953244997,16.39238953431399,1.4951306706205212
sh600216,2014-08-08,9.66,9.75,9.63,9.67,0.0,7011590.0,67854238.0,9052123020.0,9052164360.0,0.007490184915759132,53.571887669849694,2014-03-31 00:00:00,2014-04-26 00:00:00,26.534490752604068,1.982721868482522,16.224610833682874,1.4798277716340535
sh600216,2014-08-07,9.86,9.88,9.66,9.67,-0.018274000000000002,11847190.0,115650420.0,9052123020.0,9052164360.0,0.012655851787131368,53.571887669849694,2014-03-31 00:00:00,2014-04-26 00:00:00,26.534490752604068,1.982721868482522,16.224610833682874,1.4798277716340535
sh600216,2014-08-06,9.82,9.85,9.73,9.85,0.0,10953589.0,107326013.0,9220621690.0,9220663800.0,0.011701255650366022,54.56908309431522,2014-03-31 00:00:00,2014-04-26 00:00:00,27.028407878169745,2.019628560802629,16.526618255687303,1.5073735152517644
sh600216,2014-08-05,9.79,9.88,9.73,9.85,0.001016,15185936.0,149016115.0,9220621690.0,9220663800.0,0.01622249286750642,54.56908309431522,2014-03-31 00:00:00,2014-04-26 00:00:00,27.028407878169745,2.019628560802629,16.526618255687303,1.5073735152517644
