code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300311,2014-12-31,21.33,22.91,21.33,22.45,0.07777200000000001,4515431.0,101962252.32,851304000.0,2613439280.0,0.1190778217299578,36.448816086700226,2014-09-30 00:00:00,2014-10-24 00:00:00,76.21773580741815,9.669897128628019,55.324207841028176,5.586422362154986
sz300311,2014-12-30,21.72,21.82,20.57,20.83,-0.070504,3120921.0,65506873.41,789873600.0,2424852570.0,0.08230276898734178,33.81867044857375,2014-09-30 00:00:00,2014-10-24 00:00:00,70.71786593771054,8.9721175987389,51.33201441587663,5.183306267146471
sz300311,2014-12-29,22.8,23.56,22.41,22.41,-0.1,2068900.0,46553482.36,849787200.0,2608782810.0,0.054559599156118146,36.38387948799537,2014-09-30 00:00:00,2014-10-24 00:00:00,76.08194756912407,9.65266940227704,55.225643161322516,5.5764696858797365
sz300311,2014-12-26,24.85,24.95,24.3,24.9,0.002415,1310663.0,32142052.18,944208000.0,2898647570.0,0.03456389767932489,40.4265327644393,2014-09-30 00:00:00,2014-10-24 00:00:00,84.53549729902674,10.725188224752268,61.36182573480279,6.196077428755263
sz300311,2014-12-25,24.69,25.45,24.45,24.84,0.015121,1218059.0,30329657.17,941932800.0,2891662880.0,0.032121809071729956,40.32913789641945,2014-09-30 00:00:00,2014-10-24 00:00:00,84.33183591529131,10.69934929620194,61.21399393943905,6.181149951622095
sz300311,2014-12-24,23.9,24.67,23.9,24.47,0.025996,1289086.0,31383503.99,927902400.0,2848590600.0,0.03399488396624473,39.72840468911534,2014-09-30 00:00:00,2014-10-24 00:00:00,83.07564902636366,10.539974344144136,60.302164903926766,6.089077018032427
sz300311,2014-12-23,23.6,24.9,23.59,23.85,0.0063289999999999996,1512274.0,36369610.04,904392000.0,2776415440.0,0.03988064345991561,38.72179295934423,2014-09-30 00:00:00,2014-10-24 00:00:00,80.97073382972611,10.27291952809186,58.77426900682534,5.934796059665366
sz300311,2014-12-22,25.73,25.95,23.61,23.7,-0.091954,2016202.0,49181699.68,898704000.0,2758953710.0,0.053169883966244724,38.47826402632164,2014-09-30 00:00:00,2014-10-24 00:00:00,80.46149304027422,10.208311126969273,58.40462612806085,5.897470965922046
sz300311,2014-12-19,26.8,26.8,25.5,26.1,-0.02974,1992543.0,51758795.23,989712000.0,3038341430.0,0.052545965189873416,42.37479601949861,2014-09-30 00:00:00,2014-10-24 00:00:00,88.60949009221362,11.242063867875935,64.31901701902859,6.494683051213315
sz300311,2014-12-18,27.55,27.95,26.88,26.9,-0.023593,1822904.0,50107182.3,1020048000.0,3131470670.0,0.04807236286919831,43.673650381854976,2014-09-30 00:00:00,2014-10-24 00:00:00,91.32551078289698,11.586650864588806,66.29049638141178,6.693755334872421
sz300311,2014-12-17,27.03,27.8,26.52,27.55,0.001454,2480931.0,67450106.9,1044696000.0,3207138170.0,0.06542539556962025,44.72894026963651,2014-09-30 00:00:00,2014-10-24 00:00:00,93.53221636356251,11.86662003097971,67.89227891792233,6.85549707741999
sz300311,2014-12-16,27.72,28.15,27.43,27.51,-0.0072180000000000005,1785213.0,49440991.02,1043179200.0,3202481710.0,0.047078401898734176,44.66399881535897,2014-09-30 00:00:00,2014-10-24 00:00:00,93.39641797183147,11.849391016441805,67.79370686813606,6.845543656942796
sz300311,2014-12-15,28.0,28.1,27.36,27.71,0.0195,1961608.0,54425358.62,1050763200.0,3225764020.0,0.05173016877637131,44.98872745009374,2014-09-30 00:00:00,2014-10-24 00:00:00,94.07545460315706,11.935541756842694,68.28659954364207,6.895314033637591
