code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600565,2014-12-31,5.25,5.25,5.04,5.16,-0.017143000000000002,20727648.0,106239396.0,3715200000.0,12104647840.0,0.0287884,53.11157057183133,2014-09-30 00:00:00,2014-10-28 00:00:00,75.71290228995413,2.822896002180067,-96.38707581845098,2.2365193926987645
sh600565,2014-12-30,5.19,5.34,5.09,5.25,0.011561,27124726.0,142337973.0,3780000000.0,12315775420.0,0.037673230555555555,54.037943029180575,2014-09-30 00:00:00,2014-10-28 00:00:00,77.03348736383231,2.8721329778188145,-98.06825999962453,2.2755287826192054
sh600565,2014-12-29,4.97,5.26,4.96,5.19,0.044266,29704366.0,153287659.0,3736800000.0,12175023700.0,0.04125606388888889,53.420350358683834,2014-09-30 00:00:00,2014-10-28 00:00:00,76.15308158759808,2.8393077410248266,-96.94745052411524,2.2495220581054483
sh600565,2014-12-26,4.97,4.99,4.92,4.97,0.0,9058957.0,44850071.0,3578400000.0,11658934060.0,0.012581884722222223,51.155883997644125,2014-09-30 00:00:00,2014-10-28 00:00:00,72.92498423543245,2.7189506706383497,-92.83788854957957,2.154165756718546
sh600565,2014-12-25,4.89,4.99,4.88,4.97,0.01636,7610385.0,37567280.0,3578400000.0,11658934060.0,0.010569979166666667,51.155883997644125,2014-09-30 00:00:00,2014-10-28 00:00:00,72.92498423543245,2.7189506706383497,-92.83788854957957,2.154165756718546
sh600565,2014-12-24,4.85,4.9,4.81,4.89,0.012422,6522917.0,31683458.0,3520800000.0,11471265100.0,0.009059606944444444,50.33244519426593,2014-09-30 00:00:00,2014-10-28 00:00:00,71.75113565609868,2.6751846497681435,-91.34350874648706,2.119490885826426
sh600565,2014-12-23,4.84,4.99,4.79,4.83,-0.004124,10425464.0,50894578.0,3477600000.0,11330513380.0,0.01447981111111111,49.71488686957211,2014-09-30 00:00:00,2014-10-28 00:00:00,70.87077884133166,2.642361238463944,-90.22276160186864,2.0934856076087103
sh600565,2014-12-22,5.08,5.1,4.74,4.85,-0.045276,15887349.0,77978696.0,3492000000.0,11377430620.0,0.0220657625,49.920760084159184,2014-09-30 00:00:00,2014-10-28 00:00:00,71.16426025060517,2.653303461940989,-90.59638107743199,2.102154894393188
sh600565,2014-12-19,5.05,5.1,4.91,5.08,0.007937,15270452.0,76359187.0,3657600000.0,11916978880.0,0.021208961111111112,52.28815876018533,2014-09-30 00:00:00,2014-10-28 00:00:00,74.53909218853319,2.779131415928571,-94.89274500005445,2.2018456584239927
sh600565,2014-12-18,5.04,5.12,5.0,5.04,-0.00198,9889263.0,50169700.0,3628800000.0,11823144400.0,0.0137350875,51.8764156491778,2014-09-30 00:00:00,2014-10-28 00:00:00,73.95213410018005,2.7572471453360388,-94.1455120707489,2.184507224582481
