code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000869,2014-12-31,34.72,35.12,34.31,34.86,0.004032,2607116.0,90391316.08,15807643490.0,15807643490.0,0.005749374586888536,148.55167238559235,2014-09-30 00:00:00,2014-10-30 00:00:00,24.422459850082063,5.737155788481005,20.342064379747214,3.586187744986987
sz000869,2014-12-30,35.7,35.7,34.64,34.72,-0.030168,3668235.0,128066856.23,15744158980.0,15744158980.0,0.00808942029623738,147.95511735242738,2014-09-30 00:00:00,2014-10-30 00:00:00,24.324383934059934,5.714116470870456,20.260374549563373,3.5717863026148438
sz000869,2014-12-29,36.05,36.37,35.31,35.8,-0.001395,4664990.0,166457174.38,16233896640.0,16233896640.0,0.010287526507252665,152.55747114183424,2014-09-30 00:00:00,2014-10-30 00:00:00,25.081028398794768,5.891862168778155,20.8906022378756,3.6828917818909286
sz000869,2014-12-26,35.3,35.97,35.15,35.85,0.017021,4152523.0,147913056.13,16256569680.0,16256569680.0,0.009157402359807066,152.77058610945693,2014-09-30 00:00:00,2014-10-30 00:00:00,25.116065309902087,5.900092798231689,20.919785338422706,3.688036592938078
sz000869,2014-12-25,35.03,35.67,34.75,35.25,0.00313,3366256.0,118376353.09,15984493200.0,15984493200.0,0.007423477398707893,150.21379706953635,2014-09-30 00:00:00,2014-10-30 00:00:00,24.69571946882325,5.801348053021215,20.569669002333978,3.626313117367368
sz000869,2014-12-24,35.1,35.98,34.5,35.14,-0.007345,7041628.0,248300484.79,15934612510.0,15934612510.0,0.015528636655878118,149.74509492242913,2014-09-30 00:00:00,2014-10-30 00:00:00,24.6186630534659,5.783246491502812,20.505486828560585,3.6149981730856107
sz000869,2014-12-23,34.31,36.17,33.82,35.4,0.03207,9598216.0,338453215.73,16052512320.0,16052512320.0,0.021166583748804747,150.85311102289228,2014-09-30 00:00:00,2014-10-30 00:00:00,24.8008251139277,5.8260387460928635,20.657214065874435,3.641746803356262
sz000869,2014-12-22,33.3,34.5,32.7,34.3,0.025411000000000003,6388334.0,214698581.48,15553705440.0,15553705440.0,0.014087952034663193,146.16558084518712,2014-09-30 00:00:00,2014-10-30 00:00:00,24.030177327049227,5.645003484349766,20.015322667914415,3.528585079845613
sz000869,2014-12-19,32.81,34.0,32.5,33.45,0.013636,4599083.0,152632500.85,15168263760.0,15168263760.0,0.010142184285830221,142.54341024739065,2014-09-30 00:00:00,2014-10-30 00:00:00,23.43467870643988,5.50511305647176,19.519317296103132,3.4411422150197453
sz000869,2014-12-18,32.91,33.36,32.8,33.0,0.0033439999999999998,3265661.0,107968208.37,14964206400.0,14964206400.0,0.007201639039140759,140.62583634301728,2014-09-30 00:00:00,2014-10-30 00:00:00,23.11942226444195,5.431055187929159,19.256732491844346,3.3948500398759967
sz000869,2014-12-17,33.89,33.89,32.8,32.89,-0.029794,4593912.0,152238141.96,14914325710.0,14914325710.0,0.010130780875912626,140.1571508306396,2014-09-30 00:00:00,2014-10-30 00:00:00,23.0423685838974,5.4129542688541115,19.192552595963445,3.383535497173449
sz000869,2014-12-16,34.45,34.45,33.5,33.9,-0.015965,3617344.0,122484858.39,15372321120.0,15372321120.0,0.00797719229534284,144.461228677868,2014-09-30 00:00:00,2014-10-30 00:00:00,23.74997534945919,5.5791803687609764,19.781935584776274,3.4874402932711703
