code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000823,2014-12-31,11.0,11.04,10.75,10.92,-0.007273000000000001,8631960.0,93851876.37,4808544370.0,5863668720.0,0.01960281447917678,30.854920604955037,2014-09-30 00:00:00,2014-10-29 00:00:00,34.91356438452273,1.5096951103444516,58.140571465599315,2.114454569176872
sz000823,2014-12-30,11.37,11.44,10.95,11.0,-0.029981999999999998,9080080.0,101399511.34,4843771800.0,5906626000.0,0.020620475968748154,31.080972518079026,2014-09-30 00:00:00,2014-10-29 00:00:00,35.16935107489041,1.520755565572863,58.56652580779944,2.1299456639910797
sz000823,2014-12-29,11.4,11.52,11.29,11.34,-0.008741,6156450.0,70152630.43,4993488380.0,6089194440.0,0.013981036439299774,32.041645122130745,2014-09-30 00:00:00,2014-10-29 00:00:00,36.25639016481179,1.5677601504022225,60.37674126438833,2.195779525731563
sz000823,2014-12-26,11.53,11.56,11.29,11.44,-0.0078060000000000004,9085695.0,103638461.45,5037522670.0,6142891040.0,0.020633227403421293,32.324190874565325,2014-09-30 00:00:00,2014-10-29 00:00:00,36.57610187126855,1.581584782990341,60.90914812817672,2.215142082676236
sz000823,2014-12-25,11.54,11.64,11.45,11.53,-0.001732,5515870.0,63493968.0,5077153530.0,6191217980.0,0.01252630646763207,32.57849863490943,2014-09-30 00:00:00,2014-10-29 00:00:00,36.86386117157385,1.5940277637138918,61.388345553567866,2.2325695203521043
sz000823,2014-12-24,11.39,11.61,11.34,11.55,0.018519,8532859.0,98111367.44,5085960390.0,6201957300.0,0.019377760323060638,32.6350224938688,2014-09-30 00:00:00,2014-10-29 00:00:00,36.92782015608419,1.596793409899838,61.49485464180748,2.2364430396968595
sz000823,2014-12-23,11.39,11.5,11.19,11.34,-0.00439,6902563.0,78287805.06,4993488380.0,6089194440.0,0.01567542736927326,32.041643301567085,2014-09-30 00:00:00,2014-10-29 00:00:00,36.256388104771915,1.5677600613241756,60.37673783386218,2.1957794009702907
sz000823,2014-12-22,11.94,11.94,11.2,11.39,-0.049249,12078888.0,138330890.23,5015505530.0,6116042740.0,0.027430641536945927,32.18292634823584,2014-09-30 00:00:00,2014-10-29 00:00:00,36.416255466268844,1.5746728752465078,60.642960430150545,2.2054613764127424
sz000823,2014-12-19,12.2,12.2,11.72,11.98,-0.013992,14589815.0,173824904.09,5275307830.0,6432852680.0,0.033132850126018146,33.85000525714497,2014-09-30 00:00:00,2014-10-29 00:00:00,38.302621260738974,1.6562410928271523,63.78427204404786,2.3197045035059047
sz000823,2014-12-18,12.11,12.29,11.99,12.15,0.004132,18564225.0,225577842.54,5350166130.0,6524136900.0,0.04215856634530338,34.33035559259658,2014-09-30 00:00:00,2014-10-29 00:00:00,38.846156685076565,1.67974407188091,64.6894062158196,2.352622396071741
sz000823,2014-12-17,11.85,12.1,11.71,12.1,0.016807,17763886.0,211914887.32,5328148980.0,6497288600.0,0.040341030516755555,34.18908628805435,2014-09-30 00:00:00,2014-10-29 00:00:00,38.68630487333993,1.6728319303447257,64.42320951410731,2.342941362362459
sz000823,2014-12-16,12.01,12.01,11.8,11.9,-0.009983,8489671.0,100922599.58,5240080400.0,6389895400.0,0.0192796822163263,33.62396825361582,2014-09-30 00:00:00,2014-10-29 00:00:00,38.046851441168215,1.6451813671077458,63.358345796308754,2.304214430430218
sz000823,2014-12-15,11.99,12.05,11.8,12.02,0.005017,11724479.0,140147628.75,5292921550.0,6454331320.0,0.02662579376034772,33.96302109318913,2014-09-30 00:00:00,2014-10-29 00:00:00,38.43050315415615,1.661770825256279,63.997230144844735,2.3274493573647907
sz000823,2014-12-12,11.82,12.07,11.69,11.96,0.019608,14741340.0,175670713.1,5266500980.0,6422113360.0,0.03347695691494963,33.79347920800258,2014-09-30 00:00:00,2014-10-29 00:00:00,38.238659797949836,1.6534753394781172,63.67775882880064,2.31583083407026
sz000823,2014-12-11,11.61,11.87,11.53,11.73,0.0034219999999999997,9873192.0,115646381.92,5165222110.0,6298611180.0,0.022421599631850104,33.143599508833375,2014-09-30 00:00:00,2014-10-29 00:00:00,37.50329518594384,1.6216774873070015,62.45317693545032,2.2712952762927126
sz000823,2014-12-10,11.26,11.72,11.12,11.69,0.040036,11124723.0,127535548.36,5147608400.0,6277132540.0,0.025263773341810538,33.030568902050554,2014-09-30 00:00:00,2014-10-29 00:00:00,37.37539657885102,1.6161470321629399,62.24019100184202,2.263549410210971
sz000823,2014-12-09,11.58,11.58,11.2,11.24,-0.033533999999999994,13117609.0,149695206.25,4949454090.0,6035497840.0,0.029789532841186534,31.759063053635217,2014-09-30 00:00:00,2014-10-29 00:00:00,35.9366373652941,1.5539337409117953,59.844265969487616,2.1764144800862377
sz000823,2014-12-08,11.5,11.73,11.43,11.63,0.006055,9212308.0,106788095.81,5121187820.0,6244914580.0,0.02092076014505557,32.86102465439572,2014-09-30 00:00:00,2014-10-29 00:00:00,37.18355054941829,1.6078514307919731,61.92071523414958,2.251930725019026
sz000823,2014-12-05,11.97,12.0,11.38,11.56,-0.034252,11922703.0,138794136.46,5090363820.0,6207326960.0,0.027075952044622226,32.66324868361643,2014-09-30 00:00:00,2014-10-29 00:00:00,36.959759207417385,1.5981744842896,61.54804184080353,2.2383773501637845
sz000823,2014-12-04,11.83,12.06,11.81,11.97,0.01098,12606298.0,150634587.44,5270904410.0,6427483020.0,0.02862836722550239,33.82170989079597,2014-09-30 00:00:00,2014-10-29 00:00:00,38.270603933342215,1.6548566337073436,63.73095449413669,2.3177654524407862
sz000823,2014-12-03,11.65,11.84,11.55,11.84,0.011966,13297313.0,155346706.96,5213659830.0,6357677440.0,0.030197632959110796,33.454380789724794,2014-09-30 00:00:00,2014-10-29 00:00:00,37.85495651085305,1.636883651216981,63.038788595359634,2.292592783676023
sz000823,2014-12-02,11.59,11.73,11.53,11.7,0.006019,13653017.0,158542519.14,5152011820.0,6282502200.0,0.031005421664579952,33.05879919851536,2014-09-30 00:00:00,2014-10-29 00:00:00,37.407340277097305,1.6175283074895612,62.29338593921104,2.265484002106813
sz000823,2014-12-01,11.85,11.89,11.62,11.63,-0.019393,7828323.0,91538803.3,5121187820.0,6244914580.0,0.017777788999349765,32.861008786628645,2014-09-30 00:00:00,2014-10-29 00:00:00,37.183532594411545,1.6078506544007232,61.92068533418459,2.2519296376179905
sz000823,2014-11-28,11.9,11.95,11.78,11.86,-0.003361,8050171.0,95430142.41,5222466690.0,6368416760.0,0.01828159636572043,33.510885386937524,2014-09-30 00:00:00,2014-10-29 00:00:00,37.91889369993437,1.6396483549482344,63.14526138828765,2.2964649830339683
sz000823,2014-11-27,11.85,11.95,11.72,11.9,0.005917,9644140.0,114186441.59,5240080400.0,6389895400.0,0.021901432275733785,33.623895299037585,2014-09-30 00:00:00,2014-10-29 00:00:00,38.04676889017425,1.6451777975257182,63.358208326472926,2.3042094309313286
sz000823,2014-11-26,11.71,11.95,11.71,11.83,0.010248,10733221.0,126855818.61,5209256400.0,6352307780.0,0.024374688953686365,33.426112988484725,2014-09-30 00:00:00,2014-10-29 00:00:00,37.82297037446852,1.6355005408256529,62.98552298695909,2.2906556216182135
sz000823,2014-11-25,11.55,11.73,11.52,11.71,0.013853,9619858.0,111959787.35,5156415250.0,6287871860.0,0.02184628888839005,33.087037032970834,2014-09-30 00:00:00,2014-10-29 00:00:00,37.43929250487852,1.6189099516412335,62.34659508057337,2.267419110573061
sz000823,2014-11-24,11.54,11.63,11.42,11.55,0.01227,8937296.0,103041045.18,5085960390.0,6201957300.0,0.020296219570046632,32.63494513797448,2014-09-30 00:00:00,2014-10-29 00:00:00,36.9277326248268,1.5967896249665718,61.4947088784798,2.2364377385805057
sz000823,2014-11-21,11.38,11.49,11.31,11.41,0.000877,5693553.0,65039267.67,5024312390.0,6126782060.0,0.01292981699531625,32.239368091491876,2014-09-30 00:00:00,2014-10-29 00:00:00,36.48012153360941,1.57743450360731,60.7493147860549,2.2093292684565435
sz000823,2014-11-20,11.56,11.57,11.35,11.4,-0.013841,5859097.0,66984682.0,5019908960.0,6121412400.0,0.013305760389726272,32.211118940181336,2014-09-30 00:00:00,2014-10-29 00:00:00,36.44815650035859,1.5760523057351803,60.696084320106166,2.2073933844583733
sz000823,2014-11-19,11.35,11.64,11.31,11.56,0.0203,7909510.0,91018949.52,5090363820.0,6207326960.0,0.01796216121935269,32.663210435823565,2014-09-30 00:00:00,2014-10-29 00:00:00,36.95971592852531,1.5981726128699125,61.54796976968842,2.2383747290836196
sz000823,2014-11-18,11.28,11.38,11.27,11.33,0.000883,3718506.0,42093019.25,4989084960.0,6083824780.0,0.00844456915802853,32.013339641109056,2014-09-30 00:00:00,2014-10-29 00:00:00,36.22436139226238,1.5663751963833308,60.3234046551881,2.193839781518788
sz000823,2014-11-17,11.24,11.4,11.17,11.32,0.011618,5023339.0,56838241.91,4984681530.0,6078455120.0,0.011407789472159117,31.985096800634093,2014-09-30 00:00:00,2014-10-29 00:00:00,36.19240349997191,1.5649933072929914,60.27018608087869,2.1919043299954026
sz000823,2014-11-14,11.28,11.37,11.12,11.19,-0.01061,5518613.0,62041332.36,4927436950.0,6008649540.0,0.012532535696879895,31.61776164583281,2014-09-30 00:00:00,2014-10-29 00:00:00,35.77674922744743,1.5470200286007085,59.57800877493154,2.1667312463750177
sz000823,2014-11-13,11.68,11.69,11.22,11.31,-0.033333,9426800.0,107107662.32,4980278100.0,6073085460.0,0.021407862344072714,31.956823543630737,2014-09-30 00:00:00,2014-10-29 00:00:00,36.16041119017519,1.5636099299575579,60.21691019206939,2.189966794059994
sz000823,2014-11-12,11.6,11.71,11.5,11.7,0.007751999999999999,6484088.0,75223783.97,5152011820.0,6282502200.0,0.014725088421866237,33.05877157659332,2014-09-30 00:00:00,2014-10-29 00:00:00,37.40730902179881,1.6175269559812822,62.29333389064631,2.265482109206163
sz000823,2014-11-11,12.3,12.34,11.46,11.61,-0.050695,11884532.0,141214435.13,5112380960.0,6234175260.0,0.026989267349121805,32.804471314959756,2014-09-30 00:00:00,2014-10-29 00:00:00,37.119558206581395,1.6050843421608514,61.81415059523207,2.2480551854088735
sz000823,2014-11-10,12.18,12.24,12.12,12.23,0.009076,7582126.0,92432592.74,5385393560.0,6567094180.0,0.017218686052723694,34.55630310064706,2014-09-30 00:00:00,2014-10-29 00:00:00,39.10182523696956,1.6907994186914124,65.11516382535862,2.368106336118396
sz000823,2014-11-07,12.15,12.31,12.07,12.12,0.0,12071247.0,147123566.02,5336955840.0,6508027920.0,0.027413289153241333,34.24549102411221,2014-09-30 00:00:00,2014-10-29 00:00:00,38.75012906557045,1.6755917479866853,64.52949413657507,2.3468067183427173
sz000823,2014-11-06,12.03,12.12,11.97,12.12,0.007481,7107873.0,85632042.68,5336955840.0,6508027920.0,0.016141677642211857,34.24549102411221,2014-09-30 00:00:00,2014-10-29 00:00:00,38.75012906557045,1.6755917479866853,64.52949413657507,2.3468067183427173
sz000823,2014-11-05,12.0,12.18,11.94,12.03,0.003336,9828738.0,118293321.53,5297324980.0,6459700980.0,0.022320646474666538,33.99120283569835,2014-09-30 00:00:00,2014-10-29 00:00:00,38.46239191167917,1.6631497248947475,64.05033359098094,2.329380621910207
