code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600165,2014-12-31,9.5,9.62,9.46,9.51,0.004224,2520611.0,23970074.0,1844497880.0,2605297880.0,0.01299595454671924,18.9121079865469,2014-09-30 00:00:00,2014-10-29 00:00:00,-694.6686545958806,2.155296692002344,56.42451752312516,2.522457098111663
sh600165,2014-12-30,9.38,9.48,9.26,9.47,0.009595000000000001,4342763.0,40946058.0,1836739740.0,2594339740.0,0.02239074198394597,18.83255925624851,2014-09-30 00:00:00,2014-10-29 00:00:00,-691.7467164655302,2.1462310122067825,56.18718286271306,2.5118470561465003
sh600165,2014-12-29,9.55,9.64,9.28,9.38,-0.037949000000000004,4081130.0,38370802.0,1819283920.0,2569683920.0,0.02104179505967381,18.653578173672123,2014-09-30 00:00:00,2014-10-29 00:00:00,-685.172486457966,2.125833638445894,55.65319049986683,2.487974936629539
sh600165,2014-12-26,9.99,10.04,9.68,9.75,0.008273,4873325.0,47952522.0,1891046720.0,2671046720.0,0.02512625322657285,19.389385982314995,2014-09-30 00:00:00,2014-10-29 00:00:00,-712.1997549589013,2.2096891312891875,57.848482564715205,2.586115431125314
sh600165,2014-12-25,9.54,9.85,9.4,9.67,0.013627,3519688.0,33850853.0,1875530440.0,2649130440.0,0.01814707041491686,19.230293762021788,2014-09-30 00:00:00,2014-10-29 00:00:00,-706.3560711820126,2.191558368903251,57.373828878404176,2.564896046135634
sh600165,2014-12-24,9.26,9.55,9.26,9.54,0.034707,2214735.0,20790342.0,1850316490.0,2613516490.0,0.011418896180296161,18.97176551337108,2014-09-30 00:00:00,2014-10-29 00:00:00,-696.8599605002753,2.162095493611803,56.60250652202849,2.53041409328642
sh600165,2014-12-23,9.35,9.5,9.15,9.22,-0.01073,2375964.0,22105446.0,1788251360.0,2525851360.0,0.01225017274976377,18.33539882630646,2014-09-30 00:00:00,2014-10-29 00:00:00,-673.4853059854386,2.089572694117081,54.7038983229344,2.4455368459732267
sh600165,2014-12-22,10.0,10.28,9.32,9.32,-0.099517,7950180.0,75340259.0,1807646710.0,2553246710.0,0.040990132192368495,18.534271560146834,2014-09-30 00:00:00,2014-10-29 00:00:00,-680.7901846669147,2.1122369970959203,55.29723768327595,2.4720620720058495
sh600165,2014-12-19,10.56,10.75,10.23,10.35,-0.028169,4352014.0,45440665.0,2007418830.0,2835418830.0,0.02243843896791583,20.5825890773583,2014-09-30 00:00:00,2014-10-29 00:00:00,-756.02780359753,2.3456711532543317,61.408419351921076,2.7452623447703615
sh600165,2014-12-18,10.46,10.95,10.46,10.65,0.019139,4924471.0,52918101.0,2065604880.0,2917604880.0,0.025389955580469,21.179185555264546,2014-09-30 00:00:00,2014-10-29 00:00:00,-777.9416417026521,2.4136615864839994,63.18837262026123,2.824835125418269
