code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600111,2014-12-31,25.82,26.2,25.3,25.88,0.0023239999999999997,53946174.0,1385530834.0,38288679820.0,62682498720.0,0.036463178926078726,333.89976516124375,2014-09-30 00:00:00,2014-10-25 00:00:00,97.2334136084798,11.426574259223738,-111.76814577504541,7.822707087698506
sh600111,2014-12-30,26.88,27.08,25.8,25.82,-0.035127,76313723.0,2004718620.0,38199911630.0,62537176080.0,0.051581803302197846,333.1255813102787,2014-09-30 00:00:00,2014-10-25 00:00:00,97.00796709295577,11.40008047220633,-111.50899886169084,7.804569268718005
sh600111,2014-12-29,26.22,27.36,25.85,26.76,0.020595,117021224.0,3123573196.0,39590613290.0,64813897440.0,0.07909672758292348,345.25329376019295,2014-09-30 00:00:00,2014-10-25 00:00:00,100.53962240932822,11.815109835394221,-115.56857623924685,8.088701071247723
sh600111,2014-12-26,25.78,26.55,25.75,26.22,0.024219,113942842.0,2984027391.0,38791699570.0,63505993680.0,0.07701599441006393,338.28628766571757,2014-09-30 00:00:00,2014-10-25 00:00:00,98.5107926350102,11.57668794712322,-113.23647111660048,7.925475895186361
sh600111,2014-12-25,25.03,25.7,24.58,25.6,0.022364,68767857.0,1734137200.0,37874428260.0,62004326400.0,0.04648141820425199,330.2870652328433,2014-09-30 00:00:00,2014-10-25 00:00:00,96.1813758922752,11.302941994947586,-110.55884641526909,7.73806763513112
sh600111,2014-12-24,24.85,25.45,24.28,25.04,0.008052,47872821.0,1189453147.0,37045925140.0,60647981760.0,0.03235809156634278,323.062104331572,2014-09-30 00:00:00,2014-10-25 00:00:00,94.07742828608518,11.05569248814276,-108.14039462976892,7.568799013982417
sh600111,2014-12-23,24.79,26.0,23.98,24.84,-0.01154,75519201.0,1900705944.0,36750031170.0,60163572960.0,0.05104477174896502,320.4815865962986,2014-09-30 00:00:00,2014-10-25 00:00:00,93.32596759501017,10.967383119266428,-107.27660341903884,7.508341845442912
sh600111,2014-12-22,25.8,26.56,24.92,25.13,-0.01024,89502445.0,2303894442.0,37179077430.0,60865965720.0,0.06049629518335253,324.22312141745607,2014-09-30 00:00:00,2014-10-25 00:00:00,94.41552272728299,11.095424315871584,-108.52902840685391,7.595999681770542
sh600111,2014-12-19,25.56,25.99,25.01,25.39,-0.007428,83673500.0,2135171675.0,37563739590.0,61495697160.0,0.05655640754057309,327.57751517282577,2014-09-30 00:00:00,2014-10-25 00:00:00,95.39234029187176,11.210216937309635,-109.65186348898108,7.674587457333639
sh600111,2014-12-18,24.45,26.5,24.45,25.58,0.046217,120933034.0,3096266472.0,37844838870.0,61955885520.0,0.0817407895524751,330.02897036469477,2014-09-30 00:00:00,2014-10-25 00:00:00,96.10621727378141,11.294109583294345,-110.47245286889121,7.732020908643039
