code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600048,2014-12-31,9.68,10.82,9.66,10.82,0.099593,388404716.0,3973585604.0,116095841190.0,116095841190.0,0.036198876583720285,192.33102673174216,2014-09-30 00:00:00,2014-10-28 00:00:00,9.501767430186264,1.1571288571471974,-5.846204437418636,2.1005230994454815
sh600048,2014-12-30,9.65,10.3,9.43,9.84,0.031447,588949867.0,5795336474.0,105580691070.0,105580691070.0,0.05488945594642621,174.91110504681475,2014-09-30 00:00:00,2014-10-28 00:00:00,8.64116762309897,1.052324684812651,-5.316698485183733,1.9102732551457509
sh600048,2014-12-29,9.0,9.54,8.86,9.54,0.100346,617361468.0,5774751271.0,102361767560.0,102361767560.0,0.057537384759087484,169.57837392208688,2014-09-30 00:00:00,2014-10-28 00:00:00,8.377713661583163,1.0202411610219926,-5.154601724745656,1.8520323924988398
sh600048,2014-12-26,8.28,8.77,8.25,8.67,0.048368,268953223.0,2299678968.0,93026889380.0,93026889380.0,0.025066133662546418,154.11368235272076,2014-09-30 00:00:00,2014-10-28 00:00:00,7.613708471320079,0.9272003179199929,-4.684528070939192,1.6831363884622108
sh600048,2014-12-25,8.13,8.31,8.0,8.27,0.024783000000000003,162445231.0,1326968212.0,88734991370.0,88734991370.0,0.015139710272448297,147.00342089106186,2014-09-30 00:00:00,2014-10-28 00:00:00,7.26243882999107,0.8844225671901402,-4.468400476682989,1.6054824150128684
sh600048,2014-12-24,8.42,8.49,7.95,8.07,-0.04947,216699563.0,1764522871.0,86589042370.0,86589042370.0,0.02019615214056097,143.44834066437664,2014-09-30 00:00:00,2014-10-28 00:00:00,7.0868065043927055,0.8630339956753188,-4.360338214707883,1.5666559798639013
sh600048,2014-12-23,8.48,8.94,8.0,8.49,-0.005855,312366777.0,2706519310.0,91095535280.0,91095535280.0,0.0291122273839061,150.91405917159548,2014-09-30 00:00:00,2014-10-28 00:00:00,7.455636859849459,0.9079502968610341,-4.587270485632104,1.6481920400870056
sh600048,2014-12-22,8.36,8.88,8.2,8.54,0.021531,300327020.0,2586011151.0,91632022530.0,91632022530.0,0.027990135762421875,151.80286494585346,2014-09-30 00:00:00,2014-10-28 00:00:00,7.499546705811989,0.9132976546288865,-4.614287136818175,1.6578990389601174
sh600048,2014-12-19,8.41,8.54,8.0,8.36,-0.004762,212975434.0,1758061423.0,89700668430.0,89700668430.0,0.019849067564412126,148.6032875613696,2014-09-30 00:00:00,2014-10-28 00:00:00,7.3414773568418275,0.8940479090980953,-4.517030943572123,1.6229551907481194
sh600048,2014-12-18,8.67,8.93,8.36,8.4,-0.010601000000000001,297141150.0,2552208193.0,90129858230.0,90129858230.0,0.027693216310521206,149.31432236446923,2014-09-30 00:00:00,2014-10-28 00:00:00,7.376604748654923,0.8983257362541376,-4.538643966138877,1.6307206826388458
sh600048,2014-12-17,8.2,8.61,8.07,8.49,0.03034,409299158.0,3420193650.0,91095535280.0,91095535280.0,0.038146214748495194,150.91416341078698,2014-09-30 00:00:00,2014-10-28 00:00:00,7.455642009598678,0.9079509239994559,-4.587273654146484,1.6481931785243829
sh600048,2014-12-16,7.9,8.25,7.73,8.24,0.033877,282023814.0,2256719904.0,88413099020.0,88413099020.0,0.02628429783729574,146.4702558483481,2014-09-30 00:00:00,2014-10-28 00:00:00,7.236098772830987,0.8812148649954926,-4.452194085589692,1.5996595090206949
sh600048,2014-12-15,8.2,8.22,7.71,7.97,-0.044364999999999995,269588839.0,2133772895.0,85516067870.0,85516067870.0,0.02512537234635599,141.67087172685737,2014-09-30 00:00:00,2014-10-28 00:00:00,6.998993857906683,0.8523401381358641,-4.306309247221568,1.5472435396286939
sh600048,2014-12-12,8.64,8.73,8.25,8.34,-0.039171,248515259.0,2102231817.0,89486073530.0,89486073530.0,0.023161338723451306,148.247889337307,2014-09-30 00:00:00,2014-10-28 00:00:00,7.32391954868405,0.8919097125323623,-4.506228054876148,1.6190737463871603
sh600048,2014-12-11,8.5,9.02,8.43,8.68,-0.002299,331469451.0,2911025252.0,93134186830.0,93134186830.0,0.030892574817147838,154.2916474599611,2014-09-30 00:00:00,2014-10-28 00:00:00,7.622500516412441,0.9282710165204862,-4.689937600630443,1.6850800156814167
sh600048,2014-12-10,8.21,8.78,8.02,8.7,0.060976,384628426.0,3239040033.0,93348781730.0,93348781730.0,0.03584693066352672,154.64718132983842,2014-09-30 00:00:00,2014-10-28 00:00:00,7.640065025907002,0.9304100291775653,-4.700744612494568,1.6889629414838883
sh600048,2014-12-09,8.4,9.3,7.86,8.2,-0.034158,605061509.0,5242632938.0,87983909220.0,87983909220.0,0.05639104260977959,145.759358675256,2014-09-30 00:00:00,2014-10-28 00:00:00,7.200978180380144,0.8769378658683755,-4.430585246503756,1.5918955202416347
sh600048,2014-12-08,7.65,8.49,7.5,8.49,0.099741,500007916.0,4059288059.0,91095535280.0,91095535280.0,0.04660016754709167,150.91428895746512,2014-09-30 00:00:00,2014-10-28 00:00:00,7.455648212005839,0.9079516793309624,-4.587277470335475,1.6481945496692363
sh600048,2014-12-05,8.01,8.25,7.5,7.72,-0.028931000000000002,413221348.0,3251672129.0,82833631610.0,82833631610.0,0.038511758383111654,137.22711889205286,2014-09-30 00:00:00,2014-10-28 00:00:00,6.779458265178655,0.8256050100259629,-4.1712343818548865,1.498711559966607
