code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600067,2014-12-31,7.79,8.14,7.66,8.1,0.041131,49969371.0,395056774.0,9666070680.0,9666070680.0,0.041873468392639564,159.83196655759826,2014-09-30 00:00:00,2014-10-30 00:00:00,30.41820104840852,1.3882555528972558,-47.443064942972335,1.8918868485583729
sh600067,2014-12-30,7.9,8.09,7.64,7.78,-0.008917,33465449.0,264568741.0,9284201220.0,9284201220.0,0.028043467289262394,153.51763280278684,2014-09-30 00:00:00,2014-10-30 00:00:00,29.216497298042725,1.3334110240663815,-45.568775632434665,1.8171458236844096
sh600067,2014-12-29,7.82,8.12,7.7,7.85,0.028834,49562384.0,393061687.0,9367735160.0,9367735160.0,0.04153242035079053,154.89886599082703,2014-09-30 00:00:00,2014-10-30 00:00:00,29.479364793910023,1.3454080274471274,-45.97876830945003,1.8334950994865309
sh600067,2014-12-26,7.5,7.64,7.49,7.63,0.011936,17110644.0,129677267.0,9105199910.0,9105199910.0,0.014338423649173893,150.55768568187582,2014-09-30 00:00:00,2014-10-30 00:00:00,28.653179029765756,1.3077017550422396,-44.69017189308482,1.7821097470403688
sh600067,2014-12-25,7.3,7.62,7.27,7.54,0.034294,22256496.0,166551942.0,8997799120.0,8997799120.0,0.01865055860904794,148.78182580901938,2014-09-30 00:00:00,2014-10-30 00:00:00,28.315208698737628,1.2922771351570057,-44.16304182585147,1.7610893841511412
sh600067,2014-12-24,7.25,7.38,7.19,7.29,0.005517,12437685.0,90377753.0,8699463610.0,8699463610.0,0.010422564851673656,143.8486792043842,2014-09-30 00:00:00,2014-10-30 00:00:00,27.376363682606325,1.2494292098349267,-42.69873152686902,1.7026970901418175
sh600067,2014-12-23,7.29,7.62,7.11,7.25,-0.012262,25369195.0,187534593.0,8651729930.0,8651729930.0,0.021258946504124174,143.05942038213595,2014-09-30 00:00:00,2014-10-30 00:00:00,27.226156974577577,1.2425739294660623,-42.46445512792824,1.6933548514264973
sh600067,2014-12-22,7.72,7.78,7.08,7.34,-0.039267,36808351.0,273625616.0,8759130710.0,8759130710.0,0.030844761345044477,144.83539195832898,2014-09-30 00:00:00,2014-10-30 00:00:00,27.564148564272692,1.2579995195750922,-42.991618352162455,1.7143765365172723
sh600067,2014-12-19,7.81,7.81,7.41,7.64,-0.027989999999999998,24958459.0,190250783.0,9117133330.0,9117133330.0,0.020914756849344,150.75509216226465,2014-09-30 00:00:00,2014-10-30 00:00:00,28.690748172772967,1.3094163722648147,-44.748768234423565,1.7844463930324785
sh600067,2014-12-18,7.88,8.16,7.77,7.86,0.001274,50086590.0,397454638.0,9379668580.0,9379668580.0,0.04197169591252232,155.09623580237306,2014-09-30 00:00:00,2014-10-30 00:00:00,29.516926958336818,1.3471223261744372,-46.03735376634352,1.8358313114396754
sh600067,2014-12-17,7.47,7.86,7.38,7.85,0.05087,63743956.0,487328045.0,9345880760.0,9345880760.0,0.053541241050458245,154.8988946106391,2014-09-30 00:00:00,2014-10-30 00:00:00,29.47937024065023,1.345408276030774,-45.97877680469434,1.833495438251343
sh600067,2014-12-16,7.41,7.49,7.27,7.47,0.006739,44328710.0,326134652.0,8893468700.0,8893468700.0,0.03723355586780218,147.40062482575306,2014-09-30 00:00:00,2014-10-30 00:00:00,28.052347331877613,1.280280411497877,-43.75305870820781,1.7447404895480345
sh600067,2014-12-15,7.55,7.58,7.25,7.42,-0.002688,27448015.0,202524192.0,8833940800.0,8833940800.0,0.023054747129389864,146.41394127549748,2014-09-30 00:00:00,2014-10-30 00:00:00,27.864568008071224,1.2717103554127505,-43.460180551471446,1.733061388848584
