code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600212,2014-12-31,8.2,8.27,7.84,8.2,0.001221,13829201.0,110579619.0,4195917150.0000005,4195917150.0000005,0.02702614092368339,22.3107076289223,2014-09-30 00:00:00,2014-10-22 00:00:00,421.5933055710168,6.116560753081055,-68.11980621848438,4.124965374573116
sh600212,2014-12-30,8.76,8.9,7.93,8.19,-0.06719800000000001,18568315.0,156415333.0,4190800170.0,4190800170.0,0.03628770012434165,22.283499476062033,2014-09-30 00:00:00,2014-10-22 00:00:00,421.07916790700244,6.109101540100593,-68.03673336704323,4.11993493401868
sh600212,2014-12-29,9.4,9.4,8.7,8.78,-0.07384,17220651.0,152692728.0,4492701530.0,4492701530.0,0.033653986308767765,23.888777549857345,2014-09-30 00:00:00,2014-10-22 00:00:00,451.4132344345342,6.5491942985763245,-72.9380226104181,4.416730382244763
sh600212,2014-12-26,9.46,9.68,9.41,9.48,0.005302,5892600.0,56017047.0,4850889580.0,4850889580.0,0.011515794593700071,25.793359192642036,2014-09-30 00:00:00,2014-10-22 00:00:00,487.40307769125667,7.071342207152464,-78.75315562151044,4.768863244196212
sh600212,2014-12-25,9.58,9.59,9.3,9.43,-0.007368,6877780.0,64778152.0,4825304720.0,4825304720.0,0.013441112875457946,25.657324060473407,2014-09-30 00:00:00,2014-10-22 00:00:00,484.8324957985329,7.034047686319597,-78.33780856052256,4.743712082733559
sh600212,2014-12-24,8.95,9.55,8.94,9.5,0.066218,12313917.0,114489087.0,4861123520.0,4861123520.0,0.024064850649999532,25.84777043302393,2014-09-30 00:00:00,2014-10-22 00:00:00,488.4312573023366,7.086259244432577,-78.9192858587297,4.7789231887885535
sh600212,2014-12-23,8.91,9.2,8.88,8.91,-0.007795000000000001,8309283.0,75186871.0,4559222170.0,4559222170.0,0.016238671591211357,24.242481774856476,2014-09-30 00:00:00,2014-10-22 00:00:00,458.09699076768214,6.64616358421315,-74.01796429879225,4.482125783647015
sh600212,2014-12-22,9.6,9.61,8.78,8.98,-0.064583,16835692.0,151217876.0,4595040970.0,4595040970.0,0.0329016683740254,24.432936514990832,2014-09-30 00:00:00,2014-10-22 00:00:00,461.69591038916565,6.698377436329337,-74.599467145189,4.517338436761571
sh600212,2014-12-19,9.92,9.98,9.24,9.6,-0.030302999999999997,12380282.0,118524482.0,4912293240.0,4912293240.0,0.024194546496576822,26.119833737243212,2014-09-30 00:00:00,2014-10-22 00:00:00,493.57228956622095,7.16084637795693,-79.74995872983814,4.829224224876789
sh600212,2014-12-18,10.04,10.17,9.82,9.9,-0.014925,8634265.0,86210862.0,5065802410.0,5065802410.0,0.016873777652926657,26.93607769977963,2014-09-30 00:00:00,2014-10-22 00:00:00,508.99640770902755,7.384622596498627,-82.24214237007862,4.980137326274897
sh600212,2014-12-17,10.6,10.6,9.99,10.05,-0.050095,24786740.0,250779964.0,5142556990.0,5142556990.0,0.0484402482042304,27.344189731522604,2014-09-30 00:00:00,2014-10-22 00:00:00,516.7082787696648,7.4965079780713415,-83.48820381197231,5.055592037433593
sh600212,2014-12-16,10.64,10.85,10.51,10.58,-0.019462,13438036.0,143156125.0,5413756510.0,5413756510.0,0.02626169474326802,28.786236235752636,2014-09-30 00:00:00,2014-10-22 00:00:00,543.9578471212013,7.891850214570238,-87.89110891296741,5.322208049682435
sh600212,2014-12-15,10.99,10.99,10.29,10.79,0.054741,41681788.0,446876999.0,5521212930.0,5521212930.0,0.0814579148136567,29.35759372482518,2014-09-30 00:00:00,2014-10-22 00:00:00,554.7544787873609,8.048489925500323,-89.63559689983192,5.427844764488917
sh600212,2014-12-12,10.04,10.3,9.97,10.23,0.023,12826641.0,130063717.0,5234662490.0,5234662490.0,0.02506685725787834,27.833936222091666,2014-09-30 00:00:00,2014-10-22 00:00:00,525.9627517915402,7.630773740188657,-84.98351434127613,5.146139919173444
