code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600862,2014-12-31,9.54,9.65,9.17,9.28,-0.026233,11278647.0,105303019.0,5919976370.0,5919976370.0,0.017680111814365233,65.6312594865755,2014-09-30 00:00:00,2014-10-28 00:00:00,-40.61831043130534,7.6386600491983545,-16.896273482079437,5.396376625337142
sh600862,2014-12-30,9.63,9.72,9.52,9.53,-0.007292,9463756.0,90952395.0,6079458490.0,6079458490.0,0.014835136193190785,67.39934654447676,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.71255591050563,7.844443331103183,-17.351454179572155,5.541753443418335
sh600862,2014-12-29,9.8,9.8,9.51,9.6,-0.024390000000000002,7751219.0,74425232.0,6124113480.0,6124113480.0,0.012150608025637043,67.89443274807573,2014-09-30 00:00:00,2014-10-28 00:00:00,-42.01895815335993,7.902065190472106,-17.478910394166416,5.582460747186821
sh600862,2014-12-26,9.6,9.96,9.59,9.84,0.026069,10613865.0,103437146.0,6277216320.0,6277216320.0,0.016638016960995854,69.59177616883359,2014-09-30 00:00:00,2014-10-28 00:00:00,-43.069421339838605,8.099614795330211,-17.91587867505091,5.722020835361284
sh600862,2014-12-25,9.48,9.74,9.45,9.59,0.012672,7655406.0,73364276.0,6117734200.0,6117734200.0,0.0120004140650635,67.82368063827441,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.97517061702342,7.893830527313671,-17.46069579633622,5.576643320635633
sh600862,2014-12-24,9.15,9.48,9.15,9.47,0.047566000000000004,9125006.0,85089285.0,6041182780.0,6041182780.0,0.014304120561636111,66.97497377065271,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.44991726543582,7.795051633020043,-17.242202604926593,5.5068603858264416
sh600862,2014-12-23,9.31,9.54,9.01,9.04,-0.042373,11682056.0,108864653.0,5766873530.0,5766873530.0,0.0183124852124163,63.93389416099102,2014-09-30 00:00:00,2014-10-28 00:00:00,-39.56783368822186,7.441107894891626,-16.459299561962293,5.256814736089603
sh600862,2014-12-22,10.4,10.52,9.44,9.44,-0.100095,28761293.0,278070293.0,6022044930.0,6022044930.0,0.04508545005492013,66.76283580244815,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.31862790859265,7.770361419312139,-17.1875892826354,5.489417838145335
sh600862,2014-12-19,10.6,10.68,10.31,10.49,-0.020541999999999998,15285218.0,159755152.0,6691869840.0,6691869840.0,0.023960707642813328,74.18875970513349,2014-09-30 00:00:00,2014-10-28 00:00:00,-45.914433088595636,8.634646345238819,-19.099337466327448,6.09999704207148
sh600862,2014-12-18,10.6,10.99,10.53,10.71,0.007526000000000001,13099966.0,141493935.0,6832214110.0,6832214110.0,0.020535163799191885,75.74470748631741,2014-09-30 00:00:00,2014-10-28 00:00:00,-46.87738840113168,8.815739261141182,-19.499904504662222,6.22793120488217
sh600862,2014-12-17,10.93,10.99,10.56,10.63,-0.033636,17561202.0,188136456.0,6781179830.0,6781179830.0,0.02752848058005269,75.1789110021155,2014-09-30 00:00:00,2014-10-28 00:00:00,-46.527224509473385,8.749887607010818,-19.354244460849866,6.1814099138703815
sh600862,2014-12-16,10.89,11.33,10.83,11.0,0.008249,20334383.0,226179423.0,7017213370.0,7017213370.0,0.031875646528901264,77.79564532838091,2014-09-30 00:00:00,2014-10-28 00:00:00,-48.146686455076335,9.054442846599024,-20.0279030063722,6.396564766351376
sh600862,2014-12-15,10.56,11.0,10.56,10.91,-0.006375,17513578.0,189424076.0,6959799800.0,6959799800.0,0.027453826470698196,77.15915942230632,2014-09-30 00:00:00,2014-10-28 00:00:00,-47.75277382380378,8.980363825403272,-19.864044503264772,6.344231203156538
sh600862,2014-12-12,10.83,11.09,10.7,10.98,0.023299,18301154.0,199902228.0,7004454800.0,7004454800.0,0.02868840997018069,77.65420497904773,2014-09-30 00:00:00,2014-10-28 00:00:00,-48.05915091086051,9.037980953984926,-19.99149025363167,6.384935164832344
