code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300046,2014-12-31,13.67,14.49,13.65,14.08,0.035294,3510511.0,49569054.79,1503744000.0,2000486400.0,0.0328699531835206,39.20403075763651,2014-09-30 00:00:00,2014-10-23 00:00:00,47.67568606147169,8.868640119253103,26.295220901784027,2.4778978379918017
sz300046,2014-12-30,13.14,13.68,13.14,13.6,0.021788,2045827.0,27446206.42,1452480000.0,1932288000.0,0.01915568352059925,37.86753401220959,2014-09-30 00:00:00,2014-10-23 00:00:00,46.0503838151015,8.566301088630961,25.398795802722727,2.393424320040299
sz300046,2014-12-29,13.71,13.71,13.28,13.31,-0.035507,2186002.0,29331401.69,1421508000.0,1891084800.0,0.020468183520599252,37.060069223957996,2014-09-30 00:00:00,2014-10-23 00:00:00,45.06843280122834,8.383638375701185,24.857206977105555,2.3423883624003214
sz300046,2014-12-26,14.0,14.13,13.7,13.8,-0.024735,2061396.0,28560341.48,1473840000.0,1960704000.0,0.019301460674157302,38.424404556547316,2014-09-30 00:00:00,2014-10-23 00:00:00,46.72758931503736,8.692274983541804,25.772304181684632,2.4286214232766032
sz300046,2014-12-25,14.08,14.29,13.95,14.15,0.001415,2659057.0,37501782.37,1511220000.0,2010432000.0,0.02489753745318352,39.398937269918754,2014-09-30 00:00:00,2014-10-23 00:00:00,47.912710201880884,8.91273139458691,26.4259500563279,2.4902169392694327
sz300046,2014-12-24,13.15,14.13,13.05,14.13,0.08776,4056938.0,55557821.96,1509084000.0,2007590400.0,0.03798631086142322,39.343266547753686,2014-09-30 00:00:00,2014-10-23 00:00:00,47.8450095134194,8.900137699741776,26.3886101729332,2.4866982612297925
sz300046,2014-12-23,12.95,13.42,12.51,12.99,-0.003834,2052663.0,26921984.76,1387332000.0,1845619200.0,0.019219691011235954,36.169069048093036,2014-09-30 00:00:00,2014-10-23 00:00:00,43.984895117874714,8.182078491341633,24.259588671152827,2.2860725355131577
sz300046,2014-12-22,14.0,14.0,12.95,13.04,-0.077793,3111834.0,41498847.43,1392672000.0,1852723200.0,0.029137022471910114,36.30827497434468,2014-09-30 00:00:00,2014-10-23 00:00:00,44.1541822526313,8.213569316099559,24.352957911786614,2.294871071200139
sz300046,2014-12-19,14.6,14.61,13.91,14.14,-0.028845999999999997,2759816.0,39009542.93,1510152000.0,2009011200.0,0.025840973782771535,39.37106850668524,2014-09-30 00:00:00,2014-10-23 00:00:00,47.87881923758039,8.906426991011301,26.40725771088987,2.4884554890606325
sz300046,2014-12-18,14.43,14.72,14.33,14.56,0.006915999999999999,1837580.0,26764378.12,1555008000.0,2068684800.0,0.017205805243445692,40.54049976284425,2014-09-30 00:00:00,2014-10-23 00:00:00,49.30095457319888,9.170972874550587,27.1916273947179,2.562369602617744
sz300046,2014-12-17,14.93,14.93,14.22,14.46,-0.03148,2539222.0,36986400.87,1544328000.0,2054476800.0,0.02377548689138577,40.26204744273033,2014-09-30 00:00:00,2014-10-23 00:00:00,48.96233109137097,9.10798207055066,27.004861770711663,2.5447699734811486
sz300046,2014-12-16,15.22,15.34,14.89,14.93,-0.018409000000000002,2282745.0,34358130.63,1594524000.0,2121254400.0,0.021374016853932584,41.5706928537669,2014-09-30 00:00:00,2014-10-23 00:00:00,50.553763568507584,9.404020640307541,27.88260621433906,2.627483142817029
sz300046,2014-12-15,14.9,15.26,14.82,15.21,0.011303,2754910.0,41680135.23,1624428000.0,2161036800.0,0.025795037453183522,42.35031989267108,2014-09-30 00:00:00,2014-10-23 00:00:00,51.501861333801536,9.5803859655473,28.40552349638399,2.6767596104864744
sz300046,2014-12-12,14.7,15.05,14.6,15.04,0.023826,2559214.0,38078835.39,1606272000.0,2136883200.0000002,0.023962677902621722,41.87698433869086,2014-09-30 00:00:00,2014-10-23 00:00:00,50.92624202024668,9.473309152199985,28.088044331307223,2.6468423513887274
sz300046,2014-12-11,14.38,14.76,14.24,14.69,0.015906,2566684.0,37311356.84,1568892000.0,2087155200.0,0.024032621722846443,40.902442738014926,2014-09-30 00:00:00,2014-10-23 00:00:00,49.74111032562827,9.252850730690552,27.434392495704568,2.5852462736722135
sz300046,2014-12-10,14.0,14.48,13.85,14.46,0.035075,2545546.0,36275865.09,1544328000.0,2054476800.0,0.023834700374531836,40.26203481229063,2014-09-30 00:00:00,2014-10-23 00:00:00,48.96231573160142,9.10797921332343,27.00485329912863,2.544769175171929
sz300046,2014-12-09,14.85,14.87,13.97,13.97,-0.060525,4069171.0,58858140.64,1491996000.0,1984857600.0,0.03810085205992509,38.89769805307889,2014-09-30 00:00:00,2014-10-23 00:00:00,47.30315748288909,8.799342282755772,26.089755137674693,2.4585360241257197
sz300046,2014-12-08,15.17,15.24,14.87,14.87,-0.023638,3727877.0,55962939.36,1588116000.0,2112729600.0,0.03490521535580524,41.40365422505005,2014-09-30 00:00:00,2014-10-23 00:00:00,50.35062932264201,9.366233569552968,27.770568815215622,2.6169254361486147
sz300046,2014-12-05,15.88,15.94,15.05,15.23,-0.046934,4939566.0,76062131.39,1626564000.0,2163878400.0,0.04625061797752809,42.40604839705975,2014-09-30 00:00:00,2014-10-23 00:00:00,51.56963229073029,9.59299273174598,28.442902135904127,2.680281940661983
sz300046,2014-12-04,16.05,16.28,15.93,15.98,-0.006219,3961055.0,63795992.88,1706664000.0,2270438400.0,0.037088529962546815,44.494346033810615,2014-09-30 00:00:00,2014-10-23 00:00:00,54.109193162624926,10.065402324441306,29.843580755062213,2.8122731696041856
sz300046,2014-12-03,15.78,16.08,15.41,16.08,0.015152,3331161.0,52312480.45,1717344000.0,2284646400.0,0.031190646067415725,44.772788002397526,2014-09-30 00:00:00,2014-10-23 00:00:00,54.4478040560495,10.128390786744069,30.03033943601479,2.8298721444706483
sz300046,2014-12-02,15.39,16.0,15.39,15.84,0.020619,2830150.0,44691526.77,1691712000.0,2250547200.0,0.02649953183520599,44.10451637035392,2014-09-30 00:00:00,2014-10-23 00:00:00,53.63512464739221,9.97721600976412,29.58211128581216,2.7876339153847387
sz300046,2014-12-01,16.08,16.08,15.38,15.52,-0.033624,3581892.0,55941822.07,1657536000.0,2205081600.0,0.03353831460674157,43.213497270140884,2014-09-30 00:00:00,2014-10-23 00:00:00,52.55156395030095,9.775651844384752,28.984480286779064,2.7313168923807405
sz300046,2014-11-28,16.3,16.44,15.96,16.06,-0.018937,3284815.0,53179618.23,1715208000.0,2281804800.0,0.030756694756554303,44.71706382416459,2014-09-30 00:00:00,2014-10-23 00:00:00,54.380038360121674,10.115784999197777,29.9929636981662,2.8263500877305936
sz300046,2014-11-27,16.21,16.51,16.2,16.37,0.011118000000000001,3604327.0,58810045.81,1748316000.0,2325849600.0,0.03374838014981273,45.58021638178648,2014-09-30 00:00:00,2014-10-23 00:00:00,55.429710793416604,10.311045263349833,30.57190384120714,2.880905800881894
sz300046,2014-11-26,16.2,16.42,16.01,16.19,-0.00185,2507491.0,40618154.93,1729092000.0,2300275200.0,0.02347838014981274,45.079027751248105,2014-09-30 00:00:00,2014-10-23 00:00:00,54.82021959199283,10.197667595028308,30.23574285217664,2.849228083054494
sz300046,2014-11-25,15.95,16.36,15.94,16.22,0.011853,2704252.0,43840495.92,1732296000.0,2304537600.0,0.02532071161048689,45.162578521512906,2014-09-30 00:00:00,2014-10-23 00:00:00,54.92182496818398,10.216568246283934,30.29178265007929,2.8545089245649398
sz300046,2014-11-24,16.12,16.2,15.8,16.03,0.0,2538023.0,40490969.32,1712004000.0,2277542400.0,0.023764260299625473,44.63353720502179,2014-09-30 00:00:00,2014-10-23 00:00:00,54.27846235390317,10.096889811350003,29.93694009908484,2.821070772696172
sz300046,2014-11-21,15.68,16.28,15.41,16.03,0.024936,3120702.0,49728723.19,1712004000.0,2277542400.0,0.029220056179775286,44.63353720502179,2014-09-30 00:00:00,2014-10-23 00:00:00,54.27846235390317,10.096889811350003,29.93694009908484,2.821070772696172
sz300046,2014-11-20,15.55,15.71,15.4,15.64,0.0,2143425.0,33239605.94,1670352000.0,2222131200.0,0.02006952247191011,43.54763341810785,2014-09-30 00:00:00,2014-10-23 00:00:00,52.95790405830527,9.85123930796655,29.20859458452512,2.752436027904349
sz300046,2014-11-19,15.36,15.72,15.32,15.64,0.012953000000000001,2332859.0,36308266.5,1670352000.0,2222131200.0,0.02184324906367041,43.54763341810785,2014-09-30 00:00:00,2014-10-23 00:00:00,52.95790405830527,9.85123930796655,29.20859458452512,2.752436027904349
sz300046,2014-11-18,15.45,15.56,15.35,15.44,-0.001294,1983076.0,30658192.26,1648992000.0,2193715200.0,0.01856812734082397,42.99077392347706,2014-09-30 00:00:00,2014-10-23 00:00:00,52.28071199582337,9.725267912693432,28.835093616905347,2.7172396230667655
sz300046,2014-11-17,14.94,15.47,14.52,15.46,0.034806000000000004,3033816.0,46358269.62,1651128000.0,2196556800.0,0.028406516853932584,43.04647606350323,2014-09-30 00:00:00,2014-10-23 00:00:00,52.348450891276684,9.737868714810398,28.872454573122972,2.7207602868779857
sz300046,2014-11-14,14.98,15.31,14.63,14.94,-0.008626,2399446.0,35881055.29,1595592000.0,2122675200.0000002,0.02246672284644195,41.59859535362495,2014-09-30 00:00:00,2014-10-23 00:00:00,50.58769555962826,9.410332675699982,27.90132118785837,2.62924672535527
sz300046,2014-11-13,15.77,15.85,14.99,15.07,-0.045598,3070544.0,46836362.44,1609476000.0,2141145600.0,0.028750411985018726,41.960547032325785,2014-09-30 00:00:00,2014-10-23 00:00:00,51.02786189634614,9.49221250073129,28.144092126541917,2.6521239465179334
sz300046,2014-11-12,15.49,15.9,15.27,15.79,0.01871,3020715.0,47148627.62,1686372000.0,2243443200.0,0.02828384831460674,43.96527567243759,2014-09-30 00:00:00,2014-10-23 00:00:00,53.46579522711199,9.94571731904511,29.48871872286722,2.7788331819484173
sz300046,2014-11-11,16.72,16.78,15.18,15.5,-0.070743,4172179.0,66568893.59,1655400000.0,2202240000.0,0.03906534644194756,43.15779335869639,2014-09-30 00:00:00,2014-10-23 00:00:00,52.483822900641,9.763050641541861,28.947118142422497,2.727796116606706
sz300046,2014-11-10,16.93,17.15,16.45,16.68,-0.014766999999999999,3195336.0,53127420.3,1781424000.0,2369894400.0,0.029918876404494383,46.443334146201096,2014-09-30 00:00:00,2014-10-23 00:00:00,56.479340914990146,10.50629765666749,31.150820647487716,2.9354593149222508
sz300046,2014-11-07,17.49,17.72,16.89,16.93,-0.026452,2941548.0,50964850.09,1808124000.0,2405414400.0,0.027542584269662922,47.13944229050498,2014-09-30 00:00:00,2014-10-23 00:00:00,57.325872067815574,10.663769541486621,31.617719511514245,2.979456955788377
sz300046,2014-11-06,17.11,17.42,17.09,17.39,0.014586000000000002,2314606.0,39890067.1,1857252000.0,2470771200.0,0.021672340823970036,48.420254872389435,2014-09-30 00:00:00,2014-10-23 00:00:00,58.88345727978034,10.953511836588051,32.4767957116796,3.0604109461355558
sz300046,2014-11-05,17.33,17.53,17.11,17.14,-0.012673,2167988.0,37461409.12,1830552000.0,2435251200.0,0.020299513108614234,47.724150414444345,2014-09-30 00:00:00,2014-10-23 00:00:00,58.03693060990427,10.796040785688005,32.00989932019523,3.0164135382664017
sz300046,2014-11-04,17.37,18.03,17.27,17.36,0.0,3832608.0,67648854.79,1854048000.0,2466508800.0,0.035885842696629214,48.33672168840146,2014-09-30 00:00:00,2014-10-23 00:00:00,58.78187329010983,10.93461516365703,32.42076770937615,3.0551312161689106
sz300046,2014-11-03,17.3,17.5,17.18,17.36,0.00463,3042621.0,52795379.81,1854048000.0,2466508800.0,0.028488960674157304,48.33672168840146,2014-09-30 00:00:00,2014-10-23 00:00:00,58.78187329010983,10.93461516365703,32.42076770937615,3.0551312161689106
sz300046,2014-10-31,17.7,17.82,17.12,17.28,-0.030302999999999997,5174878.0,89727005.55,1845504000.0,2455142400.0,0.0484539138576779,48.11395408100641,2014-09-30 00:00:00,2014-10-23 00:00:00,58.51096751053605,10.884221219411158,32.27135135261356,3.041051149347432
