code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300160,2014-10-10,16.58,16.58,16.0,16.35,-0.017428,2922485.0,47490097.1,3054180000.0,3054180000.0,0.015644994646680944,33.8973532718774,2014-06-30 00:00:00,2014-07-31 00:00:00,74.83615730263229,3.663792255634715,37.06427848480029,2.8302391752216063
sz300160,2014-10-09,15.5,16.68,15.46,16.64,0.067351,5062633.0,81654232.53,3108352000.0,3108352000.0,0.027101889721627408,34.49859478173345,2014-06-30 00:00:00,2014-07-31 00:00:00,76.16353539754063,3.7287773879519417,37.72169213533491,2.8804394743811206
sz300160,2014-10-08,15.4,15.83,15.39,15.59,0.014313999999999999,3018715.0,47111851.52,2912212000.0,2912212000.0,0.016160144539614563,32.321696219644195,2014-06-30 00:00:00,2014-07-31 00:00:00,71.35753411721227,3.4934875106239107,35.34141265182204,2.6986806349374484
sz300160,2014-09-30,15.36,15.57,15.2,15.37,-0.00065,2361422.0,36282960.18,2871116000.0,2871116000.0,0.01264144539614561,31.865572416080425,2014-06-30 00:00:00,2014-07-31 00:00:00,70.35053653721853,3.444187412008423,34.84267460749043,2.660596851603595
sz300160,2014-09-29,15.68,15.75,15.16,15.38,-0.01347,3581177.0,54761156.95,2872984000.0,2872984000.0,0.01917118308351178,31.886298510112,2014-06-30 00:00:00,2014-07-31 00:00:00,70.39629412840199,3.4464275899418846,34.865337076590215,2.662327364390449
sz300160,2014-09-26,15.28,15.9,15.1,15.59,0.018954,2893575.0,45183888.4,2912212000.0,2912212000.0,0.015490230192719487,32.32167142419592,2014-06-30 00:00:00,2014-07-31 00:00:00,71.3574793755912,3.493484830610204,35.34138553981147,2.69867856465637
sz300160,2014-09-25,15.66,15.78,15.03,15.3,-0.032257999999999995,5761255.0,88612293.05,2858040000.0,2858040000.0,0.03084183618843683,31.720442163430263,2014-06-30 00:00:00,2014-07-31 00:00:00,70.03012832335043,3.4285010222347663,34.683985282762,2.6484792882273096
sz300160,2014-09-24,15.9,16.16,15.49,15.81,-0.00566,4852195.0,76683722.55,2953308000.0,2953308000.0,0.02597534796573876,32.77778805035874,2014-06-30 00:00:00,2014-07-31 00:00:00,72.36446110983135,3.5427841534569815,35.84011573617968,2.7367617487174365
sz300160,2014-09-23,15.0,16.5,14.79,15.9,0.053678,8310333.0,130709936.16,2970120000.0,2970120000.0,0.04448786402569593,32.964366363978854,2014-06-30 00:00:00,2014-07-31 00:00:00,72.7763753945646,3.562950453021081,36.04412548643289,2.7523399930782593
sz300160,2014-09-22,15.27,15.28,14.57,15.09,0.014794999999999999,7731034.0,115529538.27,2818812000.0,2818812000.0,0.04138669164882227,31.28504757998066,2014-06-30 00:00:00,2014-07-31 00:00:00,69.06889523608217,3.3814414394350845,34.20791312567302,2.6121262786907002
sz300160,2014-09-19,13.52,14.87,13.52,14.87,0.099852,10071203.0,145644764.33,2777716000.0,2777716000.0,0.05391436295503212,30.82893350871916,2014-06-30 00:00:00,2014-07-31 00:00:00,68.06191914237081,3.332142392734577,33.70918572290268,2.5740433079495864
sz300160,2014-09-18,13.0,13.59,12.85,13.52,0.040801,5474130.0,73317555.61,2525536000.0,2525536000.0,0.029304764453961456,28.03007450886043,2014-06-30 00:00:00,2014-07-31 00:00:00,61.88279799679485,3.0296279797050665,30.648837955381886,2.340354254890282
sz300160,2014-09-17,12.73,13.08,12.7,12.99,0.014844,3975607.0,51269279.1,2426532000.0,2426532000.0,0.02128269271948608,26.931252476564136,2014-06-30 00:00:00,2014-07-31 00:00:00,59.45689713671955,2.910861903192893,29.44735636820284,2.248608768525666
sz300160,2014-09-16,13.22,13.61,12.67,12.8,-0.036145,7083953.0,93684152.03,2391040000.0,2391040000.0,0.037922660599571736,26.537332315670323,2014-06-30 00:00:00,2014-07-31 00:00:00,58.58722831954423,2.8682850794731927,29.016633461106174,2.215718641018389
sz300160,2014-09-15,12.9,13.76,12.82,13.28,0.021537999999999998,6287313.0,83892183.07,2480704000.0,2480704000.0,0.03365799250535332,27.532494322974227,2014-06-30 00:00:00,2014-07-31 00:00:00,60.78427597464788,2.9758470718865317,30.104770386734703,2.298809095785558
sz300160,2014-09-12,12.61,13.09,12.46,13.0,0.022012999999999998,6477321.0,83472714.91,2428400000.0,2428400000.0,0.034675165952890795,26.952002101707645,2014-06-30 00:00:00,2014-07-31 00:00:00,59.50270667821254,2.913104624484387,29.470044566853804,2.250341246028594
sz300160,2014-09-11,12.97,13.19,12.47,12.72,-0.021537999999999998,7790729.0,99902971.48,2376096000.0,2376096000.0,0.041706258029978585,26.371486567888713,2014-06-30 00:00:00,2014-07-31 00:00:00,58.22108591398792,2.8503596573472025,28.835293256400657,2.2018714498040572
sz300160,2014-09-10,12.77,13.5,12.48,13.0,0.049233,12994341.0,169141651.55,2428400000.0,2428400000.0,0.06956285331905782,26.95197827599714,2014-06-30 00:00:00,2014-07-31 00:00:00,59.50265407750931,2.9131020492846966,29.470018515180616,2.250339256715189
sz300160,2014-09-09,12.2,12.39,11.76,12.39,0.100355,7776957.0,94087263.37,2314452000.0,2314452000.0,0.04163253211991435,25.68731471083843,2014-06-30 00:00:00,2014-07-31 00:00:00,56.71062011727548,2.7764110062156795,28.087201332002152,2.144746931058391
sz300160,2014-09-05,11.23,11.28,11.1,11.26,0.003565,3833753.0,42877880.99,2103368000.0,2103368000.0,0.02052330299785867,23.344570353057357,2014-06-30 00:00:00,2014-07-31 00:00:00,51.53847632561808,2.5231957015832887,25.525581591397458,1.9491408964001535
sz300160,2014-09-04,10.87,11.69,10.78,11.22,0.027473,8466167.0,94428398.6,2095896000.0,2095896000.0,0.0453220931477516,23.261642597198342,2014-06-30 00:00:00,2014-07-31 00:00:00,51.35539434477895,2.5142324628532173,25.434906150969258,1.9422168931759813
sz300160,2014-09-03,10.61,11.02,10.6,10.92,0.035071,7200807.0,77984630.86,2039856000.0,2039856000.0,0.03854821734475375,22.63966313197363,2014-06-30 00:00:00,2014-07-31 00:00:00,49.98223247207366,2.447005870571019,24.75481706182961,1.8902850908743891
sz300160,2014-09-02,10.44,10.61,10.41,10.55,0.011505,2856549.0,30055102.15,1970740000.0,1970740000.0,0.015292018201284797,21.872570221727425,2014-06-30 00:00:00,2014-07-31 00:00:00,48.28869949218331,2.364094705166138,23.916057025875144,1.8262371285393846
sz300160,2014-09-01,10.34,10.49,10.24,10.43,0.007729000000000001,2725816.0,28263082.99,1948324000.0,1948324000.0,0.014592162740899358,21.623788534636432,2014-06-30 00:00:00,2014-07-31 00:00:00,47.73945703895018,2.3372051598026085,23.64403243273651,1.805465250828601
sz300160,2014-08-29,10.16,10.45,10.11,10.35,0.018701,1597170.0,16343055.09,1933380000.0,1933380000.0,0.008550160599571734,21.457940115483854,2014-06-30 00:00:00,2014-07-31 00:00:00,47.3733087357317,2.3192794489417374,23.462689307082062,1.791617836569753
sz300160,2014-08-28,10.26,10.32,10.06,10.16,-0.014549000000000001,2366163.0,24032929.65,1897888000.0,1897888000.0,0.012666825481798715,21.06402184299795,2014-06-30 00:00:00,2014-07-31 00:00:00,46.50364408764858,2.276702829330429,23.03196846482144,1.7587278667339612
sz300160,2014-08-27,10.33,10.4,10.27,10.31,0.0,1392139.0,14370674.21,1925908000.0,1925908000.0,0.007452564239828693,21.375006817181117,2014-06-30 00:00:00,2014-07-31 00:00:00,47.19021451868087,2.3103156111571543,23.372007806396702,1.784693370582567
sz300160,2014-08-26,10.33,10.45,10.19,10.31,-0.008654,2260264.0,23306270.93,1925908000.0,1925908000.0,0.012099914346895075,21.375006817181117,2014-06-30 00:00:00,2014-07-31 00:00:00,47.19021451868087,2.3103156111571543,23.372007806396702,1.784693370582567
sz300160,2014-08-25,10.69,10.72,10.35,10.4,-0.026217,3134565.0,32851172.78,1942720000.0,1942720000.0,0.016780326552462525,21.56160091146897,2014-06-30 00:00:00,2014-07-31 00:00:00,47.602163642846044,2.3304836163732476,23.576034811656776,1.8002729325407745
sz300160,2014-08-22,10.69,10.77,10.53,10.68,0.001876,2404586.0,25616839.0,1995024000.0,1995024000.0,0.012872516059957173,22.142100356515748,2014-06-30 00:00:00,2014-07-31 00:00:00,48.88374888742775,2.3932268445569993,24.210768530213386,1.8487413854429322
sz300160,2014-08-21,10.52,10.68,10.43,10.66,0.013308,2682784.0,28301260.45,1991288000.0,1991288000.0,0.014361798715203426,22.100639556707364,2014-06-30 00:00:00,2014-07-31 00:00:00,48.79221469266431,2.3887455578903967,24.165434175699772,1.8452796408367225
sz300160,2014-08-20,10.59,10.59,10.41,10.52,-0.007547,2954962.0,30966624.91,1965136000.0,1965136000.0,0.015818854389721627,21.810386927476504,2014-06-30 00:00:00,2014-07-31 00:00:00,48.15141565315216,2.3573736296273164,23.848064138149283,1.8210451716918474
sz300160,2014-08-19,10.7,10.75,10.4,10.6,-0.002822,3516997.0,37069159.8,1980080000.0,1980080000.0,0.018827607066381157,21.976241623005325,2014-06-30 00:00:00,2014-07-31 00:00:00,48.51757781290617,2.3753000188697264,24.02941412656245,1.8348931099929644
sz300160,2014-08-18,10.53,10.76,10.44,10.63,0.006629,3208548.0,33889473.13,1985684000.0,1985684000.0,0.017176381156316915,22.038434083990346,2014-06-30 00:00:00,2014-07-31 00:00:00,48.65488188959861,2.3820220851941443,24.09741703744211,1.840085832211465
sz300160,2014-08-15,10.27,10.8,10.19,10.56,0.028238,3950859.0,41584187.67,1972608000.0,1972608000.0,0.021150208779443253,21.89330337591143,2014-06-30 00:00:00,2014-07-31 00:00:00,48.33447267026741,2.3663356461955143,23.93872721473563,1.8279682308094294
sz300160,2014-08-14,10.14,10.47,10.08,10.27,0.009833,2560444.0,26359976.57,1918436000.0,1918436000.0,0.013706873661670236,21.29205823545855,2014-06-30 00:00:00,2014-07-31 00:00:00,47.00708655998652,2.30135012146557,23.281309594408718,1.7777676285154114
sz300160,2014-08-13,10.17,10.18,9.96,10.17,-0.000982,1771309.0,17846111.94,1899756000.0,1899756000.0,0.009482382226980729,21.084732065062788,2014-06-30 00:00:00,2014-07-31 00:00:00,46.54936663783668,2.2789412917438527,23.054613579085572,1.7604570543004752
sz300160,2014-08-12,10.15,10.32,10.12,10.18,0.002956,1960230.0,20007891.7,1901624000.0,1901624000.0,0.010493736616702356,21.10545762445,2014-06-30 00:00:00,2014-07-31 00:00:00,46.595123048670466,2.2811814118903286,23.077275463590816,1.7621875224475185
sz300160,2014-08-11,9.99,10.2,9.93,10.15,0.019076,2478754.0,25091346.48,1896020000.0,1896020000.0,0.01326956102783726,21.04325376631677,2014-06-30 00:00:00,2014-07-31 00:00:00,46.45779381016761,2.274458113706213,23.00926009076252,1.756993848630965
sz300160,2014-08-08,9.98,10.04,9.93,9.96,-0.001003,1208514.0,12061828.72,1860528000.0,1860528000.0,0.00646956102783726,20.649346826259052,2014-06-30 00:00:00,2014-07-31 00:00:00,45.58815418101065,2.2318827189593446,22.578551639683912,1.7241048249894662
sz300160,2014-08-07,10.04,10.22,9.95,9.97,-0.00796,2189885.0,22098192.22,1862396000.0,1862396000.0,0.011723153104925053,20.670078915411207,2014-06-30 00:00:00,2014-07-31 00:00:00,45.633925007793465,2.2341235448748544,22.601220664009915,1.7258358383353165
sz300160,2014-08-06,9.97,10.1,9.94,10.05,0.003996,1535605.0,15405821.83,1877340000.0,1877340000.0,0.008220583511777301,20.835932941626552,2014-06-30 00:00:00,2014-07-31 00:00:00,46.00008568988494,2.2520498617745797,22.782569920577707,1.7396837207525062
sz300160,2014-08-05,9.97,10.04,9.82,10.01,0.00502,2388985.0,23744331.98,1869868000.0,1869868000.0,0.012788998929336189,20.75300393789074,2014-06-30 00:00:00,2014-07-31 00:00:00,45.81700095407246,2.2430864881678603,22.691893115687417,1.7327596133376086
sz300160,2014-08-04,9.88,9.97,9.86,9.96,0.009119,1228897.0,12200613.72,1860528000.0,1860528000.0,0.00657867773019272,20.649344229856855,2014-06-30 00:00:00,2014-07-31 00:00:00,45.588148448859194,2.2318824383274567,22.578548800707864,1.7241046082044227
sz300160,2014-08-01,9.92,10.0,9.85,9.87,-0.0060420000000000005,1418559.0,14098215.62,1843716000.0,1843716000.0,0.007593998929336188,20.462744463097863,2014-06-30 00:00:00,2014-07-31 00:00:00,45.17618680141707,2.2117138200028506,22.37451559301516,1.7085245726266403
sz300160,2014-07-31,9.85,9.99,9.83,9.93,0.006079,1206728.0,11972949.5,1854924000.0,1854924000.0,0.00646,20.587131914122995,2014-06-30 00:00:00,2014-07-31 00:00:00,45.45080053826929,2.225158226004369,22.510524180111393,1.7189102282255793
