code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002584,2014-12-31,16.73,16.86,16.35,16.59,-0.006587000000000001,1984383.0,32897848.51,1486167450.0,3318000000.0,0.0221515509372783,17.67754784574138,2014-09-30 00:00:00,2014-10-29 00:00:00,47.8644097835166,1.4835799130747143,33.51873208364934,3.055284435008152
sz002584,2014-12-30,17.12,17.18,16.17,16.7,-0.022248,3277711.0,54192965.95,1496021490.0,3340000000.0,0.03658889532395688,17.794761942657665,2014-09-30 00:00:00,2014-10-29 00:00:00,48.18178318938507,1.4934170511909086,33.74098394489435,3.0755430369928236
sz002584,2014-12-29,17.88,17.89,16.8,17.08,-0.045810000000000003,3089094.0,52744048.64,1530062700.0,3416000000.0,0.03448337477934727,18.199668159878645,2014-09-30 00:00:00,2014-10-29 00:00:00,49.278122866928506,1.5273986155905679,34.50873426481803,3.1455246698475934
sz002584,2014-12-26,18.08,18.13,17.87,17.9,-0.016484,1670071.0,30004886.29,1603520040.0,3580000000.0,0.018642904456622818,19.073421603536662,2014-09-30 00:00:00,2014-10-29 00:00:00,51.64393136265157,1.6007279636032317,36.16547465894426,3.2965391272677276
sz002584,2014-12-25,18.4,18.45,17.79,18.2,-0.003286,1926485.0,34880839.97,1630394680.0,3640000000.0,0.02150523884192262,19.393097421431538,2014-09-30 00:00:00,2014-10-29 00:00:00,52.50949792647153,1.62755660670821,36.77161801022481,3.351790034191338
sz002584,2014-12-24,18.39,18.55,18.1,18.26,0.008283,1270300.0,23310409.01,1635769600.0,3652000000.0,0.014180284313878924,19.45703323263397,2014-09-30 00:00:00,2014-10-29 00:00:00,52.68261299276576,1.6329223896807006,36.892847908451984,3.3628403275075276
sz002584,2014-12-23,17.98,18.86,17.5,18.11,0.0016589999999999999,2012411.0,36650025.61,1622332280.0,3622000000.0,0.02246442585115794,19.29719457001057,2014-09-30 00:00:00,2014-10-29 00:00:00,52.24982767017371,1.6195080048763102,36.5897748037525,3.3352147437847584
sz002584,2014-12-22,18.88,18.88,17.61,18.08,-0.042373,2525679.0,45701627.77,1619644820.0,3616000000.0,0.0281940063377599,19.265233547555177,2014-09-30 00:00:00,2014-10-29 00:00:00,52.163288774097474,1.61682569105485,36.5291729059016,3.329690786769507
sz002584,2014-12-19,19.5,19.68,18.71,18.88,-0.038207,2399269.0,45648223.86,1691310520.0,3776000000.0,0.02678289893212513,20.11768000229231,2014-09-30 00:00:00,2014-10-29 00:00:00,54.47140564551487,1.688366860014233,38.14551271622626,3.4770226682930905
sz002584,2014-12-18,20.03,20.2,19.49,19.63,-0.021436,4127340.0,81677563.3,1758497110.0,3926000000.0,0.046073254109584516,20.916850093827165,2014-09-30 00:00:00,2014-10-29 00:00:00,56.63526938282444,1.7554368351757943,39.66083420884354,3.6151465734238966
sz002584,2014-12-17,21.45,21.45,20.0,20.06,-0.071296,4566486.0,92897036.28,1797017430.0,4012000000.0,0.05097541494630911,21.375045570680264,2014-09-30 00:00:00,2014-10-29 00:00:00,57.875897113346134,1.793890675700102,40.5296272996386,3.6943384116152824
sz002584,2014-12-16,22.49,22.49,21.33,21.6,-0.039573000000000004,2703049.0,58340204.78,1934973900.0,4320000000.0,0.030173977230390548,23.015993869607826,2014-09-30 00:00:00,2014-10-29 00:00:00,62.31899196444307,1.931606492165536,43.64106033745801,3.977950360518833
sz002584,2014-12-15,21.48,22.54,21.16,22.49,0.038799,5429163.0,120836574.94,2014701990.0,4498000000.0,0.06060542773871981,23.964334477901836,2014-09-30 00:00:00,2014-10-29 00:00:00,64.88675554148631,2.0111955329926543,45.439226862070726,4.141856029160814
sz002584,2014-12-12,20.19,21.65,19.98,21.65,0.069664,5580449.0,116117348.29,1939453010.0,4330000000.0,0.06229422431327686,23.06926987598355,2014-09-30 00:00:00,2014-10-29 00:00:00,62.46324413239356,1.9360776560168562,43.74207797857981,3.987158275239785
sz002584,2014-12-11,19.6,20.37,19.45,20.24,0.03318,2003894.0,39554752.02,1813142210.0,4048000000.0,0.022369351028455733,21.566837694812158,2014-09-30 00:00:00,2014-10-29 00:00:00,58.395200859703195,1.809986739777029,40.89328796573485,3.727486645563266
sz002584,2014-12-10,19.27,19.66,18.8,19.59,0.016079,2390711.0,45985075.18,1754913830.0,3918000000.0,0.02668736646174815,20.874230719537888,2014-09-30 00:00:00,2014-10-29 00:00:00,56.51987152258386,1.7518600241749058,39.58002280893441,3.607780488940229
sz002584,2014-12-09,20.0,20.48,19.21,19.28,-0.045545,2543043.0,50484817.98,1727143370.0,3856000000.0,0.028387839649930163,20.543905266753757,2014-09-30 00:00:00,2014-10-29 00:00:00,55.62546959693476,1.724137615455989,38.95368648395884,3.550688961134153
sz002584,2014-12-08,20.9,20.99,20.15,20.2,-0.026975,2404707.0,48954881.51,1809558930.0,4040000000.0,0.026843602932566556,21.524226146600682,2014-09-30 00:00:00,2014-10-29 00:00:00,58.27982418965247,1.8064105855760502,40.81249140499954,3.720121913693315
sz002584,2014-12-05,21.73,21.73,19.6,20.76,-0.045517,3412365.0,70725135.68,1859724920.0,4152000000.0,0.03809202997613217,22.120938461602407,2014-09-30 00:00:00,2014-10-29 00:00:00,59.89550544914311,1.8564893867845638,41.94392888671878,3.823254195620169
sz002584,2014-12-04,20.91,21.97,20.91,21.75,0.042664999999999995,3736698.0,80447768.93,1948411220.0,4350000000.0,0.041712540281922623,23.175832845218206,2014-09-30 00:00:00,2014-10-29 00:00:00,62.75177813449072,1.9450209032372119,43.944134035618006,4.005575998336449
sz002584,2014-12-03,21.3,21.44,20.5,20.86,-0.020657,2949590.0,61489244.45,1868683130.0,4172000000.0,0.03292609988939109,22.227496698573564,2014-09-30 00:00:00,2014-10-29 00:00:00,60.184026637981255,1.8654322368519245,42.145975970822846,3.8416711008199655
sz002584,2014-12-02,21.29,21.67,20.9,21.3,0.00141,3632653.0,77236958.78,1908099260.0,4260000000.0,0.0405510921376281,22.69633488836247,2014-09-30 00:00:00,2014-10-29 00:00:00,61.45347098818417,1.9047792620684731,43.03494891046635,3.9227023635436873
sz002584,2014-12-01,22.05,22.05,21.1,21.27,-0.035374,2427715.0,51799767.46,1905411800.0,4254000000.0,0.027100439941644114,22.66437811522001,2014-09-30 00:00:00,2014-10-29 00:00:00,61.366943597711405,1.9020973048686085,42.97435506981791,3.917179140954941
sz002584,2014-11-28,22.06,22.33,21.71,22.05,-0.000906,2271266.0,49925978.67,1975285860.0,4410000000.0,0.025354008912917548,23.495508223104093,2014-09-30 00:00:00,2014-10-29 00:00:00,63.61734350692539,1.971849509414642,44.5502765525892,4.060826829211468
sz002584,2014-11-27,22.13,22.66,21.95,22.07,-0.0013570000000000001,2681786.0,59655211.78,1977077500.0,4414000000.0,0.02993661959129068,23.516814457002138,2014-09-30 00:00:00,2014-10-29 00:00:00,63.675033086902104,1.9736376251029848,44.59067570477772,4.0645092746142675
sz002584,2014-11-26,22.12,22.48,21.76,22.1,0.004545,1980860.0,43656461.19,1979764960.0,4420000000.0,0.02211222386722109,23.54877013807951,2014-09-30 00:00:00,2014-10-29 00:00:00,63.76155752045737,1.9763194906517996,44.65126747474095,4.0700323084568435
sz002584,2014-11-25,22.9,22.9,21.78,22.0,-0.033392000000000005,2598118.0,57702553.95,1970806750.0,4400000000.0,0.029002638640242124,23.44222522443446,2014-09-30 00:00:00,2014-10-29 00:00:00,63.47307240637043,1.967377758738334,44.44924565324695,4.05161770598315
sz002584,2014-11-24,23.2,23.42,22.57,22.76,-0.017271,1722160.0,39294035.92,2038889170.0,4552000000.0,0.019224370886231155,24.252049666911983,2014-09-30 00:00:00,2014-10-29 00:00:00,65.66578427487711,2.0353418953064053,45.984769061757135,4.191583047091634
sz002584,2014-11-21,22.95,23.35,22.88,23.16,-0.0017239999999999998,796888.0,18375685.6,2074722020.0,4632000000.0,0.008895613919401116,24.678268034129434,2014-09-30 00:00:00,2014-10-29 00:00:00,66.81982955105336,2.0711120719001936,46.792929751495215,4.265248147853208
sz002584,2014-11-20,23.64,23.65,22.87,23.2,-0.019027000000000002,1014806.0,23552638.81,2078305300.0,4640000000.0,0.011328219775987676,24.720886843046845,2014-09-30 00:00:00,2014-10-29 00:00:00,66.9352258804713,2.074688835452514,46.87374007939208,4.272614134621294
sz002584,2014-11-19,23.69,23.94,23.39,23.65,-0.00042300000000000004,1282827.0,30380446.34,2118617259.9999998,4730000000.0,0.014320122432118769,25.200374366110836,2014-09-30 00:00:00,2014-10-29 00:00:00,68.23350477584121,2.1149296009701732,47.78290542083429,4.355485966098245
sz002584,2014-11-18,22.69,24.03,22.69,23.66,0.033638999999999995,2695489.0,63058707.47,2119513080.0,4732000000.0,0.030089585358916492,25.211038635453633,2014-09-30 00:00:00,2014-10-29 00:00:00,68.26237976248075,2.1158245947737626,47.80312614319286,4.357329116314446
sz002584,2014-11-17,23.0,23.45,22.1,22.89,0.017333,2033507.0,46523859.67,2050534840.0,4578000000.0,0.02269991922205038,24.390564438313213,2014-09-30 00:00:00,2014-10-29 00:00:00,66.04083220784118,2.046966682539806,46.24740953388259,4.2155231336225185
sz002584,2014-11-14,21.66,22.66,21.3,22.5,0.044568,1838783.0,40680171.68,2015597810.0,4500000000.0,0.02052622665828358,23.975005665119696,2014-09-30 00:00:00,2014-10-29 00:00:00,64.91564925923092,2.0120911073756633,45.45946070154274,4.143700375022257
sz002584,2014-11-13,22.6,22.69,21.13,21.54,-0.046903,2440732.0,53022919.38,1929598970.0,4308000000.0,0.02724574800120255,22.952077476162103,2014-09-30 00:00:00,2014-10-29 00:00:00,62.14592947441518,1.9262423388191705,43.51986725760577,3.966903423254644
sz002584,2014-11-12,22.4,22.91,22.0,22.6,0.011186,1933542.0,43580680.4,2024556030.0,4520000000.0,0.021584015731093403,24.08157561734231,2014-09-30 00:00:00,2014-10-29 00:00:00,65.20420216873538,2.0210349406400088,45.661529999156194,4.162119305017899
sz002584,2014-11-11,23.5,23.88,21.89,22.35,-0.056563999999999996,2986630.0,67173516.26,2002160490.0,4470000000.0,0.03333957534043637,23.815179024771222,2014-09-30 00:00:00,2014-10-29 00:00:00,64.48289648861376,1.998677731535058,45.15641039250563,4.116076869159481
sz002584,2014-11-10,23.46,24.51,22.83,23.69,0.003814,2281041.0,53979008.52,2122200540.0,4738000000.0,0.025463126726939764,25.243025520301558,2014-09-30 00:00:00,2014-10-29 00:00:00,68.34898868456763,2.118509079084387,47.8637770792143,4.362857543235027
sz002584,2014-11-07,22.9,24.19,22.44,23.6,0.030568,4927826.0,116424053.47,2114138150.0,4720000000.0,0.05500903221485313,25.14711442588125,2014-09-30 00:00:00,2014-10-29 00:00:00,68.08929610920711,2.1104597854626324,47.68191824303536,4.346280828156438
sz002584,2014-11-06,21.5,23.39,21.5,22.9,0.059204,4323956.0,97559151.58,2051430660.0,4580000000.0,0.048268066930422106,24.401217994233516,2014-09-30 00:00:00,2014-10-29 00:00:00,66.06967818640508,2.047860777224436,46.26760994231857,4.217364432193158
sz002584,2014-11-05,21.27,21.76,21.2,21.62,0.008395999999999999,1590477.0,34139322.0,1936765540.0,4324000000.0,0.01775440136135425,23.037316696532034,2014-09-30 00:00:00,2014-10-29 00:00:00,62.37672647233685,1.9333960004158177,43.681490951996565,3.981635673763654
sz002584,2014-11-04,21.75,22.2,21.1,21.44,-0.016965,3632757.0,78801599.76,1920640760.0,4288000000.0,0.040552253030389715,22.84550582958682,2014-09-30 00:00:00,2014-10-29 00:00:00,61.85737197721615,1.917298363357072,43.31779474729825,3.9484842004169534
sz002584,2014-11-03,22.2,22.35,21.45,21.81,-0.024597,4431913.0,96653863.19,1953786150.0,4362000000.0,0.04947318442706741,23.239768502227104,2014-09-30 00:00:00,2014-10-29 00:00:00,62.92489278328457,1.9503866732690818,44.065363641475884,4.016626265002724
sz002584,2014-10-31,22.96,22.99,21.89,22.36,-0.023153999999999997,4318435.0,96323915.72,2003056320.0,4472000000.0,0.04820643615252915,23.82581199999088,2014-09-30 00:00:00,2014-10-29 00:00:00,64.5116867420795,1.9995700989940384,45.17657177748673,4.1179146106816615
sz002584,2014-10-30,22.29,23.28,22.0,22.89,0.039982,5542666.0,125576200.32,2050534840.0,4578000000.0,0.06187245506152922,24.390550813527287,2014-09-30 00:00:00,2014-10-29 00:00:00,66.04079531684573,2.046965539086036,46.24738369966885,4.215520778793853
sz002584,2014-10-29,20.1,22.01,19.95,22.01,0.09995,8004981.0,170761089.57,1971702570.0,4402000000.0,0.08935913280774394,23.452858620175437,2014-09-30 00:00:00,2014-10-29 00:00:00,63.50186379845587,1.968270161489368,44.46940783558644,4.053455520185786
sz002584,2014-10-28,20.0,20.85,18.16,20.01,0.025627999999999998,8358713.0,163789528.45,1792538320.0,4002000000.0,0.09330782235662331,21.321749734238317,2014-06-30 00:00:00,2014-08-20 00:00:00,65.55807683844914,1.770113118207774,58.435557622434075,3.749432866061963
sz002584,2014-09-19,19.65,19.65,19.22,19.51,-0.011651,2613637.0,50697456.01,1747747260.0,3902000000.0,0.029175876304906926,20.788970010801496,2014-06-30 00:00:00,2014-08-20 00:00:00,63.919936700684005,1.7258822089566335,56.97539226935504,3.6557434723525124
sz002584,2014-09-18,18.48,20.1,18.18,19.74,0.075749,6707091.0,128409956.69,1768351150.0,3948000000.0,0.07487086280346524,21.03403758267727,2014-06-30 00:00:00,2014-08-20 00:00:00,64.67344703205448,1.7462275056246666,57.6470379080214,3.6988386413630336
sz002584,2014-09-17,17.44,18.48,17.44,18.35,0.03966,4464353.0,79769148.61,1643831990.0,3670000000.0,0.04983531045043113,19.552923202975105,2014-06-30 00:00:00,2014-08-20 00:00:00,60.11945819336525,1.6232666780305316,53.58781454411893,3.4383844571206046
sz002584,2014-09-16,18.05,18.31,17.21,17.65,-0.015066999999999999,4199582.0,75132110.72,1581124510.0,3530000000.0,0.04687968710319973,18.807036149294103,2014-06-30 00:00:00,2014-08-20 00:00:00,57.82607601847261,1.561343783573987,51.543595544811694,3.307220107651159
sz002584,2014-09-15,17.46,17.94,17.11,17.92,0.03107,3835433.0,67370944.86,1605311680.0,3584000000.0,0.04281471331473774,19.09473654481483,2014-06-30 00:00:00,2014-08-20 00:00:00,58.71066967851886,1.585228420180852,52.332083039975,3.357812265048647
sz002584,2014-09-12,16.92,17.47,16.92,17.38,0.02416,4984751.0,86051747.58,1556937330.0,3476000000.0,0.055644482735859375,18.519340631397313,2014-06-30 00:00:00,2014-08-20 00:00:00,56.941497355677946,1.537459551903219,50.75512141753227,3.2566288079845664
sz002584,2014-09-11,17.37,17.48,16.9,16.97,-0.02359,2809328.0,48204019.26,1520208660.0,3394000000.0,0.031360363491153904,18.082468199692737,2014-06-30 00:00:00,2014-08-20 00:00:00,55.59824378581272,1.501190782595707,49.55780485230069,3.179804725809021
sz002584,2014-09-10,17.58,17.99,17.24,17.38,-0.011377,2565836.0,44758123.63,1556937330.0,3476000000.0,0.028642276616233482,18.519339416528645,2014-06-30 00:00:00,2014-08-20 00:00:00,56.94149362031598,1.5374594510458794,50.755118087996536,3.2566285943497317
sz002584,2014-09-09,17.21,17.78,17.18,17.58,0.021499,3170459.0,55642953.26,1574853760.0,3516000000.0,0.03539164755208763,18.73245859799807,2014-06-30 00:00:00,2014-08-20 00:00:00,57.59677209645737,1.555152420129695,51.33920421434312,3.29410563414945
sz002584,2014-09-05,17.21,17.48,17.2,17.21,-0.005202,1763769.0,30478188.26,1541708370.0,3442000000.0,0.019688849772541612,18.33820551757571,2014-06-30 00:00:00,2014-08-20 00:00:00,56.384560431735494,1.5224218722971778,50.2586925825117,3.224776171243878
sz002584,2014-09-04,17.43,17.5,17.2,17.3,-0.0057469999999999995,2114478.0,36679270.99,1549770760.0,3460000000.0,0.023603793763666055,18.434099704237152,2014-06-30 00:00:00,2014-08-20 00:00:00,56.67940670541708,1.5303829242692266,50.5215054538828,3.2416391782491303
sz002584,2014-09-03,17.26,17.49,17.06,17.4,0.007528,3188702.0,55074285.1,1558728980.0,3480000000.0,0.035595293031634015,18.54065283608614,2014-06-30 00:00:00,2014-08-20 00:00:00,57.007026084323684,1.539228872600059,50.81353081547935,3.260376562352972
sz002584,2014-09-02,16.98,17.37,16.89,17.27,0.014688999999999999,3692035.0,63277520.41,1547083300.0,3454000000.0,0.04121396982954958,18.402121664198056,2014-06-30 00:00:00,2014-08-20 00:00:00,56.58108368633297,1.5277281351982863,50.43386468215212,3.2360158351459933
sz002584,2014-09-01,16.86,17.15,16.72,17.02,0.00413,2441770.0,41363533.81,1524687770.0,3404000000.0,0.027257335054245237,18.135725985201436,2014-06-30 00:00:00,2014-08-20 00:00:00,55.76199573103972,1.5056121976273382,49.70376606246063,3.1891701153220278
sz002584,2014-08-29,17.03,17.18,16.5,16.95,-0.008772,2726153.0,45507769.58,1518417020.0,3390000000.0,0.0304318858003844,18.061133503830614,2014-06-30 00:00:00,2014-08-20 00:00:00,55.532645903458445,1.499419594701222,49.4993338138096,3.1760530163644427
sz002584,2014-08-28,17.08,17.83,17.02,17.1,-0.0017510000000000002,2928503.0,50694734.42,1531854340.0,3420000000.0,0.03269070693757998,18.220967833667547,2014-06-30 00:00:00,2014-08-20 00:00:00,56.02408921404404,1.51268890174735,49.937384551091775,3.2041599070692546
sz002584,2014-08-27,16.82,17.19,16.82,17.13,0.008834,2735965.0,46600024.75,1534541800.0,3426000000.0,0.030541416630032493,18.25292871184198,2014-06-30 00:00:00,2014-08-20 00:00:00,56.122359465468065,1.5153422660552125,50.02497828807419,3.2097802322559343
sz002584,2014-08-26,17.02,17.12,16.46,16.98,-0.0046890000000000005,4046111.0,67925623.37,1521104480.0,3396000000.0,0.045166499529342,18.093094316648706,2014-06-30 00:00:00,2014-08-20 00:00:00,55.63091595393104,1.502072953583258,49.58692737167283,3.1816733300582003
sz002584,2014-08-25,16.07,17.41,15.85,17.06,0.062928,8217611.0,137787053.8,1528271050.0,3412000000.0,0.09173270910287805,18.17833251782479,2014-06-30 00:00:00,2014-08-20 00:00:00,55.892998222596795,1.5091493549084236,49.82053586434072,3.196662480428931
sz002584,2014-08-22,15.72,16.06,15.72,16.05,0.017755,2137125.0,33914174.34,1437793110.0,3210000000.0,0.023856600794254744,17.102129700059447,2014-06-30 00:00:00,2014-08-20 00:00:00,52.58399272819682,1.4198039330118535,46.87103535172722,3.0074120546536838
sz002584,2014-08-21,15.76,15.85,15.61,15.77,0.003181,1939980.0,30496304.61,1412710110.0,3154000000.0,0.021655882819441277,16.80377861082426,2014-06-30 00:00:00,2014-08-20 00:00:00,51.66665133376581,1.3950350850763236,46.05335798077851,2.9549469711803766
sz002584,2014-08-20,15.8,15.88,15.69,15.72,-0.010076,2282400.0,35965523.48,1408231010.0,3144000000.0,0.025478297058662273,16.75049528532165,2014-06-30 00:00:00,2014-08-20 00:00:00,51.50282086060821,1.3906115497366112,45.907326774309425,2.945577090455637
sz002584,2014-08-19,16.07,16.2,15.73,15.88,-0.011208,2985535.0,47717838.69,1422564150.0,3176000000.0,0.033327351740165816,16.920991192578068,2014-03-31 00:00:00,2014-04-22 00:00:00,60.241486209038705,1.3710455145965388,-67.49473319631042,3.0429930127916927
sz002584,2014-08-18,15.89,16.06,15.8,16.06,0.013249,2603853.0,41582569.32,1438688930.0,3212000000.0,0.029066658057902758,17.112791358119875,2014-03-31 00:00:00,2014-04-22 00:00:00,60.92432605546839,1.386586374683997,-68.25978891041838,3.077485469938766
sz002584,2014-08-15,15.88,15.89,15.63,15.85,0.005711,1799381.0,28371814.67,1419876680.0,3170000000.0,0.020086384438682377,16.889028617960513,2014-03-31 00:00:00,2014-04-22 00:00:00,60.12769423455478,1.3684557050478188,-67.3672403431125,3.0372450107907993
sz002584,2014-08-14,16.0,16.0,15.7,15.76,-0.011912,2332156.0,36937249.01,1411814290.0,3152000000.0,0.026033720454834042,16.793123091982203,2014-03-31 00:00:00,2014-04-22 00:00:00,59.786254932634506,1.3606848339610669,-66.9846907741016,3.0199978033359476
sz002584,2014-08-13,15.95,16.0,15.67,15.95,0.002514,1802823.0,28485756.49,1428834890.0,3190000000.0,0.020124807317660056,16.99557437392439,2014-03-31 00:00:00,2014-04-22 00:00:00,60.50701448923022,1.377088714730942,-67.79223183977703,3.056405708131207
sz002584,2014-08-12,15.67,16.29,15.66,15.91,0.016613,3117975.0,49789796.57,1425251610.0,3182000000.0,0.034805771768256416,16.952954645944487,2014-03-31 00:00:00,2014-04-22 00:00:00,60.35528131201183,1.3736353953470397,-67.62222955467658,3.048741172822731
sz002584,2014-08-11,15.34,15.75,15.25,15.65,0.023545,1601837.0,24847496.5,1401960260.0,3130000000.0,0.01788121230340723,16.675917626416826,2014-03-31 00:00:00,2014-04-22 00:00:00,59.36898437459665,1.3511881073201304,-66.517179649165,2.998920112985699
sz002584,2014-08-08,15.22,15.4,15.2,15.29,0.004599,1294145.0,19773316.34,1369710690.0,3058000000.0,0.01444646463991604,16.29231506813753,2014-03-31 00:00:00,2014-04-22 00:00:00,58.00329675255768,1.3201062066837612,-64.9870593370736,2.9299347981629524
sz002584,2014-08-07,15.77,15.84,15.21,15.22,-0.034263999999999996,2270912.0,35203596.93,1363439940.0,3044000000.0,0.025350057326324178,16.217729729113337,2014-03-31 00:00:00,2014-04-22 00:00:00,57.737760790681335,1.3140628317206777,-64.68955208702536,2.9165217147966027
sz002584,2014-08-06,15.43,15.8,15.23,15.76,0.022049000000000003,2595470.0,40385369.42,1411814290.0,3152000000.0,0.028973079171765573,16.79312951895066,2014-03-31 00:00:00,2014-04-22 00:00:00,59.786277813689594,1.3606853547146194,-66.98471641010107,3.019998959132312
sz002584,2014-08-05,15.0,15.42,14.92,15.42,0.024585,2215660.0,33681669.81,1381356370.0,3084000000.0,0.024733282404163382,16.430845799908482,2014-03-31 00:00:00,2014-04-22 00:00:00,58.4964887336024,1.33133084100138,-65.53963304117617,2.954847526030858
sz002584,2014-08-04,14.87,15.15,14.87,15.05,0.006689,1736884.0,26071206.63,1348210980.0,3010000000.0,0.01938873409857558,16.036586325105755,2014-03-31 00:00:00,2014-04-22 00:00:00,57.092860752014126,1.2993854497200135,-63.96700424188932,2.883945720492548
sz002584,2014-08-01,14.97,15.1,14.85,14.95,-0.002003,1474016.0,22041644.57,1339252770.0,2990000000.0,0.01645435402011526,15.930030352080689,2014-03-31 00:00:00,2014-04-22 00:00:00,56.71350412293581,1.2907516121861007,-63.54197199123992,2.8647831857629797
sz002584,2014-07-31,14.81,15.1,14.73,14.98,0.012162000000000001,1775263.0,26476670.63,1341940230.0,2996000000.0,0.019817156640426527,15.96200224257256,2014-03-31 00:00:00,2014-04-22 00:00:00,56.827329263450494,1.2933421765657618,-63.669502003753436,2.8705328630877442
sz002584,2014-07-30,14.95,15.05,14.58,14.8,-0.009370999999999999,1738006.0,25667796.13,1325815450.0,2960000000.0,0.019401258900701452,15.770205009250061,2014-03-31 00:00:00,2014-04-22 00:00:00,56.1444998561994,1.2778015540652206,-62.90445798573098,2.836040933257467
sz002584,2014-07-29,14.71,15.14,14.71,14.94,0.01151,1819206.0,27274256.8,1338356950.0,2988000000.0,0.020307689693694942,15.919385571440026,2014-03-31 00:00:00,2014-04-22 00:00:00,56.6756069691069,1.2898891048669285,-63.49951191185699,2.8628688775086
sz002584,2014-07-28,14.44,14.8,14.41,14.77,0.022853000000000002,2366864.0,34564220.37,1323127990.0,2954000000.0,0.026421163745466526,15.738238446916023,2014-03-31 00:00:00,2014-04-22 00:00:00,56.03069368479492,1.2752114214065395,-62.77694922626271,2.8302922141240328
sz002584,2014-07-25,14.38,14.47,14.26,14.44,0.0041719999999999995,1081793.0,15516858.38,1293565890.0,2888000000.0,0.012075991676001908,15.38660828771683,2014-03-31 00:00:00,2014-04-22 00:00:00,54.77883301392763,1.2467201263588603,-61.3743609553501,2.767056668088213
sz002584,2014-07-24,14.55,14.65,14.22,14.38,-0.017088,1342907.0,19308435.14,1288190960.0,2876000000.0,0.014990791939729187,15.322682058170143,2014-03-31 00:00:00,2014-04-22 00:00:00,54.551245218874485,1.2415404197277562,-61.11937093978929,2.7555604698081733
sz002584,2014-07-23,14.96,15.06,14.49,14.63,-0.018121,1970540.0,28957080.47,1310586490.0,2926000000.0,0.02199702226443674,15.589068053060846,2014-03-31 00:00:00,2014-04-22 00:00:00,55.499622772816366,1.2631246945075003,-62.181935859760884,2.8034660984993294
sz002584,2014-07-22,14.55,14.94,14.52,14.9,0.017065,1445614.0,21318754.14,1334773660.0,2980000000.0,0.01613730420781603,15.876771020727448,2014-03-31 00:00:00,2014-04-22 00:00:00,56.52389222380392,1.2864362049779048,-63.329530277927205,2.8552052732560016
sz002584,2014-07-21,15.12,15.38,14.5,14.65,-0.028515,3328854.0,49237064.38,1312378130.0,2930000000.0,0.03715980172574195,15.610379887939756,2014-03-31 00:00:00,2014-04-22 00:00:00,55.575496378111445,1.2648515138933154,-62.266944863826005,2.8072987205891478
sz002584,2014-07-18,14.87,15.42,14.87,15.08,0.006004,1714017.0,26101035.79,1350898450.0,3016000000.0,0.0191334710318159,16.068575312989655,2014-03-31 00:00:00,2014-04-22 00:00:00,57.20674676203075,1.3019773994382984,-64.09460245276664,2.8896984725334383
sz002584,2014-07-17,14.87,15.12,14.8,14.99,0.005365999999999999,1011540.0,15172448.34,1342836050.0,2998000000.0,0.0112917616413411,15.972675370067769,2014-03-31 00:00:00,2014-04-22 00:00:00,56.86532733670119,1.2942069807260195,-63.71207515354476,2.872452269109704
