code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600379,2014-12-31,12.66,12.66,12.66,12.66,0.099913,479546.0,6071052.0,2985965570.0,2985965570.0,0.002033195700913591,24.159764658599773,2014-09-30 00:00:00,2014-10-25 00:00:00,97.55793507958633,4.756678769027787,-5815.340228453301,7.322644549887318
sh600379,2014-12-30,11.51,11.51,11.51,11.51,0.100382,28950.0,333215.0,2714728570.0,2714728570.0,0.00012274321038290763,21.96515966135483,2014-09-30 00:00:00,2014-10-25 00:00:00,88.6960469415184,4.324595462575483,-5287.09109579876,6.657476136646552
sh600379,2014-12-29,10.46,10.46,10.46,10.46,0.099895,83540.0,873828.0,2467077400.0,2467077400.0,0.0003541957783732282,19.961394916815095,2014-09-30 00:00:00,2014-10-25 00:00:00,80.60477810571093,3.9300856089753227,-4804.777882406982,6.050149981230656
sh600379,2014-06-11,9.55,9.58,9.4,9.51,-0.003145,2701289.0,25618428.0,2243012050.0,2243012050.0,0.011453018449009224,18.14845500417321,2014-03-31 00:00:00,2014-04-19 00:00:00,107.5101325385056,3.8022013688621255,32.691698761871116,5.5502190165740535
sh600379,2014-06-10,9.39,9.58,9.29,9.54,0.015974000000000002,4053525.0,38471576.0,2250087800.0,2250087800.0,0.017186275353343987,18.205711968313558,2014-03-31 00:00:00,2014-04-19 00:00:00,107.84931864564612,3.814197018485261,32.79483852904496,5.567729525933111
sh600379,2014-06-09,9.15,9.46,9.15,9.39,0.025109,3899043.0,36464421.0,2214709060.0,2214709060.0,0.016531297239557055,17.919466411850657,2014-03-31 00:00:00,2014-04-19 00:00:00,106.15362070844938,3.754226996444064,32.279210421767644,5.480188987053913
sh600379,2014-06-06,9.14,9.19,9.08,9.16,0.002188,890715.0,8137360.0,2160461660.0,2160461660.0,0.0037764842353184827,17.48054734847773,2014-03-31 00:00:00,2014-04-19 00:00:00,103.55349597793928,3.662271033074594,31.488564066618906,5.345957344100883
sh600379,2014-06-05,9.04,9.18,9.0,9.14,0.011062,1352620.0,12325278.0,2155744500.0,2155744500.0,0.005734885001446137,17.44238341356884,2014-03-31 00:00:00,2014-04-19 00:00:00,103.32741559262261,3.6542754783280116,31.41981750591596,5.334285926493715
sh600379,2014-06-04,9.06,9.11,8.97,9.04,-0.002208,999982.0,9034049.0,2132158670.0,2132158670.0,0.004239758235253664,17.251546802835872,2014-03-31 00:00:00,2014-04-19 00:00:00,102.19691333728557,3.6142941563702444,31.07605419441732,5.275923658978099
sh600379,2014-06-03,9.09,9.12,8.99,9.06,-0.001103,1144783.0,10369745.0,2136875839.9999998,2136875839.9999998,0.004853690507353016,17.289722510138255,2014-03-31 00:00:00,2014-04-19 00:00:00,102.42306346140836,3.62229217749816,31.144821961307887,5.287598676856598
sh600379,2014-05-30,8.95,9.1,8.89,9.07,0.005543,1657499.0,14902013.0,2139234420.0,2139234420.0,0.0070275215233307625,17.308814132125992,2014-03-31 00:00:00,2014-04-19 00:00:00,102.53616084682241,3.626291977549397,31.179212632841914,5.293437338240678
sh600379,2014-05-29,9.18,9.21,8.96,9.02,-0.019565,2566001.0,23196705.0,2127441509.9999998,2127441509.9999998,0.010879419674386253,17.21340025451521,2014-03-31 00:00:00,2014-04-19 00:00:00,101.97093594885787,3.606302244209742,31.00733895302529,5.264257558593394
sh600379,2014-05-28,9.26,9.26,9.12,9.2,-0.007551,1882279.0,17272004.0,2169895990.0,2169895990.0,0.007980551547081296,17.556901023030807,2014-03-31 00:00:00,2014-04-19 00:00:00,104.0058096139549,3.678267548802054,31.626103671355356,5.36930807100256
sh600379,2014-05-27,9.34,9.34,9.21,9.27,-0.008556,954773.0,8840851.0,2186406070.0,2186406070.0,0.0040480795545906985,17.69048185149142,2014-03-31 00:00:00,2014-04-19 00:00:00,104.79713276345173,3.7062534687445443,31.866729344636706,5.410160190601793
sh600379,2014-05-26,9.18,9.38,9.12,9.35,0.01741,2572898.0,23941121.0,2205274730.0,2205274730.0,0.010908661842780921,17.843147824275924,2014-03-31 00:00:00,2014-04-19 00:00:00,105.70151492515133,3.738237831631988,32.1417340209197,5.456848990565068
sh600379,2014-05-23,9.12,9.22,9.03,9.19,0.011001,1062624.0,9701722.0,2167537410.0,2167537410.0,0.00450534994918496,17.537814474278733,2014-03-31 00:00:00,2014-04-19 00:00:00,103.89274228202135,3.6742688116216553,31.591722138488617,5.363470961131765
sh600379,2014-05-22,9.11,9.18,9.03,9.09,-0.007642,908686.0,8291032.0,2143951580.0,2143951580.0,0.0038526783053561314,17.34698034351967,2014-03-31 00:00:00,2014-04-19 00:00:00,102.76225471787006,3.634288009232093,31.24796329428815,5.3051094520497655
sh600379,2014-05-21,8.95,9.17,8.8,9.16,0.024609,1012276.0,9118968.0,2160461660.0,2160461660.0,0.004291882763612662,17.480566835274846,2014-03-31 00:00:00,2014-04-19 00:00:00,103.55361141631353,3.6622751156660125,31.48859916913871,5.345963303615999
