code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300040,2014-12-31,7.85,7.97,7.8,7.96,0.014013,4026973.0,31871502.66,1579650060.0,2211288000.0,0.02029228238056725,33.45613550079219,2014-09-30 00:00:00,2014-10-25 00:00:00,1306.6970184025258,12.027373466561148,25.39247343072762,1.7658643494147797
sz300040,2014-12-30,8.05,8.06,7.81,7.85,-0.027261,5229318.0,41528342.97,1557820730.0,2180730000.0,0.026351007859550052,32.99379347285705,2014-09-30 00:00:00,2014-10-25 00:00:00,1288.639315672014,11.861162989588053,25.041565966834373,1.7414612528781976
sz300040,2014-12-29,7.95,8.08,7.85,8.07,0.001241,6497076.0,51702989.42,1601479400.0,2241846000.0,0.03273935544846846,33.918444179638165,2014-09-30 00:00:00,2014-10-25 00:00:00,1324.7534186169305,12.193571954643595,25.743355583393264,1.7902656857370765
sz300040,2014-12-26,7.99,8.19,7.93,8.06,0.0024879999999999998,9518356.0,77140884.35,1599494910.0,2239068000.0,0.04796385964116635,33.876403562816705,2014-09-30 00:00:00,2014-10-25 00:00:00,1323.111437323212,12.178458487660404,25.711447676826314,1.7880467197578565
sz300040,2014-12-25,7.55,8.08,7.49,8.04,0.066313,10394030.0,81446184.73,1595525940.0,2233512000.0,0.052376460391486954,33.79232825013038,2014-09-30 00:00:00,2014-10-25 00:00:00,1319.827705990707,12.148233682258944,25.647636357568683,1.7836091003162695
sz300040,2014-12-24,7.41,7.58,7.32,7.54,0.027248,4205585.0,31515342.88,1496301690.0,2094612000.0,0.021192324456974984,31.690815220418752,2014-09-30 00:00:00,2014-10-25 00:00:00,1237.7488654744968,11.392746484624068,24.05263403669343,1.672688132205337
sz300040,2014-12-23,7.4,7.58,7.26,7.34,-0.010782,4849590.0,36129014.38,1456611990.0,2039052000.0,0.02443752409315263,30.85020873286563,2014-09-30 00:00:00,2014-10-25 00:00:00,1204.9172794442013,11.090551146971393,23.414632140138927,1.628319677629294
sz300040,2014-12-22,7.68,7.7,7.2,7.42,-0.042581,8208651.0,60896359.23,1472487870.0,2061276000.0,0.04136413729506648,31.186461157061064,2014-09-30 00:00:00,2014-10-25 00:00:00,1218.0502977545912,11.211432815589074,23.66984035888846,1.6460675782580727
sz300040,2014-12-19,7.79,7.85,7.51,7.75,-0.010217,7702930.0,59041862.27,1537975880.0,2152950000.0,0.038815763157482024,32.57347217577786,2014-09-30 00:00:00,2014-10-25 00:00:00,1272.222817548629,11.710058830657289,24.722551316496183,1.719276072710143
sz300040,2014-12-18,7.95,8.04,7.83,7.83,-0.016332,4648424.0,36976242.16,1553851760.0,2175174000.0,0.023423830288675673,32.909710689896535,2014-09-30 00:00:00,2014-10-25 00:00:00,1285.355292572846,11.830935498646967,24.977748977802392,1.7370232391444824
sz300040,2014-12-17,8.13,8.13,7.9,7.96,-0.02451,7210452.0,57654078.48,1579650060.0,2211288000.0,0.03633412195103516,33.45611597601684,2014-09-30 00:00:00,2014-10-25 00:00:00,1306.6962558229466,12.027366447466997,25.392458611851144,1.7658633188682384
sz300040,2014-12-16,8.35,8.38,8.07,8.16,-0.022754,9726828.0,79762221.93,1619339760.0,2266848000.0,0.04901436896726355,34.296728798877325,2014-09-30 00:00:00,2014-10-25 00:00:00,1339.528089291481,12.329564062642364,26.03046531676506,1.8102321078311807
sz300040,2014-12-15,8.12,8.43,8.0,8.35,0.029593,12687434.0,104683846.72,1657044980.0,2319630000.0,0.06393313107288132,35.0952869583271,2014-09-30 00:00:00,2014-10-25 00:00:00,1370.7173928483523,12.616643161130733,26.636553454058713,1.852381189415133
sz300040,2014-12-12,8.05,8.12,7.95,8.11,0.011222,7581790.0,60925757.78,1609417340.0,2252958000.0,0.038205327711953195,34.08656329086066,2014-09-30 00:00:00,2014-10-25 00:00:00,1331.3196504330863,12.254010236210556,25.8709543033594,1.7991392612567618
sz300040,2014-12-11,7.9,8.08,7.8,8.02,0.010076,9171356.0,73229131.96,1591556970.0,2227956000.0,0.046215295152142746,33.708288873126435,2014-09-30 00:00:00,2014-10-25 00:00:00,1316.5453781989377,12.118021795620107,25.583852312706213,1.7791733776131866
sz300040,2014-12-10,7.63,7.99,7.57,7.94,0.040629000000000005,8399114.0,65660305.47,1575681090.0,2205732000.0,0.04232389763591057,33.37203227591432,2014-09-30 00:00:00,2014-10-25 00:00:00,1303.4121969029436,11.997138626816305,25.328640926728497,1.7614252567264113
sz300040,2014-12-09,7.71,8.06,7.6,7.63,-0.014212,12220904.0,95648752.72,1514162060.0,2119614000.0,0.06158224405649154,32.06909693648199,2014-09-30 00:00:00,2014-10-25 00:00:00,1252.5234227596422,11.528737548940407,24.33974156661836,1.6926544010655205
sz300040,2014-12-08,7.72,7.89,7.55,7.74,0.002591,7199245.0,55997439.75,1535991390.0,2150172000.0,0.03627764886103951,32.53143367182598,2014-09-30 00:00:00,2014-10-25 00:00:00,1270.5809187773054,11.69494612324395,24.69064501355095,1.7170572182513082
sz300040,2014-12-05,8.11,8.15,7.6,7.72,-0.049261,11035679.0,86695924.44,1532022420.0,2144616000.0,0.055609787929865935,32.447362555444826,2014-09-30 00:00:00,2014-10-25 00:00:00,1267.2973513399836,11.664722826400748,24.62683687919695,1.712619820296919
sz300040,2014-12-04,8.19,8.37,8.11,8.12,-0.0036810000000000002,13486138.0,110674876.09,1611401820.0,2255736000.0,0.06795787320135954,34.12857004440212,2014-09-30 00:00:00,2014-10-25 00:00:00,1332.9603091279346,12.269111529453136,25.90283650843917,1.801356439881943
sz300040,2014-12-03,7.87,8.16,7.72,8.15,0.035578,17071413.0,135218741.33,1617355280.0,2264070000.0,0.08602439901145283,34.25466145321139,2014-09-30 00:00:00,2014-10-25 00:00:00,1337.885064048698,12.314440986725273,25.998537123591113,1.8080117310639898
sz300040,2014-12-02,7.78,7.96,7.75,7.87,0.011568,8975746.0,70769025.73,1561789700.0,2186286000.0,0.04522959846642605,33.07781881539718,2014-09-30 00:00:00,2014-10-25 00:00:00,1291.9210953194233,11.891369830882146,25.10533935984649,1.74589623482151
sz300040,2014-12-01,7.92,7.97,7.73,7.78,-0.017677000000000002,7330046.0,57309687.78,1543929330.0,2161284000.0,0.03693676696976798,32.69955041618278,2014-09-30 00:00:00,2014-10-25 00:00:00,1277.1470581507356,11.755383553930281,24.818241937117907,1.7259306688443188
sz300040,2014-11-28,7.96,8.02,7.88,7.92,-0.008761,8518248.0,67666351.32,1571712120.0,2200176000.0,0.042924224672900024,33.28798207532836,2014-09-30 00:00:00,2014-10-25 00:00:00,1300.1294463742943,11.966922849134434,25.264848667004554,1.7569889627386504
sz300040,2014-11-27,7.88,8.01,7.83,7.99,0.015248,9239129.0,73366189.54,1585603520.0,2219622000.0,0.04655680930249197,33.58219569178408,2014-09-30 00:00:00,2014-10-25 00:00:00,1311.6205540483115,12.072691701128015,25.48815035224053,1.7725179928742214
sz300040,2014-11-26,7.87,7.98,7.77,7.87,0.0,8281956.0,65261712.24,1561789700.0,2186286000.0,0.04173352770862812,33.077825015941016,2014-09-30 00:00:00,2014-10-25 00:00:00,1291.9213374941999,11.89137205995778,25.105344065923333,1.7458965620953908
sz300040,2014-11-25,7.81,7.88,7.74,7.87,0.01027,8228321.0,64554297.18,1561789700.0,2186286000.0,0.0414632560773067,33.077825015941016,2014-09-30 00:00:00,2014-10-25 00:00:00,1291.9213374941999,11.89137205995778,25.105344065923333,1.7458965620953908
sz300040,2014-11-24,7.72,7.82,7.68,7.79,0.016971,5213844.0,40424987.06,1545913820.0,2164062000.0,0.026273032968940013,32.74156910127097,2014-09-30 00:00:00,2014-10-25 00:00:00,1278.788182856266,11.77048913652566,24.850133197980075,1.7281484772341955
sz300040,2014-11-21,7.68,7.7,7.6,7.66,0.007895000000000001,4110612.0,31482962.32,1520115510.0,2127948000.0,0.020713746891510895,32.19518462303346,2014-09-30 00:00:00,2014-10-25 00:00:00,1257.4480323001007,11.574065668072794,24.435439356658225,1.6993094957812909
sz300040,2014-11-20,7.69,7.69,7.55,7.6,-0.018088,3971491.0,30302533.32,1508208600.0,2111280000.0,0.02001270354777184,31.942994680034587,2014-09-30 00:00:00,2014-10-25 00:00:00,1247.5982441624385,11.483404191977137,24.24403271834688,1.685998537329078
sz300040,2014-11-19,7.69,7.79,7.68,7.74,0.007812999999999999,3326229.0,25759236.24,1535991390.0,2150172000.0,0.016761169774525884,32.5314230603502,2014-09-30 00:00:00,2014-10-25 00:00:00,1270.580504324663,11.694942308452424,24.690636959673455,1.7170566581619107
sz300040,2014-11-18,7.69,7.72,7.64,7.68,0.0013039999999999998,1884143.0,14471062.7,1524084480.0,2133504000.0,0.009494367556318137,32.2792254717395,2014-09-30 00:00:00,2014-10-25 00:00:00,1260.7304175721715,11.60427808378382,24.49922451851033,1.703745296162989
sz300040,2014-11-17,7.55,7.73,7.52,7.67,0.018591999999999997,3218854.0,24645912.69,1522100000.0,2130726000.0,0.016220097352342158,32.23718817835493,2014-09-30 00:00:00,2014-10-25 00:00:00,1259.0885660820006,11.58916581156554,24.467319134359126,1.7015265055996873
sz300040,2014-11-14,7.51,7.57,7.47,7.53,0.00133,2622704.0,19749801.55,1494317210.0,2091834000.0,0.013216043412897588,31.648774169004792,2014-09-30 00:00:00,2014-10-25 00:00:00,1236.1068672068902,11.377632861406275,24.020725800280317,1.6704691432876828
sz300040,2014-11-13,7.64,7.65,7.5,7.52,-0.014417,3583714.0,27002551.22,1492332720.0,2089056000.0,0.018058660055379608,31.60673720851746,2014-09-30 00:00:00,2014-10-25 00:00:00,1234.4650287186944,11.362520708863487,23.988820668790826,1.66825037029519
sz300040,2014-11-12,7.5,7.65,7.48,7.63,0.015979,3361944.0,25435471.62,1514162060.0,2119614000.0,0.016941140844593607,32.069077092966765,2014-09-30 00:00:00,2014-10-25 00:00:00,1252.5226477310327,11.528730415260295,24.33972650582531,1.6926533536954171
sz300040,2014-11-11,7.81,7.82,7.49,7.51,-0.038412,6026859.0,45841304.94,1490348240.0,2086278000.0,0.030369889315265002,31.564704676934035,2014-09-30 00:00:00,2014-10-25 00:00:00,1232.8233632102954,11.347410148497454,23.956918898742305,1.6660318310668008
sz300040,2014-11-10,7.78,7.82,7.73,7.81,0.005148,4667730.0,36288855.81,1549882790.0,2169618000.0,0.023521114974120075,32.82560168901237,2014-09-30 00:00:00,2014-10-25 00:00:00,1282.0702454796601,11.800698582446383,24.913912089941125,1.732583841589954
sz300040,2014-11-07,7.94,8.04,7.74,7.77,-0.022642,5434262.0,43068609.99,1541944850.0,2158506000.0,0.027383739269274125,32.65748097694308,2014-09-30 00:00:00,2014-10-25 00:00:00,1275.5039511391956,11.740259725380128,24.786312154967355,1.723710181575205
sz300040,2014-11-06,7.88,7.96,7.86,7.95,0.007605,4222328.0,33417663.62,1577665580.0,2208510000.0,0.02127669388591212,33.41404170932563,2014-09-30 00:00:00,2014-10-25 00:00:00,1305.0529602655279,12.012240883463509,25.360525165770735,1.76364257679909
sz300040,2014-11-05,7.99,7.99,7.85,7.89,-0.010038,3633867.0,28735589.0,1565758670.0,2191842000.0,0.01831138551511262,33.16184587147307,2014-09-30 00:00:00,2014-10-25 00:00:00,1295.2029418924355,11.921577288186846,25.169114053394665,1.7503313072077746
